0.061183 0.313982 0.474161 0.635593 0.880161 0.945225 1.104442 1.239366 1.335063 1.404598 1.420021 1.452757 1.464439 1.434897 1.350355 1.347946 1.273440 1.198064 1.115031 0.981531 0.934034 0.814627 0.755079 0.622229 0.554874 0.439310 0.415344 0.343805 0.249370 0.226130 0.175952 0.115230 0.107785 0.049562 0.085506 0.007825 0.032483 0.009485 -0.000921 -0.016822 -0.008867 -0.034848 -0.009730 -0.002583 -0.014702 -0.005426 0.000000 0.005426 0.014702 0.002583 0.009730 0.034848 0.008867 0.016822 0.000921 -0.009485 -0.032483 -0.007825 -0.085506 -0.049562 -0.107785 -0.115230 -0.175952 -0.226130 -0.249370 -0.343805 -0.415344 -0.439310 -0.554874 -0.622229 -0.755079 -0.814627 -0.934034 -0.981531 -1.115031 -1.198064 -1.273440 -1.347946 -1.350355 -1.434897 -1.464439 -1.452757 -1.420021 -1.404598 -1.335063 -1.239366 -1.104442 -0.945225 -0.880161 -0.635593 -0.474161 -0.313982 -0.061183 0.061183 0.313982 0.474161 0.635593 0.880161 0.945225 1.104442 1.239366 1.335063 1.404598 1.420021 1.452757 1.464439 1.434897 1.350355 1.347946 1.273440 1.198064 1.115031 0.981531 0.934034 0.814627 0.755079 0.622229 0.554874 0.439310 0.415344 0.343805 0.249370 0.226130 0.175952 0.115230 0.107785 0.049562 0.085506 0.007825 0.032483 0.009485 -0.000921 -0.016822 -0.008867 -0.034848 -0.009730 -0.002583 -0.014702 -0.005426 -0.000000 0.005426 0.014702 0.002583 0.009730 0.034848 0.008867 0.016822 0.000921 -0.009485 -0.032483 -0.007825 -0.085506 -0.049562 -0.107785 -0.115230 -0.175952 -0.226130 -0.249370 -0.343805 -0.415344 -0.439310 -0.554874 -0.622229 -0.755079 -0.814627 -0.934034 -0.981531 -1.115031 -1.198064 -1.273440 -1.347946 -1.350355 -1.434897 -1.464439 -1.452757 -1.420021 -1.404598 -1.335063 -1.239366 -1.104442 -0.945225 -0.880161 -0.635593 -0.474161 -0.313982 -0.061183 0.061183 
0.168064 0.453464 0.820046 1.138492 1.385926 1.639755 1.934933 2.030289 2.175269 2.299810 2.328977 2.327091 2.409210 2.293193 2.175349 2.136327 1.914300 1.870125 1.662896 1.485941 1.409458 1.203022 1.053957 0.915567 0.800109 0.661290 0.602579 0.456047 0.372793 0.297880 0.230589 0.215394 0.102262 0.118393 0.074921 0.052479 0.016528 0.023201 -0.001467 0.011486 -0.020824 0.012555 -0.028412 -0.022986 -0.000591 0.008007 0.000000 -0.008007 0.000591 0.022986 0.028412 -0.012555 0.020824 -0.011486 0.001467 -0.023201 -0.016528 -0.052479 -0.074921 -0.118393 -0.102262 -0.215394 -0.230589 -0.297880 -0.372793 -0.456047 -0.602579 -0.661290 -0.800109 -0.915567 -1.053957 -1.203022 -1.409458 -1.485941 -1.662896 -1.870125 -1.914300 -2.136327 -2.175349 -2.293193 -2.409210 -2.327091 -2.328977 -2.299810 -2.175269 -2.030289 -1.934933 -1.639755 -1.385926 -1.138492 -0.820046 -0.453464 -0.168064 0.168064 0.453464 0.820046 1.138492 1.385926 1.639755 1.934933 2.030289 2.175269 2.299810 2.328977 2.327091 2.409210 2.293193 2.175349 2.136327 1.914300 1.870125 1.662896 1.485941 1.409458 1.203022 1.053957 0.915567 0.800109 0.661290 0.602579 0.456047 0.372793 0.297880 0.230589 0.215394 0.102262 0.118393 0.074921 0.052479 0.016528 0.023201 -0.001467 0.011486 -0.020824 0.012555 -0.028412 -0.022986 -0.000591 0.008007 -0.000000 -0.008007 0.000591 0.022986 0.028412 -0.012555 0.020824 -0.011486 0.001467 -0.023201 -0.016528 -0.052479 -0.074921 -0.118393 -0.102262 -0.215394 -0.230589 -0.297880 -0.372793 -0.456047 -0.602579 -0.661290 -0.800109 -0.915567 -1.053957 -1.203022 -1.409458 -1.485941 -1.662896 -1.870125 -1.914300 -2.136327 -2.175349 -2.293193 -2.409210 -2.327091 -2.328977 -2.299810 -2.175269 -2.030289 -1.934933 -1.639755 -1.385926 -1.138492 -0.820046 -0.453464 -0.168064 0.168064 
0.308408 0.764947 1.481208 1.870091 2.356716 2.776474 3.194434 3.335317 3.658527 3.668697 3.777933 3.798287 3.694143 3.588435 3.425143 3.269860 2.933201 2.770572 2.508845 2.247369 1.988797 1.748814 1.534084 1.269163 1.152505 0.911283 0.766727 0.660909 0.536231 0.398099 0.339059 0.262359 0.163154 0.148201 0.090776 0.091401 0.062214 0.000336 0.009837 0.032644 -0.019239 0.022267 -0.018958 -0.022188 0.030951 -0.025166 0.000000 0.025166 -0.030951 0.022188 0.018958 -0.022267 0.019239 -0.032644 -0.009837 -0.000336 -0.062214 -0.091401 -0.090776 -0.148201 -0.163154 -0.262359 -0.339059 -0.398099 -0.536231 -0.660909 -0.766727 -0.911283 -1.152505 -1.269163 -1.534084 -1.748814 -1.988797 -2.247369 -2.508845 -2.770572 -2.933201 -3.269860 -3.425143 -3.588435 -3.694143 -3.798287 -3.777933 -3.668697 -3.658527 -3.335317 -3.194434 -2.776474 -2.356716 -1.870091 -1.481208 -0.764947 -0.308408 0.308408 0.764947 1.481208 1.870091 2.356716 2.776474 3.194434 3.335317 3.658527 3.668697 3.777933 3.798287 3.694143 3.588435 3.425143 3.269860 2.933201 2.770572 2.508845 2.247369 1.988797 1.748814 1.534084 1.269163 1.152505 0.911283 0.766727 0.660909 0.536231 0.398099 0.339059 0.262359 0.163154 0.148201 0.090776 0.091401 0.062214 0.000336 0.009837 0.032644 -0.019239 0.022267 -0.018958 -0.022188 0.030951 -0.025166 -0.000000 0.025166 -0.030951 0.022188 0.018958 -0.022267 0.019239 -0.032644 -0.009837 -0.000336 -0.062214 -0.091401 -0.090776 -0.148201 -0.163154 -0.262359 -0.339059 -0.398099 -0.536231 -0.660909 -0.766727 -0.911283 -1.152505 -1.269163 -1.534084 -1.748814 -1.988797 -2.247369 -2.508845 -2.770572 -2.933201 -3.269860 -3.425143 -3.588435 -3.694143 -3.798287 -3.777933 -3.668697 -3.658527 -3.335317 -3.194434 -2.776474 -2.356716 -1.870091 -1.481208 -0.764947 -0.308408 0.308408 
0.496750 1.464683 2.330484 3.180194 3.976359 4.589696 5.234454 5.554042 5.834633 6.071130 6.053513 5.992624 5.851574 5.568496 5.281975 4.841861 4.496356 4.111995 3.607428 3.246067 2.879464 2.431742 2.091060 1.831695 1.570531 1.241762 1.068670 0.800726 0.710632 0.564277 0.429166 0.319939 0.305985 0.171986 0.158200 0.109476 0.091594 0.065089 0.029350 0.028143 0.053376 0.008965 -0.002880 -0.026505 0.002409 0.002962 0.000000 -0.002962 -0.002409 0.026505 0.002880 -0.008965 -0.053376 -0.028143 -0.029350 -0.065089 -0.091594 -0.109476 -0.158200 -0.171986 -0.305985 -0.319939 -0.429166 -0.564277 -0.710632 -0.800726 -1.068670 -1.241762 -1.570531 -1.831695 -2.091060 -2.431742 -2.879464 -3.246067 -3.607428 -4.111995 -4.496356 -4.841861 -5.281975 -5.568496 -5.851574 -5.992624 -6.053513 -6.071130 -5.834633 -5.554042 -5.234454 -4.589696 -3.976359 -3.180194 -2.330484 -1.464683 -0.496750 0.496750 1.464683 2.330484 3.180194 3.976359 4.589696 5.234454 5.554042 5.834633 6.071130 6.053513 5.992624 5.851574 5.568496 5.281975 4.841861 4.496356 4.111995 3.607428 3.246067 2.879464 2.431742 2.091060 1.831695 1.570531 1.241762 1.068670 0.800726 0.710632 0.564277 0.429166 0.319939 0.305985 0.171986 0.158200 0.109476 0.091594 0.065089 0.029350 0.028143 0.053376 0.008965 -0.002880 -0.026505 0.002409 0.002962 -0.000000 -0.002962 -0.002409 0.026505 0.002880 -0.008965 -0.053376 -0.028143 -0.029350 -0.065089 -0.091594 -0.109476 -0.158200 -0.171986 -0.305985 -0.319939 -0.429166 -0.564277 -0.710632 -0.800726 -1.068670 -1.241762 -1.570531 -1.831695 -2.091060 -2.431742 -2.879464 -3.246067 -3.607428 -4.111995 -4.496356 -4.841861 -5.281975 -5.568496 -5.851574 -5.992624 -6.053513 -6.071130 -5.834633 -5.554042 -5.234454 -4.589696 -3.976359 -3.180194 -2.330484 -1.464683 -0.496750 0.496750 
0.781127 2.485597 3.841675 5.442516 6.606458 7.851600 8.509345 9.150811 9.610454 9.751535 9.534629 9.504133 9.046716 8.552067 7.994568 7.293804 6.532595 5.883250 5.264063 4.564766 3.940743 3.363932 2.855574 2.409773 2.012059 1.643035 1.358786 1.154849 0.864365 0.742978 0.606290 0.430755 0.363095 0.307188 0.205508 0.217755 0.138563 0.115638 0.089349 0.064671 0.043496 0.068047 0.015020 0.042517 0.022117 0.017705 -0.000000 -0.017705 -0.022117 -0.042517 -0.015020 -0.068047 -0.043496 -0.064671 -0.089349 -0.115638 -0.138563 -0.217755 -0.205508 -0.307188 -0.363095 -0.430755 -0.606290 -0.742978 -0.864365 -1.154849 -1.358786 -1.643035 -2.012059 -2.409773 -2.855574 -3.363932 -3.940743 -4.564766 -5.264063 -5.883250 -6.532595 -7.293804 -7.994568 -8.552067 -9.046716 -9.504133 -9.534629 -9.751535 -9.610454 -9.150811 -8.509345 -7.851600 -6.606458 -5.442516 -3.841675 -2.485597 -0.781127 0.781127 2.485597 3.841675 5.442516 6.606458 7.851600 8.509345 9.150811 9.610454 9.751535 9.534629 9.504133 9.046716 8.552067 7.994568 7.293804 6.532595 5.883250 5.264063 4.564766 3.940743 3.363932 2.855574 2.409773 2.012059 1.643035 1.358786 1.154849 0.864365 0.742978 0.606290 0.430755 0.363095 0.307188 0.205508 0.217755 0.138563 0.115638 0.089349 0.064671 0.043496 0.068047 0.015020 0.042517 0.022117 0.017705 0.000000 -0.017705 -0.022117 -0.042517 -0.015020 -0.068047 -0.043496 -0.064671 -0.089349 -0.115638 -0.138563 -0.217755 -0.205508 -0.307188 -0.363095 -0.430755 -0.606290 -0.742978 -0.864365 -1.154849 -1.358786 -1.643035 -2.012059 -2.409773 -2.855574 -3.363932 -3.940743 -4.564766 -5.264063 -5.883250 -6.532595 -7.293804 -7.994568 -8.552067 -9.046716 -9.504133 -9.534629 -9.751535 -9.610454 -9.150811 -8.509345 -7.851600 -6.606458 -5.442516 -3.841675 -2.485597 -0.781127 0.781127 
1.618619 4.070802 6.662592 9.111001 11.340031 12.876866 14.172116 15.261402 15.504939 15.356739 15.221987 14.745434 13.864800 12.915305 11.728067 10.700830 9.362151 8.298451 7.262102 6.155265 5.297564 4.480936 3.746102 3.100212 2.583875 2.084644 1.745572 1.469963 1.137342 0.936360 0.760537 0.577076 0.511623 0.464656 0.306428 0.252681 0.284714 0.240555 0.176340 0.132747 0.165771 0.074191 0.104702 0.043408 0.050099 0.060415 -0.000000 -0.060415 -0.050099 -0.043408 -0.104702 -0.074191 -0.165771 -0.132747 -0.176340 -0.240555 -0.284714 -0.252681 -0.306428 -0.464656 -0.511623 -0.577076 -0.760537 -0.936360 -1.137342 -1.469963 -1.745572 -2.084644 -2.583875 -3.100212 -3.746102 -4.480936 -5.297564 -6.155265 -7.262102 -8.298451 -9.362151 -10.700830 -11.728067 -12.915305 -13.864800 -14.745434 -15.221987 -15.356739 -15.504939 -15.261402 -14.172116 -12.876866 -11.340031 -9.111001 -6.662592 -4.070802 -1.618619 1.618619 4.070802 6.662592 9.111001 11.340031 12.876866 14.172116 15.261402 15.504939 15.356739 15.221987 14.745434 13.864800 12.915305 11.728067 10.700830 9.362151 8.298451 7.262102 6.155265 5.297564 4.480936 3.746102 3.100212 2.583875 2.084644 1.745572 1.469963 1.137342 0.936360 0.760537 0.577076 0.511623 0.464656 0.306428 0.252681 0.284714 0.240555 0.176340 0.132747 0.165771 0.074191 0.104702 0.043408 0.050099 0.060415 0.000000 -0.060415 -0.050099 -0.043408 -0.104702 -0.074191 -0.165771 -0.132747 -0.176340 -0.240555 -0.284714 -0.252681 -0.306428 -0.464656 -0.511623 -0.577076 -0.760537 -0.936360 -1.137342 -1.469963 -1.745572 -2.084644 -2.583875 -3.100212 -3.746102 -4.480936 -5.297564 -6.155265 -7.262102 -8.298451 -9.362151 -10.700830 -11.728067 -12.915305 -13.864800 -14.745434 -15.221987 -15.356739 -15.504939 -15.261402 -14.172116 -12.876866 -11.340031 -9.111001 -6.662592 -4.070802 -1.618619 1.618619 
2.219222 7.355163 11.744031 15.924329 19.079353 21.856989 23.455434 24.748884 25.378388 24.674276 23.960622 22.488427 21.090385 18.883454 17.081097 15.170445 13.108854 11.396158 9.625351 8.174844 6.829847 5.786543 4.803000 3.824898 3.186981 2.598453 2.096562 1.739231 1.438048 1.235220 0.972826 0.773613 0.722114 0.611311 0.562484 0.434347 0.419468 0.372594 0.321921 0.304269 0.234791 0.206236 0.180444 0.118915 0.092549 0.021391 0.000000 -0.021391 -0.092549 -0.118915 -0.180444 -0.206236 -0.234791 -0.304269 -0.321921 -0.372594 -0.419468 -0.434347 -0.562484 -0.611311 -0.722114 -0.773613 -0.972826 -1.235220 -1.438048 -1.739231 -2.096562 -2.598453 -3.186981 -3.824898 -4.803000 -5.786543 -6.829847 -8.174844 -9.625351 -11.396158 -13.108854 -15.170445 -17.081097 -18.883454 -21.090385 -22.488427 -23.960622 -24.674276 -25.378388 -24.748884 -23.455434 -21.856989 -19.079353 -15.924329 -11.744031 -7.355163 -2.219222 2.219222 7.355163 11.744031 15.924329 19.079353 21.856989 23.455434 24.748884 25.378388 24.674276 23.960622 22.488427 21.090385 18.883454 17.081097 15.170445 13.108854 11.396158 9.625351 8.174844 6.829847 5.786543 4.803000 3.824898 3.186981 2.598453 2.096562 1.739231 1.438048 1.235220 0.972826 0.773613 0.722114 0.611311 0.562484 0.434347 0.419468 0.372594 0.321921 0.304269 0.234791 0.206236 0.180444 0.118915 0.092549 0.021391 -0.000000 -0.021391 -0.092549 -0.118915 -0.180444 -0.206236 -0.234791 -0.304269 -0.321921 -0.372594 -0.419468 -0.434347 -0.562484 -0.611311 -0.722114 -0.773613 -0.972826 -1.235220 -1.438048 -1.739231 -2.096562 -2.598453 -3.186981 -3.824898 -4.803000 -5.786543 -6.829847 -8.174844 -9.625351 -11.396158 -13.108854 -15.170445 -17.081097 -18.883454 -21.090385 -22.488427 -23.960622 -24.674276 -25.378388 -24.748884 -23.455434 -21.856989 -19.079353 -15.924329 -11.744031 -7.355163 -2.219222 2.219222 
4.373194 13.121579 20.927903 27.337865 33.338952 37.174658 39.691216 41.073033 40.789230 39.349402 36.979590 34.256934 30.980990 27.541371 24.202030 20.775899 17.913955 14.821758 12.475878 10.458104 8.536170 6.953796 5.766297 4.650406 3.893336 2.996130 2.626311 2.072730 1.836688 1.487376 1.387270 1.163263 0.974618 0.950001 0.922752 0.781995 0.640273 0.668249 0.597425 0.498198 0.445494 0.373592 0.287271 0.223051 0.199676 0.050124 0.000000 -0.050124 -0.199676 -0.223051 -0.287271 -0.373592 -0.445494 -0.498198 -0.597425 -0.668249 -0.640273 -0.781995 -0.922752 -0.950001 -0.974618 -1.163263 -1.387270 -1.487376 -1.836688 -2.072730 -2.626311 -2.996130 -3.893336 -4.650406 -5.766297 -6.953796 -8.536170 -10.458104 -12.475878 -14.821758 -17.913955 -20.775899 -24.202030 -27.541371 -30.980990 -34.256934 -36.979590 -39.349402 -40.789230 -41.073033 -39.691216 -37.174658 -33.338952 -27.337865 -20.927903 -13.121579 -4.373194 4.373194 13.121579 20.927903 27.337865 33.338952 37.174658 39.691216 41.073033 40.789230 39.349402 36.979590 34.256934 30.980990 27.541371 24.202030 20.775899 17.913955 14.821758 12.475878 10.458104 8.536170 6.953796 5.766297 4.650406 3.893336 2.996130 2.626311 2.072730 1.836688 1.487376 1.387270 1.163263 0.974618 0.950001 0.922752 0.781995 0.640273 0.668249 0.597425 0.498198 0.445494 0.373592 0.287271 0.223051 0.199676 0.050124 -0.000000 -0.050124 -0.199676 -0.223051 -0.287271 -0.373592 -0.445494 -0.498198 -0.597425 -0.668249 -0.640273 -0.781995 -0.922752 -0.950001 -0.974618 -1.163263 -1.387270 -1.487376 -1.836688 -2.072730 -2.626311 -2.996130 -3.893336 -4.650406 -5.766297 -6.953796 -8.536170 -10.458104 -12.475878 -14.821758 -17.913955 -20.775899 -24.202030 -27.541371 -30.980990 -34.256934 -36.979590 -39.349402 -40.789230 -41.073033 -39.691216 -37.174658 -33.338952 -27.337865 -20.927903 -13.121579 -4.373194 4.373194 
7.658706 23.113650 37.529725 49.563270 58.301523 64.570312 67.346634 68.078501 65.409806 62.085993 57.010699 50.798559 44.953211 38.620841 33.102620 27.510033 22.754960 18.905277 15.391960 12.360192 10.020535 8.060971 6.501284 5.292061 4.426228 3.604262 2.985620 2.716826 2.150506 2.030782 1.886175 1.726178 1.585259 1.523985 1.355280 1.306592 1.173296 1.128378 0.978055 0.930271 0.766871 0.721011 0.542165 0.392287 0.227798 0.140379 0.000000 -0.140379 -0.227798 -0.392287 -0.542165 -0.721011 -0.766871 -0.930271 -0.978055 -1.128378 -1.173296 -1.306592 -1.355280 -1.523985 -1.585259 -1.726178 -1.886175 -2.030782 -2.150506 -2.716826 -2.985620 -3.604262 -4.426228 -5.292061 -6.501284 -8.060971 -10.020535 -12.360192 -15.391960 -18.905277 -22.754960 -27.510033 -33.102620 -38.620841 -44.953211 -50.798559 -57.010699 -62.085993 -65.409806 -68.078501 -67.346634 -64.570312 -58.301523 -49.563270 -37.529725 -23.113650 -7.658706 7.658706 23.113650 37.529725 49.563270 58.301523 64.570312 67.346634 68.078501 65.409806 62.085993 57.010699 50.798559 44.953211 38.620841 33.102620 27.510033 22.754960 18.905277 15.391960 12.360192 10.020535 8.060971 6.501284 5.292061 4.426228 3.604262 2.985620 2.716826 2.150506 2.030782 1.886175 1.726178 1.585259 1.523985 1.355280 1.306592 1.173296 1.128378 0.978055 0.930271 0.766871 0.721011 0.542165 0.392287 0.227798 0.140379 -0.000000 -0.140379 -0.227798 -0.392287 -0.542165 -0.721011 -0.766871 -0.930271 -0.978055 -1.128378 -1.173296 -1.306592 -1.355280 -1.523985 -1.585259 -1.726178 -1.886175 -2.030782 -2.150506 -2.716826 -2.985620 -3.604262 -4.426228 -5.292061 -6.501284 -8.060971 -10.020535 -12.360192 -15.391960 -18.905277 -22.754960 -27.510033 -33.102620 -38.620841 -44.953211 -50.798559 -57.010699 -62.085993 -65.409806 -68.078501 -67.346634 -64.570312 -58.301523 -49.563270 -37.529725 -23.113650 -7.658706 7.658706 
15.104009 44.446425 69.696877 90.996031 105.819486 113.659664 115.507313 113.274629 105.770632 95.401850 85.026614 73.740737 62.099702 51.594254 42.897732 34.354969 27.803014 22.055593 17.556445 13.827831 11.012937 8.846770 7.065732 5.799706 4.845703 4.179903 3.749032 3.215050 3.119420 2.827158 2.696341 2.630148 2.356121 2.392498 2.236393 2.108983 1.998932 1.776514 1.708785 1.528306 1.229049 1.119966 0.943023 0.625772 0.508368 0.230376 0.000000 -0.230376 -0.508368 -0.625772 -0.943023 -1.119966 -1.229049 -1.528306 -1.708785 -1.776514 -1.998932 -2.108983 -2.236393 -2.392498 -2.356121 -2.630148 -2.696341 -2.827158 -3.119420 -3.215050 -3.749032 -4.179903 -4.845703 -5.799706 -7.065732 -8.846770 -11.012937 -13.827831 -17.556445 -22.055593 -27.803014 -34.354969 -42.897732 -51.594254 -62.099702 -73.740737 -85.026614 -95.401850 -105.770632 -113.274629 -115.507313 -113.659664 -105.819486 -90.996031 -69.696877 -44.446425 -15.104009 15.104009 44.446425 69.696877 90.996031 105.819486 113.659664 115.507313 113.274629 105.770632 95.401850 85.026614 73.740737 62.099702 51.594254 42.897732 34.354969 27.803014 22.055593 17.556445 13.827831 11.012937 8.846770 7.065732 5.799706 4.845703 4.179903 3.749032 3.215050 3.119420 2.827158 2.696341 2.630148 2.356121 2.392498 2.236393 2.108983 1.998932 1.776514 1.708785 1.528306 1.229049 1.119966 0.943023 0.625772 0.508368 0.230376 -0.000000 -0.230376 -0.508368 -0.625772 -0.943023 -1.119966 -1.229049 -1.528306 -1.708785 -1.776514 -1.998932 -2.108983 -2.236393 -2.392498 -2.356121 -2.630148 -2.696341 -2.827158 -3.119420 -3.215050 -3.749032 -4.179903 -4.845703 -5.799706 -7.065732 -8.846770 -11.012937 -13.827831 -17.556445 -22.055593 -27.803014 -34.354969 -42.897732 -51.594254 -62.099702 -73.740737 -85.026614 -95.401850 -105.770632 -113.274629 -115.507313 -113.659664 -105.819486 -90.996031 -69.696877 -44.446425 -15.104009 15.104009 
29.848462 89.969040 138.000027 174.576931 196.317246 205.063866 199.641911 185.842971 167.273685 144.431796 122.311291 100.359535 80.725360 64.938594 50.238779 39.674028 30.533688 23.460839 18.354606 14.037501 11.098491 9.076210 7.270991 6.406766 5.578094 4.998476 4.713469 4.571221 4.337224 4.091125 4.218988 3.924570 3.838813 3.826281 3.548776 3.448564 3.151025 3.000400 2.694824 2.437418 2.050380 1.834837 1.382994 1.111681 0.696224 0.366700 -0.000000 -0.366700 -0.696224 -1.111681 -1.382994 -1.834837 -2.050380 -2.437418 -2.694824 -3.000400 -3.151025 -3.448564 -3.548776 -3.826281 -3.838813 -3.924570 -4.218988 -4.091125 -4.337224 -4.571221 -4.713469 -4.998476 -5.578094 -6.406766 -7.270991 -9.076210 -11.098491 -14.037501 -18.354606 -23.460839 -30.533688 -39.674028 -50.238779 -64.938594 -80.725360 -100.359535 -122.311291 -144.431796 -167.273685 -185.842971 -199.641911 -205.063866 -196.317246 -174.576931 -138.000027 -89.969040 -29.848462 29.848462 89.969040 138.000027 174.576931 196.317246 205.063866 199.641911 185.842971 167.273685 144.431796 122.311291 100.359535 80.725360 64.938594 50.238779 39.674028 30.533688 23.460839 18.354606 14.037501 11.098491 9.076210 7.270991 6.406766 5.578094 4.998476 4.713469 4.571221 4.337224 4.091125 4.218988 3.924570 3.838813 3.826281 3.548776 3.448564 3.151025 3.000400 2.694824 2.437418 2.050380 1.834837 1.382994 1.111681 0.696224 0.366700 0.000000 -0.366700 -0.696224 -1.111681 -1.382994 -1.834837 -2.050380 -2.437418 -2.694824 -3.000400 -3.151025 -3.448564 -3.548776 -3.826281 -3.838813 -3.924570 -4.218988 -4.091125 -4.337224 -4.571221 -4.713469 -4.998476 -5.578094 -6.406766 -7.270991 -9.076210 -11.098491 -14.037501 -18.354606 -23.460839 -30.533688 -39.674028 -50.238779 -64.938594 -80.725360 -100.359535 -122.311291 -144.431796 -167.273685 -185.842971 -199.641911 -205.063866 -196.317246 -174.576931 -138.000027 -89.969040 -29.848462 29.848462 
66.598051 189.854476 287.620233 353.815871 378.340571 373.311228 344.193548 298.483711 252.316722 205.061076 160.496396 124.532100 94.328847 70.814786 52.707620 38.817650 29.012829 21.391773 16.085818 12.708132 10.186676 9.012846 7.714160 7.076289 6.959108 6.696409 6.587548 6.468847 6.609605 6.487302 6.457900 6.340473 6.058844 6.010951 5.604880 5.386643 5.009545 4.679315 4.146234 3.800257 3.277267 2.806161 2.181875 1.645168 1.142642 0.646009 0.000000 -0.646009 -1.142642 -1.645168 -2.181875 -2.806161 -3.277267 -3.800257 -4.146234 -4.679315 -5.009545 -5.386643 -5.604880 -6.010951 -6.058844 -6.340473 -6.457900 -6.487302 -6.609605 -6.468847 -6.587548 -6.696409 -6.959108 -7.076289 -7.714160 -9.012846 -10.186676 -12.708132 -16.085818 -21.391773 -29.012829 -38.817650 -52.707620 -70.814786 -94.328847 -124.532100 -160.496396 -205.061076 -252.316722 -298.483711 -344.193548 -373.311228 -378.340571 -353.815871 -287.620233 -189.854476 -66.598051 66.598051 189.854476 287.620233 353.815871 378.340571 373.311228 344.193548 298.483711 252.316722 205.061076 160.496396 124.532100 94.328847 70.814786 52.707620 38.817650 29.012829 21.391773 16.085818 12.708132 10.186676 9.012846 7.714160 7.076289 6.959108 6.696409 6.587548 6.468847 6.609605 6.487302 6.457900 6.340473 6.058844 6.010951 5.604880 5.386643 5.009545 4.679315 4.146234 3.800257 3.277267 2.806161 2.181875 1.645168 1.142642 0.646009 -0.000000 -0.646009 -1.142642 -1.645168 -2.181875 -2.806161 -3.277267 -3.800257 -4.146234 -4.679315 -5.009545 -5.386643 -5.604880 -6.010951 -6.058844 -6.340473 -6.457900 -6.487302 -6.609605 -6.468847 -6.587548 -6.696409 -6.959108 -7.076289 -7.714160 -9.012846 -10.186676 -12.708132 -16.085818 -21.391773 -29.012829 -38.817650 -52.707620 -70.814786 -94.328847 -124.532100 -160.496396 -205.061076 -252.316722 -298.483711 -344.193548 -373.311228 -378.340571 -353.815871 -287.620233 -189.854476 -66.598051 66.598051 
166.580305 452.388645 659.894177 750.807830 749.507564 672.172422 563.230421 448.683451 341.377672 250.168470 179.638515 127.171457 87.996504 60.138519 41.501936 28.539225 20.179001 14.777001 11.702484 10.271256 9.123899 8.878195 8.952138 9.388673 9.580122 9.997718 10.015325 10.282642 10.334125 10.262217 10.234781 9.953292 9.635296 9.237956 8.764494 8.276583 7.624160 6.995900 6.392479 5.642070 4.869264 4.176008 3.328429 2.458988 1.717403 0.783792 0.000000 -0.783792 -1.717403 -2.458988 -3.328429 -4.176008 -4.869264 -5.642070 -6.392479 -6.995900 -7.624160 -8.276583 -8.764494 -9.237956 -9.635296 -9.953292 -10.234781 -10.262217 -10.334125 -10.282642 -10.015325 -9.997718 -9.580122 -9.388673 -8.952138 -8.878195 -9.123899 -10.271256 -11.702484 -14.777001 -20.179001 -28.539225 -41.501936 -60.138519 -87.996504 -127.171457 -179.638515 -250.168470 -341.377672 -448.683451 -563.230421 -672.172422 -749.507564 -750.807830 -659.894177 -452.388645 -166.580305 166.580305 452.388645 659.894177 750.807830 749.507564 672.172422 563.230421 448.683451 341.377672 250.168470 179.638515 127.171457 87.996504 60.138519 41.501936 28.539225 20.179001 14.777001 11.702484 10.271256 9.123899 8.878195 8.952138 9.388673 9.580122 9.997718 10.015325 10.282642 10.334125 10.262217 10.234781 9.953292 9.635296 9.237956 8.764494 8.276583 7.624160 6.995900 6.392479 5.642070 4.869264 4.176008 3.328429 2.458988 1.717403 0.783792 -0.000000 -0.783792 -1.717403 -2.458988 -3.328429 -4.176008 -4.869264 -5.642070 -6.392479 -6.995900 -7.624160 -8.276583 -8.764494 -9.237956 -9.635296 -9.953292 -10.234781 -10.262217 -10.334125 -10.282642 -10.015325 -9.997718 -9.580122 -9.388673 -8.952138 -8.878195 -9.123899 -10.271256 -11.702484 -14.777001 -20.179001 -28.539225 -41.501936 -60.138519 -87.996504 -127.171457 -179.638515 -250.168470 -341.377672 -448.683451 -563.230421 -672.172422 -749.507564 -750.807830 -659.894177 -452.388645 -166.580305 166.580305 
