504.457198 504.283383 503.912899 503.378106 502.634781 501.770366 500.692665 499.496253 498.129707 496.628015 495.003513 493.233883 491.358841 489.405003 487.342688 485.201383 483.022510 480.766412 478.481658 476.143931 473.821924 471.478640 469.151457 466.818529 464.530063 462.267509 460.056411 457.907110 455.813283 453.773947 451.840614 449.967976 448.208544 446.549681 444.959025 443.508437 442.162530 440.934182 439.830424 438.828530 437.970826 437.228941 436.634599 436.171976 435.828644 435.630086 435.550872 435.630086 435.828644 436.171976 436.634599 437.228941 437.970826 438.828530 439.830424 440.934182 442.162530 443.508437 444.959025 446.549681 448.208544 449.967976 451.840614 453.773947 455.813283 457.907110 460.056411 462.267509 464.530063 466.818529 469.151457 471.478640 473.821924 476.143931 478.481658 480.766412 483.022510 485.201383 487.342688 489.405003 491.358841 493.233883 495.003513 496.628015 498.129707 499.496253 500.692665 501.770366 502.634781 503.378106 503.912899 504.283383 504.457198 504.457198 504.283383 503.912899 503.378106 502.634781 501.770366 500.692665 499.496253 498.129707 496.628015 495.003513 493.233883 491.358841 489.405003 487.342688 485.201383 483.022510 480.766412 478.481658 476.143931 473.821924 471.478640 469.151457 466.818529 464.530063 462.267509 460.056411 457.907110 455.813283 453.773947 451.840614 449.967976 448.208544 446.549681 444.959025 443.508437 442.162530 440.934182 439.830424 438.828530 437.970826 437.228941 436.634599 436.171976 435.828644 435.630086 435.550872 435.630086 435.828644 436.171976 436.634599 437.228941 437.970826 438.828530 439.830424 440.934182 442.162530 443.508437 444.959025 446.549681 448.208544 449.967976 451.840614 453.773947 455.813283 457.907110 460.056411 462.267509 464.530063 466.818529 469.151457 471.478640 473.821924 476.143931 478.481658 480.766412 483.022510 485.201383 487.342688 489.405003 491.358841 493.233883 495.003513 496.628015 498.129707 499.496253 500.692665 501.770366 502.634781 503.378106 503.912899 504.283383 504.457198 504.457198 
565.195263 564.943804 564.501046 563.810674 562.920164 561.779649 560.481511 558.946780 557.251246 555.361079 553.310958 551.137412 548.789286 546.322979 543.763017 541.116049 538.398937 535.591590 532.739825 529.865449 526.976480 524.081139 521.204427 518.338573 515.510787 512.730967 509.995276 507.353300 504.780343 502.299524 499.926727 497.649240 495.470574 493.434285 491.524801 489.741352 488.108147 486.598918 485.253065 484.032776 483.000336 482.115173 481.362023 480.797430 480.394772 480.154742 480.074600 480.154742 480.394772 480.797430 481.362023 482.115173 483.000336 484.032776 485.253065 486.598918 488.108147 489.741352 491.524801 493.434285 495.470574 497.649240 499.926727 502.299524 504.780343 507.353300 509.995276 512.730967 515.510787 518.338573 521.204427 524.081139 526.976480 529.865449 532.739825 535.591590 538.398937 541.116049 543.763017 546.322979 548.789286 551.137412 553.310958 555.361079 557.251246 558.946780 560.481511 561.779649 562.920164 563.810674 564.501046 564.943804 565.195263 565.195263 564.943804 564.501046 563.810674 562.920164 561.779649 560.481511 558.946780 557.251246 555.361079 553.310958 551.137412 548.789286 546.322979 543.763017 541.116049 538.398937 535.591590 532.739825 529.865449 526.976480 524.081139 521.204427 518.338573 515.510787 512.730967 509.995276 507.353300 504.780343 502.299524 499.926727 497.649240 495.470574 493.434285 491.524801 489.741352 488.108147 486.598918 485.253065 484.032776 483.000336 482.115173 481.362023 480.797430 480.394772 480.154742 480.074600 480.154742 480.394772 480.797430 481.362023 482.115173 483.000336 484.032776 485.253065 486.598918 488.108147 489.741352 491.524801 493.434285 495.470574 497.649240 499.926727 502.299524 504.780343 507.353300 509.995276 512.730967 515.510787 518.338573 521.204427 524.081139 526.976480 529.865449 532.739825 535.591590 538.398937 541.116049 543.763017 546.322979 548.789286 551.137412 553.310958 555.361079 557.251246 558.946780 560.481511 561.779649 562.920164 563.810674 564.501046 564.943804 565.195263 565.195263 
633.977932 633.717911 633.138772 632.247388 631.150547 629.702451 628.085013 626.145495 624.026196 621.630910 619.092730 616.321819 613.415733 610.378182 607.141794 603.848070 600.429469 596.964434 593.420257 589.868300 586.292173 582.686618 579.139787 575.584419 572.131981 568.675710 565.352669 562.075263 558.930491 555.888986 552.981336 550.188115 547.537054 545.065701 542.704394 540.557017 538.535153 536.735647 535.062399 533.628708 532.327677 531.275262 530.360524 529.687979 529.196537 528.890154 528.763088 528.890154 529.196537 529.687979 530.360524 531.275262 532.327677 533.628708 535.062399 536.735647 538.535153 540.557017 542.704394 545.065701 547.537054 550.188115 552.981336 555.888986 558.930491 562.075263 565.352669 568.675710 572.131981 575.584419 579.139787 582.686618 586.292173 589.868300 593.420257 596.964434 600.429469 603.848070 607.141794 610.378182 613.415733 616.321819 619.092730 621.630910 624.026196 626.145495 628.085013 629.702451 631.150547 632.247388 633.138772 633.717911 633.977932 633.977932 633.717911 633.138772 632.247388 631.150547 629.702451 628.085013 626.145495 624.026196 621.630910 619.092730 616.321819 613.415733 610.378182 607.141794 603.848070 600.429469 596.964434 593.420257 589.868300 586.292173 582.686618 579.139787 575.584419 572.131981 568.675710 565.352669 562.075263 558.930491 555.888986 552.981336 550.188115 547.537054 545.065701 542.704394 540.557017 538.535153 536.735647 535.062399 533.628708 532.327677 531.275262 530.360524 529.687979 529.196537 528.890154 528.763088 528.890154 529.196537 529.687979 530.360524 531.275262 532.327677 533.628708 535.062399 536.735647 538.535153 540.557017 542.704394 545.065701 547.537054 550.188115 552.981336 555.888986 558.930491 562.075263 565.352669 568.675710 572.131981 575.584419 579.139787 582.686618 586.292173 589.868300 593.420257 596.964434 600.429469 603.848070 607.141794 610.378182 613.415733 616.321819 619.092730 621.630910 624.026196 626.145495 628.085013 629.702451 631.150547 632.247388 633.138772 633.717911 633.977932 633.977932 
712.155170 711.809657 711.051919 709.993720 708.549032 706.760012 704.702262 702.271104 699.569048 696.620756 693.364368 689.944162 686.289303 682.434255 678.448551 674.318226 670.038144 665.742901 661.366033 656.920103 652.490442 648.017104 643.631475 639.275699 634.947953 630.768348 626.626946 622.649437 618.739786 615.052316 611.467388 608.083645 604.840263 601.821285 598.945766 596.315928 593.891587 591.685424 589.648890 587.910881 586.363475 585.041432 583.954902 583.136996 582.522328 582.165758 582.037451 582.165758 582.522328 583.136996 583.954902 585.041432 586.363475 587.910881 589.648890 591.685424 593.891587 596.315928 598.945766 601.821285 604.840263 608.083645 611.467388 615.052316 618.739786 622.649437 626.626946 630.768348 634.947953 639.275699 643.631475 648.017104 652.490442 656.920103 661.366033 665.742901 670.038144 674.318226 678.448551 682.434255 686.289303 689.944162 693.364368 696.620756 699.569048 702.271104 704.702262 706.760012 708.549032 709.993720 711.051919 711.809657 712.155170 712.155170 711.809657 711.051919 709.993720 708.549032 706.760012 704.702262 702.271104 699.569048 696.620756 693.364368 689.944162 686.289303 682.434255 678.448551 674.318226 670.038144 665.742901 661.366033 656.920103 652.490442 648.017104 643.631475 639.275699 634.947953 630.768348 626.626946 622.649437 618.739786 615.052316 611.467388 608.083645 604.840263 601.821285 598.945766 596.315928 593.891587 591.685424 589.648890 587.910881 586.363475 585.041432 583.954902 583.136996 582.522328 582.165758 582.037451 582.165758 582.522328 583.136996 583.954902 585.041432 586.363475 587.910881 589.648890 591.685424 593.891587 596.315928 598.945766 601.821285 604.840263 608.083645 611.467388 615.052316 618.739786 622.649437 626.626946 630.768348 634.947953 639.275699 643.631475 648.017104 652.490442 656.920103 661.366033 665.742901 670.038144 674.318226 678.448551 682.434255 686.289303 689.944162 693.364368 696.620756 699.569048 702.271104 704.702262 706.760012 708.549032 709.993720 711.051919 711.809657 712.155170 712.155170 
801.226043 800.721222 799.848714 798.447760 796.620545 794.426850 791.720150 788.712053 785.317488 781.584897 777.494367 773.200590 768.573684 763.750006 758.774143 753.561522 748.283470 742.895797 737.438907 731.931643 726.407321 720.903289 715.464874 710.054651 704.749148 699.557048 694.537376 689.613621 684.855007 680.310460 675.930493 671.783031 667.859865 664.152105 660.664577 657.502186 654.498037 651.834923 649.392349 647.284489 645.372572 643.812456 642.478458 641.495453 640.741117 640.334897 640.144795 640.334897 640.741117 641.495453 642.478458 643.812456 645.372572 647.284489 649.392349 651.834923 654.498037 657.502186 660.664577 664.152105 667.859865 671.783031 675.930493 680.310460 684.855007 689.613621 694.537376 699.557048 704.749148 710.054651 715.464874 720.903289 726.407321 731.931643 737.438907 742.895797 748.283470 753.561522 758.774143 763.750006 768.573684 773.200590 777.494367 781.584897 785.317488 788.712053 791.720150 794.426850 796.620545 798.447760 799.848714 800.721222 801.226043 801.226043 800.721222 799.848714 798.447760 796.620545 794.426850 791.720150 788.712053 785.317488 781.584897 777.494367 773.200590 768.573684 763.750006 758.774143 753.561522 748.283470 742.895797 737.438907 731.931643 726.407321 720.903289 715.464874 710.054651 704.749148 699.557048 694.537376 689.613621 684.855007 680.310460 675.930493 671.783031 667.859865 664.152105 660.664577 657.502186 654.498037 651.834923 649.392349 647.284489 645.372572 643.812456 642.478458 641.495453 640.741117 640.334897 640.144795 640.334897 640.741117 641.495453 642.478458 643.812456 645.372572 647.284489 649.392349 651.834923 654.498037 657.502186 660.664577 664.152105 667.859865 671.783031 675.930493 680.310460 684.855007 689.613621 694.537376 699.557048 704.749148 710.054651 715.464874 720.903289 726.407321 731.931643 737.438907 742.895797 748.283470 753.561522 758.774143 763.750006 768.573684 773.200590 777.494367 781.584897 785.317488 788.712053 791.720150 794.426850 796.620545 798.447760 799.848714 800.721222 801.226043 801.226043 
902.993291 902.429205 901.202795 899.485360 897.201094 894.368227 890.948450 887.143151 882.819416 878.110561 872.956507 867.516125 861.740930 855.659673 849.378461 842.930825 836.274998 829.536683 822.747680 815.896506 809.032975 802.179441 795.484087 788.780951 782.276419 775.898110 769.678458 763.598707 757.831411 752.260509 746.933075 741.836820 737.068181 732.526843 728.364221 724.420682 720.892579 717.575671 714.695028 712.047614 709.819471 707.883550 706.298755 705.075421 704.234143 703.664204 703.511534 703.664204 704.234143 705.075421 706.298755 707.883550 709.819471 712.047614 714.695028 717.575671 720.892579 724.420682 728.364221 732.526843 737.068181 741.836820 746.933075 752.260509 757.831411 763.598707 769.678458 775.898110 782.276419 788.780951 795.484087 802.179441 809.032975 815.896506 822.747680 829.536683 836.274998 842.930825 849.378461 855.659673 861.740930 867.516125 872.956507 878.110561 882.819416 887.143151 890.948450 894.368227 897.201094 899.485360 901.202795 902.429205 902.993291 902.993291 902.429205 901.202795 899.485360 897.201094 894.368227 890.948450 887.143151 882.819416 878.110561 872.956507 867.516125 861.740930 855.659673 849.378461 842.930825 836.274998 829.536683 822.747680 815.896506 809.032975 802.179441 795.484087 788.780951 782.276419 775.898110 769.678458 763.598707 757.831411 752.260509 746.933075 741.836820 737.068181 732.526843 728.364221 724.420682 720.892579 717.575671 714.695028 712.047614 709.819471 707.883550 706.298755 705.075421 704.234143 703.664204 703.511534 703.664204 704.234143 705.075421 706.298755 707.883550 709.819471 712.047614 714.695028 717.575671 720.892579 724.420682 728.364221 732.526843 737.068181 741.836820 746.933075 752.260509 757.831411 763.598707 769.678458 775.898110 782.276419 788.780951 795.484087 802.179441 809.032975 815.896506 822.747680 829.536683 836.274998 842.930825 849.378461 855.659673 861.740930 867.516125 872.956507 878.110561 882.819416 887.143151 890.948450 894.368227 897.201094 899.485360 901.202795 902.429205 902.993291 902.993291 
1019.763521 1018.996852 1017.484394 1015.294159 1012.321585 1008.746388 1004.470295 999.554255 994.090528 988.052283 981.595381 974.713799 967.343229 959.793502 951.833647 943.702682 935.425303 927.004830 918.486993 909.949965 901.449530 892.941897 884.603931 876.382973 868.380184 860.439465 852.813757 845.434329 838.312051 831.525522 824.968687 818.798578 813.000880 807.495689 802.421356 797.654141 793.336239 789.414479 785.835436 782.717103 779.963668 777.644569 775.797086 774.248013 773.240870 772.603112 772.377122 772.603112 773.240870 774.248013 775.797086 777.644569 779.963668 782.717103 785.835436 789.414479 793.336239 797.654141 802.421356 807.495689 813.000880 818.798578 824.968687 831.525522 838.312051 845.434329 852.813757 860.439465 868.380184 876.382973 884.603931 892.941897 901.449530 909.949965 918.486993 927.004830 935.425303 943.702682 951.833647 959.793502 967.343229 974.713799 981.595381 988.052283 994.090528 999.554255 1004.470295 1008.746388 1012.321585 1015.294159 1017.484394 1018.996852 1019.763521 1019.763521 1018.996852 1017.484394 1015.294159 1012.321585 1008.746388 1004.470295 999.554255 994.090528 988.052283 981.595381 974.713799 967.343229 959.793502 951.833647 943.702682 935.425303 927.004830 918.486993 909.949965 901.449530 892.941897 884.603931 876.382973 868.380184 860.439465 852.813757 845.434329 838.312051 831.525522 824.968687 818.798578 813.000880 807.495689 802.421356 797.654141 793.336239 789.414479 785.835436 782.717103 779.963668 777.644569 775.797086 774.248013 773.240870 772.603112 772.377122 772.603112 773.240870 774.248013 775.797086 777.644569 779.963668 782.717103 785.835436 789.414479 793.336239 797.654141 802.421356 807.495689 813.000880 818.798578 824.968687 831.525522 838.312051 845.434329 852.813757 860.439465 868.380184 876.382973 884.603931 892.941897 901.449530 909.949965 918.486993 927.004830 935.425303 943.702682 951.833647 959.793502 967.343229 974.713799 981.595381 988.052283 994.090528 999.554255 1004.470295 1008.746388 1012.321585 1015.294159 1017.484394 1018.996852 1019.763521 1019.763521 
1154.281079 1153.241354 1151.345441 1148.511415 1144.790758 1140.077389 1134.631703 1128.396150 1121.513899 1113.793387 1105.530587 1096.748233 1087.584407 1077.875269 1067.926338 1057.732461 1047.213495 1036.732751 1026.040307 1015.439090 1004.851476 994.362204 983.957083 973.848198 963.836349 954.186636 944.824895 935.746895 927.015328 918.755880 910.729388 903.237699 896.186039 889.510290 883.362908 877.610953 872.355235 867.641468 863.302783 859.575836 856.217466 853.483718 851.207403 849.425414 848.134809 847.385639 847.118662 847.385639 848.134809 849.425414 851.207403 853.483718 856.217466 859.575836 863.302783 867.641468 872.355235 877.610953 883.362908 889.510290 896.186039 903.237699 910.729388 918.755880 927.015328 935.746895 944.824895 954.186636 963.836349 973.848198 983.957083 994.362204 1004.851476 1015.439090 1026.040307 1036.732751 1047.213495 1057.732461 1067.926338 1077.875269 1087.584407 1096.748233 1105.530587 1113.793387 1121.513899 1128.396150 1134.631703 1140.077389 1144.790758 1148.511415 1151.345441 1153.241354 1154.281079 1154.281079 1153.241354 1151.345441 1148.511415 1144.790758 1140.077389 1134.631703 1128.396150 1121.513899 1113.793387 1105.530587 1096.748233 1087.584407 1077.875269 1067.926338 1057.732461 1047.213495 1036.732751 1026.040307 1015.439090 1004.851476 994.362204 983.957083 973.848198 963.836349 954.186636 944.824895 935.746895 927.015328 918.755880 910.729388 903.237699 896.186039 889.510290 883.362908 877.610953 872.355235 867.641468 863.302783 859.575836 856.217466 853.483718 851.207403 849.425414 848.134809 847.385639 847.118662 847.385639 848.134809 849.425414 851.207403 853.483718 856.217466 859.575836 863.302783 867.641468 872.355235 877.610953 883.362908 889.510290 896.186039 903.237699 910.729388 918.755880 927.015328 935.746895 944.824895 954.186636 963.836349 973.848198 983.957083 994.362204 1004.851476 1015.439090 1026.040307 1036.732751 1047.213495 1057.732461 1067.926338 1077.875269 1087.584407 1096.748233 1105.530587 1113.793387 1121.513899 1128.396150 1134.631703 1140.077389 1144.790758 1148.511415 1151.345441 1153.241354 1154.281079 1154.281079 
1309.855270 1308.635650 1306.219655 1302.435220 1297.719443 1291.653060 1284.665478 1276.671979 1267.732135 1258.029227 1247.410036 1236.331120 1224.538218 1212.336184 1199.697500 1186.859702 1173.632201 1160.438729 1147.141318 1133.843257 1120.638630 1107.571809 1094.782941 1082.159856 1069.880445 1058.042401 1046.421659 1035.392131 1024.708896 1014.566031 1004.930770 995.781930 987.128818 979.142526 971.623943 964.717064 958.406679 952.610973 947.550386 942.957612 938.997110 935.624697 932.970237 930.780865 929.277845 928.344252 928.034389 928.344252 929.277845 930.780865 932.970237 935.624697 938.997110 942.957612 947.550386 952.610973 958.406679 964.717064 971.623943 979.142526 987.128818 995.781930 1004.930770 1014.566031 1024.708896 1035.392131 1046.421659 1058.042401 1069.880445 1082.159856 1094.782941 1107.571809 1120.638630 1133.843257 1147.141318 1160.438729 1173.632201 1186.859702 1199.697500 1212.336184 1224.538218 1236.331120 1247.410036 1258.029227 1267.732135 1276.671979 1284.665478 1291.653060 1297.719443 1302.435220 1306.219655 1308.635650 1309.855270 1309.855270 1308.635650 1306.219655 1302.435220 1297.719443 1291.653060 1284.665478 1276.671979 1267.732135 1258.029227 1247.410036 1236.331120 1224.538218 1212.336184 1199.697500 1186.859702 1173.632201 1160.438729 1147.141318 1133.843257 1120.638630 1107.571809 1094.782941 1082.159856 1069.880445 1058.042401 1046.421659 1035.392131 1024.708896 1014.566031 1004.930770 995.781930 987.128818 979.142526 971.623943 964.717064 958.406679 952.610973 947.550386 942.957612 938.997110 935.624697 932.970237 930.780865 929.277845 928.344252 928.034389 928.344252 929.277845 930.780865 932.970237 935.624697 938.997110 942.957612 947.550386 952.610973 958.406679 964.717064 971.623943 979.142526 987.128818 995.781930 1004.930770 1014.566031 1024.708896 1035.392131 1046.421659 1058.042401 1069.880445 1082.159856 1094.782941 1107.571809 1120.638630 1133.843257 1147.141318 1160.438729 1173.632201 1186.859702 1199.697500 1212.336184 1224.538218 1236.331120 1247.410036 1258.029227 1267.732135 1276.671979 1284.665478 1291.653060 1297.719443 1302.435220 1306.219655 1308.635650 1309.855270 1309.855270 
1490.928282 1489.357930 1486.146054 1481.299687 1475.117791 1467.448770 1458.304792 1448.058096 1436.457802 1424.050678 1410.481012 1396.258925 1381.240984 1365.668743 1349.766235 1333.337487 1316.847504 1300.185900 1283.474390 1266.852685 1250.430887 1234.071259 1218.310254 1202.644328 1187.559455 1172.919317 1158.698671 1145.184318 1132.153862 1119.763024 1108.103818 1096.889064 1086.510258 1076.806955 1067.794326 1059.408981 1051.796407 1044.935481 1038.711176 1033.281560 1028.499528 1024.554786 1021.226835 1018.764911 1016.836862 1015.827378 1015.403752 1015.827378 1016.836862 1018.764911 1021.226835 1024.554786 1028.499528 1033.281560 1038.711176 1044.935481 1051.796407 1059.408981 1067.794326 1076.806955 1086.510258 1096.889064 1108.103818 1119.763024 1132.153862 1145.184318 1158.698671 1172.919317 1187.559455 1202.644328 1218.310254 1234.071259 1250.430887 1266.852685 1283.474390 1300.185900 1316.847504 1333.337487 1349.766235 1365.668743 1381.240984 1396.258925 1410.481012 1424.050678 1436.457802 1448.058096 1458.304792 1467.448770 1475.117791 1481.299687 1486.146054 1489.357930 1490.928282 1490.928282 1489.357930 1486.146054 1481.299687 1475.117791 1467.448770 1458.304792 1448.058096 1436.457802 1424.050678 1410.481012 1396.258925 1381.240984 1365.668743 1349.766235 1333.337487 1316.847504 1300.185900 1283.474390 1266.852685 1250.430887 1234.071259 1218.310254 1202.644328 1187.559455 1172.919317 1158.698671 1145.184318 1132.153862 1119.763024 1108.103818 1096.889064 1086.510258 1076.806955 1067.794326 1059.408981 1051.796407 1044.935481 1038.711176 1033.281560 1028.499528 1024.554786 1021.226835 1018.764911 1016.836862 1015.827378 1015.403752 1015.827378 1016.836862 1018.764911 1021.226835 1024.554786 1028.499528 1033.281560 1038.711176 1044.935481 1051.796407 1059.408981 1067.794326 1076.806955 1086.510258 1096.889064 1108.103818 1119.763024 1132.153862 1145.184318 1158.698671 1172.919317 1187.559455 1202.644328 1218.310254 1234.071259 1250.430887 1266.852685 1283.474390 1300.185900 1316.847504 1333.337487 1349.766235 1365.668743 1381.240984 1396.258925 1410.481012 1424.050678 1436.457802 1448.058096 1458.304792 1467.448770 1475.117791 1481.299687 1486.146054 1489.357930 1490.928282 1490.928282 
1702.861023 1700.683687 1696.652410 1690.366265 1682.231899 1672.071949 1660.439051 1646.975126 1632.169673 1615.963252 1598.666745 1580.133240 1561.108261 1541.273649 1520.924197 1500.139718 1479.119923 1458.296527 1437.219080 1416.344104 1395.814055 1375.754726 1355.861171 1336.690525 1317.996427 1299.905528 1282.620356 1265.974485 1250.205485 1235.066902 1220.826630 1207.336866 1194.857061 1182.980064 1172.216467 1162.167742 1152.957072 1144.727713 1137.315523 1130.791935 1125.195497 1120.301641 1116.501310 1113.395823 1111.191994 1109.967529 1109.483272 1109.967529 1111.191994 1113.395823 1116.501310 1120.301641 1125.195497 1130.791935 1137.315523 1144.727713 1152.957072 1162.167742 1172.216467 1182.980064 1194.857061 1207.336866 1220.826630 1235.066902 1250.205485 1265.974485 1282.620356 1299.905528 1317.996427 1336.690525 1355.861171 1375.754726 1395.814055 1416.344104 1437.219080 1458.296527 1479.119923 1500.139718 1520.924197 1541.273649 1561.108261 1580.133240 1598.666745 1615.963252 1632.169673 1646.975126 1660.439051 1672.071949 1682.231899 1690.366265 1696.652410 1700.683687 1702.861023 1702.861023 1700.683687 1696.652410 1690.366265 1682.231899 1672.071949 1660.439051 1646.975126 1632.169673 1615.963252 1598.666745 1580.133240 1561.108261 1541.273649 1520.924197 1500.139718 1479.119923 1458.296527 1437.219080 1416.344104 1395.814055 1375.754726 1355.861171 1336.690525 1317.996427 1299.905528 1282.620356 1265.974485 1250.205485 1235.066902 1220.826630 1207.336866 1194.857061 1182.980064 1172.216467 1162.167742 1152.957072 1144.727713 1137.315523 1130.791935 1125.195497 1120.301641 1116.501310 1113.395823 1111.191994 1109.967529 1109.483272 1109.967529 1111.191994 1113.395823 1116.501310 1120.301641 1125.195497 1130.791935 1137.315523 1144.727713 1152.957072 1162.167742 1172.216467 1182.980064 1194.857061 1207.336866 1220.826630 1235.066902 1250.205485 1265.974485 1282.620356 1299.905528 1317.996427 1336.690525 1355.861171 1375.754726 1395.814055 1416.344104 1437.219080 1458.296527 1479.119923 1500.139718 1520.924197 1541.273649 1561.108261 1580.133240 1598.666745 1615.963252 1632.169673 1646.975126 1660.439051 1672.071949 1682.231899 1690.366265 1696.652410 1700.683687 1702.861023 1702.861023 
1952.670747 1949.650290 1944.354234 1936.154315 1925.492791 1912.173264 1896.895709 1879.486264 1860.004563 1838.920583 1816.560704 1792.920816 1768.106083 1742.793047 1716.742809 1690.328142 1663.717232 1637.264915 1610.760039 1584.701602 1559.007945 1533.838510 1509.246477 1485.552869 1462.475333 1440.356330 1419.109315 1398.806851 1379.521328 1361.208329 1343.864705 1327.657472 1312.495227 1298.278479 1285.249771 1273.298118 1262.239977 1252.382200 1243.621070 1235.730487 1229.039535 1223.420647 1218.695478 1215.097490 1212.436820 1210.964030 1210.503445 1210.964030 1212.436820 1215.097490 1218.695478 1223.420647 1229.039535 1235.730487 1243.621070 1252.382200 1262.239977 1273.298118 1285.249771 1298.278479 1312.495227 1327.657472 1343.864705 1361.208329 1379.521328 1398.806851 1419.109315 1440.356330 1462.475333 1485.552869 1509.246477 1533.838510 1559.007945 1584.701602 1610.760039 1637.264915 1663.717232 1690.328142 1716.742809 1742.793047 1768.106083 1792.920816 1816.560704 1838.920583 1860.004563 1879.486264 1896.895709 1912.173264 1925.492791 1936.154315 1944.354234 1949.650290 1952.670747 1952.670747 1949.650290 1944.354234 1936.154315 1925.492791 1912.173264 1896.895709 1879.486264 1860.004563 1838.920583 1816.560704 1792.920816 1768.106083 1742.793047 1716.742809 1690.328142 1663.717232 1637.264915 1610.760039 1584.701602 1559.007945 1533.838510 1509.246477 1485.552869 1462.475333 1440.356330 1419.109315 1398.806851 1379.521328 1361.208329 1343.864705 1327.657472 1312.495227 1298.278479 1285.249771 1273.298118 1262.239977 1252.382200 1243.621070 1235.730487 1229.039535 1223.420647 1218.695478 1215.097490 1212.436820 1210.964030 1210.503445 1210.964030 1212.436820 1215.097490 1218.695478 1223.420647 1229.039535 1235.730487 1243.621070 1252.382200 1262.239977 1273.298118 1285.249771 1298.278479 1312.495227 1327.657472 1343.864705 1361.208329 1379.521328 1398.806851 1419.109315 1440.356330 1462.475333 1485.552869 1509.246477 1533.838510 1559.007945 1584.701602 1610.760039 1637.264915 1663.717232 1690.328142 1716.742809 1742.793047 1768.106083 1792.920816 1816.560704 1838.920583 1860.004563 1879.486264 1896.895709 1912.173264 1925.492791 1936.154315 1944.354234 1949.650290 1952.670747 1952.670747 
2249.124707 2245.581265 2238.136567 2227.486430 2213.004813 2195.847800 2175.527638 2152.360902 2127.189139 2099.383124 2070.458217 2039.475259 2007.662555 1974.855719 1941.430119 1907.766701 1873.906030 1840.331359 1806.828707 1774.260858 1741.974101 1710.685409 1680.166834 1650.726357 1622.475424 1595.236816 1569.198319 1544.475222 1520.978815 1498.780924 1477.867978 1458.332877 1439.929926 1423.069396 1407.393764 1393.017279 1380.004524 1368.095201 1357.666935 1348.424462 1340.412053 1333.631404 1328.134491 1323.812320 1320.835173 1318.992971 1318.284216 1318.992971 1320.835173 1323.812320 1328.134491 1333.631404 1340.412053 1348.424462 1357.666935 1368.095201 1380.004524 1393.017279 1407.393764 1423.069396 1439.929926 1458.332877 1477.867978 1498.780924 1520.978815 1544.475222 1569.198319 1595.236816 1622.475424 1650.726357 1680.166834 1710.685409 1741.974101 1774.260858 1806.828707 1840.331359 1873.906030 1907.766701 1941.430119 1974.855719 2007.662555 2039.475259 2070.458217 2099.383124 2127.189139 2152.360902 2175.527638 2195.847800 2213.004813 2227.486430 2238.136567 2245.581265 2249.124707 2249.124707 2245.581265 2238.136567 2227.486430 2213.004813 2195.847800 2175.527638 2152.360902 2127.189139 2099.383124 2070.458217 2039.475259 2007.662555 1974.855719 1941.430119 1907.766701 1873.906030 1840.331359 1806.828707 1774.260858 1741.974101 1710.685409 1680.166834 1650.726357 1622.475424 1595.236816 1569.198319 1544.475222 1520.978815 1498.780924 1477.867978 1458.332877 1439.929926 1423.069396 1407.393764 1393.017279 1380.004524 1368.095201 1357.666935 1348.424462 1340.412053 1333.631404 1328.134491 1323.812320 1320.835173 1318.992971 1318.284216 1318.992971 1320.835173 1323.812320 1328.134491 1333.631404 1340.412053 1348.424462 1357.666935 1368.095201 1380.004524 1393.017279 1407.393764 1423.069396 1439.929926 1458.332877 1477.867978 1498.780924 1520.978815 1544.475222 1569.198319 1595.236816 1622.475424 1650.726357 1680.166834 1710.685409 1741.974101 1774.260858 1806.828707 1840.331359 1873.906030 1907.766701 1941.430119 1974.855719 2007.662555 2039.475259 2070.458217 2099.383124 2127.189139 2152.360902 2175.527638 2195.847800 2213.004813 2227.486430 2238.136567 2245.581265 2249.124707 2249.124707 
