219.732578 219.694385 219.567924 219.373898 219.089879 218.737344 218.305660 217.802369 217.232826 216.602104 215.901159 215.154612 214.354286 213.502584 212.615085 211.693647 210.729345 209.747856 208.750195 207.724920 206.696761 205.667295 204.635697 203.605450 202.584367 201.580831 200.595002 199.628389 198.689803 197.784748 196.909459 196.067072 195.266532 194.509600 193.793796 193.130346 192.510507 191.943892 191.420051 190.959050 190.552664 190.199239 189.907423 189.668612 189.493308 189.370286 189.314200 189.314200 189.370286 189.493308 189.668612 189.907423 190.199239 190.552664 190.959050 191.420051 191.943892 192.510507 193.130346 193.793796 194.509600 195.266532 196.067072 196.909459 197.784748 198.689803 199.628389 200.595002 201.580831 202.584367 203.605450 204.635697 205.667295 206.696761 207.724920 208.750195 209.747856 210.729345 211.693647 212.615085 213.502584 214.354286 215.154612 215.901159 216.602104 217.232826 217.802369 218.305660 218.737344 219.089879 219.373898 219.567924 219.694385 219.732578 219.694385 219.567924 219.373898 219.089879 218.737344 218.305660 217.802369 217.232826 216.602104 215.901159 215.154612 214.354286 213.502584 212.615085 211.693647 210.729345 209.747856 208.750195 207.724920 206.696761 205.667295 204.635697 203.605450 202.584367 201.580831 200.595002 199.628389 198.689803 197.784748 196.909459 196.067072 195.266532 194.509600 193.793796 193.130346 192.510507 191.943892 191.420051 190.959050 190.552664 190.199239 189.907423 189.668612 189.493308 189.370286 189.314200 189.314200 189.370286 189.493308 189.668612 189.907423 190.199239 190.552664 190.959050 191.420051 191.943892 192.510507 193.130346 193.793796 194.509600 195.266532 196.067072 196.909459 197.784748 198.689803 199.628389 200.595002 201.580831 202.584367 203.605450 204.635697 205.667295 206.696761 207.724920 208.750195 209.747856 210.729345 211.693647 212.615085 213.502584 214.354286 215.154612 215.901159 216.602104 217.232826 217.802369 218.305660 218.737344 219.089879 219.373898 219.567924 219.694385 219.732578 
245.120125 245.073073 244.923959 244.667716 244.323816 243.880139 243.344258 242.729789 242.023577 241.233891 240.374560 239.452716 238.457170 237.409937 236.315214 235.166513 233.999372 232.786891 231.554558 230.308426 229.046862 227.782856 226.515416 225.258898 224.013419 222.787973 221.584562 220.416026 219.276747 218.166575 217.106613 216.089646 215.123245 214.203867 213.333656 212.530100 211.780987 211.096951 210.473338 209.914542 209.422863 209.003029 208.644099 208.361470 208.147954 208.008056 207.935078 207.935078 208.008056 208.147954 208.361470 208.644099 209.003029 209.422863 209.914542 210.473338 211.096951 211.780987 212.530100 213.333656 214.203867 215.123245 216.089646 217.106613 218.166575 219.276747 220.416026 221.584562 222.787973 224.013419 225.258898 226.515416 227.782856 229.046862 230.308426 231.554558 232.786891 233.999372 235.166513 236.315214 237.409937 238.457170 239.452716 240.374560 241.233891 242.023577 242.729789 243.344258 243.880139 244.323816 244.667716 244.923959 245.073073 245.120125 245.073073 244.923959 244.667716 244.323816 243.880139 243.344258 242.729789 242.023577 241.233891 240.374560 239.452716 238.457170 237.409937 236.315214 235.166513 233.999372 232.786891 231.554558 230.308426 229.046862 227.782856 226.515416 225.258898 224.013419 222.787973 221.584562 220.416026 219.276747 218.166575 217.106613 216.089646 215.123245 214.203867 213.333656 212.530100 211.780987 211.096951 210.473338 209.914542 209.422863 209.003029 208.644099 208.361470 208.147954 208.008056 207.935078 207.935078 208.008056 208.147954 208.361470 208.644099 209.003029 209.422863 209.914542 210.473338 211.096951 211.780987 212.530100 213.333656 214.203867 215.123245 216.089646 217.106613 218.166575 219.276747 220.416026 221.584562 222.787973 224.013419 225.258898 226.515416 227.782856 229.046862 230.308426 231.554558 232.786891 233.999372 235.166513 236.315214 237.409937 238.457170 239.452716 240.374560 241.233891 242.023577 242.729789 243.344258 243.880139 244.323816 244.667716 244.923959 245.073073 245.120125 
273.612257 273.552348 273.364674 273.061531 272.626424 272.077983 271.411127 270.637022 269.764700 268.781468 267.720673 266.570512 265.353733 264.055523 262.698924 261.298214 259.843444 258.355617 256.839358 255.303904 253.763241 252.211622 250.665496 249.136000 247.617191 246.128095 244.666424 243.236977 241.848466 240.512612 239.226609 237.991224 236.815764 235.705633 234.663636 233.692766 232.787197 231.961725 231.215587 230.546362 229.951708 229.444265 229.018488 228.675233 228.419055 228.241735 228.156899 228.156899 228.241735 228.419055 228.675233 229.018488 229.444265 229.951708 230.546362 231.215587 231.961725 232.787197 233.692766 234.663636 235.705633 236.815764 237.991224 239.226609 240.512612 241.848466 243.236977 244.666424 246.128095 247.617191 249.136000 250.665496 252.211622 253.763241 255.303904 256.839358 258.355617 259.843444 261.298214 262.698924 264.055523 265.353733 266.570512 267.720673 268.781468 269.764700 270.637022 271.411127 272.077983 272.626424 273.061531 273.364674 273.552348 273.612257 273.552348 273.364674 273.061531 272.626424 272.077983 271.411127 270.637022 269.764700 268.781468 267.720673 266.570512 265.353733 264.055523 262.698924 261.298214 259.843444 258.355617 256.839358 255.303904 253.763241 252.211622 250.665496 249.136000 247.617191 246.128095 244.666424 243.236977 241.848466 240.512612 239.226609 237.991224 236.815764 235.705633 234.663636 233.692766 232.787197 231.961725 231.215587 230.546362 229.951708 229.444265 229.018488 228.675233 228.419055 228.241735 228.156899 228.156899 228.241735 228.419055 228.675233 229.018488 229.444265 229.951708 230.546362 231.215587 231.961725 232.787197 233.692766 234.663636 235.705633 236.815764 237.991224 239.226609 240.512612 241.848466 243.236977 244.666424 246.128095 247.617191 249.136000 250.665496 252.211622 253.763241 255.303904 256.839358 258.355617 259.843444 261.298214 262.698924 264.055523 265.353733 266.570512 267.720673 268.781468 269.764700 270.637022 271.411127 272.077983 272.626424 273.061531 273.364674 273.552348 273.612257 
305.638418 305.550917 305.322683 304.922479 304.390432 303.711164 302.890100 301.925430 300.831664 299.636193 298.313382 296.878706 295.361514 293.764707 292.092870 290.355392 288.573169 286.741164 284.887276 282.997171 281.104324 279.207281 277.319652 275.441366 273.593172 271.775088 269.996548 268.267862 266.581994 264.962827 263.403132 261.909962 260.493526 259.152683 257.902146 256.722608 255.646291 254.643374 253.741681 252.937509 252.225782 251.618385 251.108146 250.690629 250.389112 250.185972 250.080817 250.080817 250.185972 250.389112 250.690629 251.108146 251.618385 252.225782 252.937509 253.741681 254.643374 255.646291 256.722608 257.902146 259.152683 260.493526 261.909962 263.403132 264.962827 266.581994 268.267862 269.996548 271.775088 273.593172 275.441366 277.319652 279.207281 281.104324 282.997171 284.887276 286.741164 288.573169 290.355392 292.092870 293.764707 295.361514 296.878706 298.313382 299.636193 300.831664 301.925430 302.890100 303.711164 304.390432 304.922479 305.322683 305.550917 305.638418 305.550917 305.322683 304.922479 304.390432 303.711164 302.890100 301.925430 300.831664 299.636193 298.313382 296.878706 295.361514 293.764707 292.092870 290.355392 288.573169 286.741164 284.887276 282.997171 281.104324 279.207281 277.319652 275.441366 273.593172 271.775088 269.996548 268.267862 266.581994 264.962827 263.403132 261.909962 260.493526 259.152683 257.902146 256.722608 255.646291 254.643374 253.741681 252.937509 252.225782 251.618385 251.108146 250.690629 250.389112 250.185972 250.080817 250.080817 250.185972 250.389112 250.690629 251.108146 251.618385 252.225782 252.937509 253.741681 254.643374 255.646291 256.722608 257.902146 259.152683 260.493526 261.909962 263.403132 264.962827 266.581994 268.267862 269.996548 271.775088 273.593172 275.441366 277.319652 279.207281 281.104324 282.997171 284.887276 286.741164 288.573169 290.355392 292.092870 293.764707 295.361514 296.878706 298.313382 299.636193 300.831664 301.925430 302.890100 303.711164 304.390432 304.922479 305.322683 305.550917 305.638418 
341.643655 341.557188 341.259852 340.783785 340.106886 339.250169 338.228197 337.026763 335.686857 334.177239 332.527506 330.771796 328.896787 326.918433 324.842699 322.698727 320.497113 318.244674 315.950398 313.653944 311.330400 309.011339 306.705054 304.412458 302.165102 299.948218 297.785694 295.681613 293.653147 291.682716 289.797881 288.005987 286.292310 284.677854 283.162315 281.760010 280.449614 279.254163 278.173105 277.203914 276.361460 275.623649 275.009697 274.529393 274.151779 273.904823 273.785531 273.785531 273.904823 274.151779 274.529393 275.009697 275.623649 276.361460 277.203914 278.173105 279.254163 280.449614 281.760010 283.162315 284.677854 286.292310 288.005987 289.797881 291.682716 293.653147 295.681613 297.785694 299.948218 302.165102 304.412458 306.705054 309.011339 311.330400 313.653944 315.950398 318.244674 320.497113 322.698727 324.842699 326.918433 328.896787 330.771796 332.527506 334.177239 335.686857 337.026763 338.228197 339.250169 340.106886 340.783785 341.259852 341.557188 341.643655 341.557188 341.259852 340.783785 340.106886 339.250169 338.228197 337.026763 335.686857 334.177239 332.527506 330.771796 328.896787 326.918433 324.842699 322.698727 320.497113 318.244674 315.950398 313.653944 311.330400 309.011339 306.705054 304.412458 302.165102 299.948218 297.785694 295.681613 293.653147 291.682716 289.797881 288.005987 286.292310 284.677854 283.162315 281.760010 280.449614 279.254163 278.173105 277.203914 276.361460 275.623649 275.009697 274.529393 274.151779 273.904823 273.785531 273.785531 273.904823 274.151779 274.529393 275.009697 275.623649 276.361460 277.203914 278.173105 279.254163 280.449614 281.760010 283.162315 284.677854 286.292310 288.005987 289.797881 291.682716 293.653147 295.681613 297.785694 299.948218 302.165102 304.412458 306.705054 309.011339 311.330400 313.653944 315.950398 318.244674 320.497113 322.698727 324.842699 326.918433 328.896787 330.771796 332.527506 334.177239 335.686857 337.026763 338.228197 339.250169 340.106886 340.783785 341.259852 341.557188 341.643655 
382.260716 382.131049 381.759409 381.164299 380.339027 379.267248 377.974525 376.489388 374.794402 372.920279 370.898476 368.697233 366.365247 363.910217 361.370946 358.721252 355.991437 353.232454 350.421065 347.584674 344.734697 341.899601 339.071228 336.296098 333.548416 330.856083 328.233194 325.687704 323.218330 320.850435 318.573615 316.395867 314.346468 312.413346 310.590304 308.892042 307.327101 305.897252 304.606608 303.449721 302.432868 301.556094 300.830852 300.244899 299.802929 299.505933 299.363222 299.363222 299.505933 299.802929 300.244899 300.830852 301.556094 302.432868 303.449721 304.606608 305.897252 307.327101 308.892042 310.590304 312.413346 314.346468 316.395867 318.573615 320.850435 323.218330 325.687704 328.233194 330.856083 333.548416 336.296098 339.071228 341.899601 344.734697 347.584674 350.421065 353.232454 355.991437 358.721252 361.370946 363.910217 366.365247 368.697233 370.898476 372.920279 374.794402 376.489388 377.974525 379.267248 380.339027 381.164299 381.759409 382.131049 382.260716 382.131049 381.759409 381.164299 380.339027 379.267248 377.974525 376.489388 374.794402 372.920279 370.898476 368.697233 366.365247 363.910217 361.370946 358.721252 355.991437 353.232454 350.421065 347.584674 344.734697 341.899601 339.071228 336.296098 333.548416 330.856083 328.233194 325.687704 323.218330 320.850435 318.573615 316.395867 314.346468 312.413346 310.590304 308.892042 307.327101 305.897252 304.606608 303.449721 302.432868 301.556094 300.830852 300.244899 299.802929 299.505933 299.363222 299.363222 299.505933 299.802929 300.244899 300.830852 301.556094 302.432868 303.449721 304.606608 305.897252 307.327101 308.892042 310.590304 312.413346 314.346468 316.395867 318.573615 320.850435 323.218330 325.687704 328.233194 330.856083 333.548416 336.296098 339.071228 341.899601 344.734697 347.584674 350.421065 353.232454 355.991437 358.721252 361.370946 363.910217 366.365247 368.697233 370.898476 372.920279 374.794402 376.489388 377.974525 379.267248 380.339027 381.164299 381.759409 382.131049 382.260716 
428.103164 427.950661 427.496207 426.744791 425.689972 424.359317 422.762023 420.895167 418.781067 416.460051 413.916399 411.203059 408.300234 405.255630 402.089630 398.827996 395.477131 392.064924 388.600446 385.125457 381.643681 378.167101 374.739539 371.333062 368.000324 364.728147 361.552390 358.458063 355.478846 352.607122 349.871185 347.267914 344.795810 342.458972 340.278571 338.247474 336.386509 334.685526 333.130883 331.752655 330.536916 329.500599 328.632210 327.925139 327.404398 327.064883 326.883726 326.883726 327.064883 327.404398 327.925139 328.632210 329.500599 330.536916 331.752655 333.130883 334.685526 336.386509 338.247474 340.278571 342.458972 344.795810 347.267914 349.871185 352.607122 355.478846 358.458063 361.552390 364.728147 368.000324 371.333062 374.739539 378.167101 381.643681 385.125457 388.600446 392.064924 395.477131 398.827996 402.089630 405.255630 408.300234 411.203059 413.916399 416.460051 418.781067 420.895167 422.762023 424.359317 425.689972 426.744791 427.496207 427.950661 428.103164 427.950661 427.496207 426.744791 425.689972 424.359317 422.762023 420.895167 418.781067 416.460051 413.916399 411.203059 408.300234 405.255630 402.089630 398.827996 395.477131 392.064924 388.600446 385.125457 381.643681 378.167101 374.739539 371.333062 368.000324 364.728147 361.552390 358.458063 355.478846 352.607122 349.871185 347.267914 344.795810 342.458972 340.278571 338.247474 336.386509 334.685526 333.130883 331.752655 330.536916 329.500599 328.632210 327.925139 327.404398 327.064883 326.883726 326.883726 327.064883 327.404398 327.925139 328.632210 329.500599 330.536916 331.752655 333.130883 334.685526 336.386509 338.247474 340.278571 342.458972 344.795810 347.267914 349.871185 352.607122 355.478846 358.458063 361.552390 364.728147 368.000324 371.333062 374.739539 378.167101 381.643681 385.125457 388.600446 392.064924 395.477131 398.827996 402.089630 405.255630 408.300234 411.203059 413.916399 416.460051 418.781067 420.895167 422.762023 424.359317 425.689972 426.744791 427.496207 427.950661 428.103164 
479.990461 479.809267 479.245232 478.284353 476.965512 475.300771 473.294058 470.971105 468.341333 465.406346 462.245314 458.853471 455.254886 451.499054 447.559328 443.523703 439.384065 435.168749 430.932028 426.654459 422.387656 418.149017 413.943153 409.808451 405.751229 401.794949 397.942074 394.213607 390.614327 387.173001 383.873096 380.747036 377.764334 374.977271 372.380754 369.950191 367.719832 365.681313 363.833968 362.188972 360.754010 359.505750 358.475543 357.652034 357.028799 356.606008 356.408141 356.408141 356.606008 357.028799 357.652034 358.475543 359.505750 360.754010 362.188972 363.833968 365.681313 367.719832 369.950191 372.380754 374.977271 377.764334 380.747036 383.873096 387.173001 390.614327 394.213607 397.942074 401.794949 405.751229 409.808451 413.943153 418.149017 422.387656 426.654459 430.932028 435.168749 439.384065 443.523703 447.559328 451.499054 455.254886 458.853471 462.245314 465.406346 468.341333 470.971105 473.294058 475.300771 476.965512 478.284353 479.245232 479.809267 479.990461 479.809267 479.245232 478.284353 476.965512 475.300771 473.294058 470.971105 468.341333 465.406346 462.245314 458.853471 455.254886 451.499054 447.559328 443.523703 439.384065 435.168749 430.932028 426.654459 422.387656 418.149017 413.943153 409.808451 405.751229 401.794949 397.942074 394.213607 390.614327 387.173001 383.873096 380.747036 377.764334 374.977271 372.380754 369.950191 367.719832 365.681313 363.833968 362.188972 360.754010 359.505750 358.475543 357.652034 357.028799 356.606008 356.408141 356.408141 356.606008 357.028799 357.652034 358.475543 359.505750 360.754010 362.188972 363.833968 365.681313 367.719832 369.950191 372.380754 374.977271 377.764334 380.747036 383.873096 387.173001 390.614327 394.213607 397.942074 401.794949 405.751229 409.808451 413.943153 418.149017 422.387656 426.654459 430.932028 435.168749 439.384065 443.523703 447.559328 451.499054 455.254886 458.853471 462.245314 465.406346 468.341333 470.971105 473.294058 475.300771 476.965512 478.284353 479.245232 479.809267 479.990461 
538.901137 538.655384 537.921309 536.736050 535.088866 532.981438 530.432097 527.513551 524.204981 520.586144 516.642023 512.398697 507.916993 503.219044 498.369225 493.348236 488.258156 483.072891 477.835964 472.600640 467.388511 462.191542 457.073052 452.036815 447.089670 442.313686 437.649018 433.148306 428.815244 424.663343 420.696893 416.936268 413.408558 410.071344 406.938312 404.063123 401.409230 398.973679 396.806526 394.853346 393.137690 391.680265 390.449673 389.465984 388.734095 388.245694 387.987375 387.987375 388.245694 388.734095 389.465984 390.449673 391.680265 393.137690 394.853346 396.806526 398.973679 401.409230 404.063123 406.938312 410.071344 413.408558 416.936268 420.696893 424.663343 428.815244 433.148306 437.649018 442.313686 447.089670 452.036815 457.073052 462.191542 467.388511 472.600640 477.835964 483.072891 488.258156 493.348236 498.369225 503.219044 507.916993 512.398697 516.642023 520.586144 524.204981 527.513551 530.432097 532.981438 535.088866 536.736050 537.921309 538.655384 538.901137 538.655384 537.921309 536.736050 535.088866 532.981438 530.432097 527.513551 524.204981 520.586144 516.642023 512.398697 507.916993 503.219044 498.369225 493.348236 488.258156 483.072891 477.835964 472.600640 467.388511 462.191542 457.073052 452.036815 447.089670 442.313686 437.649018 433.148306 428.815244 424.663343 420.696893 416.936268 413.408558 410.071344 406.938312 404.063123 401.409230 398.973679 396.806526 394.853346 393.137690 391.680265 390.449673 389.465984 388.734095 388.245694 387.987375 387.987375 388.245694 388.734095 389.465984 390.449673 391.680265 393.137690 394.853346 396.806526 398.973679 401.409230 404.063123 406.938312 410.071344 413.408558 416.936268 420.696893 424.663343 428.815244 433.148306 437.649018 442.313686 447.089670 452.036815 457.073052 462.191542 467.388511 472.600640 477.835964 483.072891 488.258156 493.348236 498.369225 503.219044 507.916993 512.398697 516.642023 520.586144 524.204981 527.513551 530.432097 532.981438 535.088866 536.736050 537.921309 538.655384 538.901137 
605.917160 605.615231 604.716023 603.198781 601.085861 598.440839 595.308606 591.592839 587.456993 582.901824 577.925989 572.623644 567.044040 561.206090 555.163868 548.976358 542.661490 536.260451 529.847547 523.408741 517.007862 510.671789 504.421942 498.303057 492.345131 486.511789 480.901388 475.460705 470.263660 465.282964 460.529971 456.037124 451.790661 447.818885 444.129725 440.696910 437.525451 434.657025 432.069213 429.756746 427.745664 425.999546 424.555742 423.403464 422.530382 421.956980 421.661949 421.661949 421.956980 422.530382 423.403464 424.555742 425.999546 427.745664 429.756746 432.069213 434.657025 437.525451 440.696910 444.129725 447.818885 451.790661 456.037124 460.529971 465.282964 470.263660 475.460705 480.901388 486.511789 492.345131 498.303057 504.421942 510.671789 517.007862 523.408741 529.847547 536.260451 542.661490 548.976358 555.163868 561.206090 567.044040 572.623644 577.925989 582.901824 587.456993 591.592839 595.308606 598.440839 601.085861 603.198781 604.716023 605.615231 605.917160 605.615231 604.716023 603.198781 601.085861 598.440839 595.308606 591.592839 587.456993 582.901824 577.925989 572.623644 567.044040 561.206090 555.163868 548.976358 542.661490 536.260451 529.847547 523.408741 517.007862 510.671789 504.421942 498.303057 492.345131 486.511789 480.901388 475.460705 470.263660 465.282964 460.529971 456.037124 451.790661 447.818885 444.129725 440.696910 437.525451 434.657025 432.069213 429.756746 427.745664 425.999546 424.555742 423.403464 422.530382 421.956980 421.661949 421.661949 421.956980 422.530382 423.403464 424.555742 425.999546 427.745664 429.756746 432.069213 434.657025 437.525451 440.696910 444.129725 447.818885 451.790661 456.037124 460.529971 465.282964 470.263660 475.460705 480.901388 486.511789 492.345131 498.303057 504.421942 510.671789 517.007862 523.408741 529.847547 536.260451 542.661490 548.976358 555.163868 561.206090 567.044040 572.623644 577.925989 582.901824 587.456993 591.592839 595.308606 598.440839 601.085861 603.198781 604.716023 605.615231 605.917160 
682.498221 682.121433 680.964113 679.043430 676.422250 673.069026 668.999282 664.380942 659.159433 653.396365 647.160806 640.563530 633.554658 626.321363 618.791910 611.110601 603.277248 595.373962 587.475458 579.560973 571.724759 563.996305 556.407755 548.966393 541.716402 534.700261 527.898153 521.388793 515.116501 509.139046 503.512775 498.129161 493.072471 488.356959 483.963275 479.889069 476.160499 472.756878 469.691606 466.981879 464.588696 462.551144 460.849299 459.485116 458.462712 457.775828 457.462380 457.462380 457.775828 458.462712 459.485116 460.849299 462.551144 464.588696 466.981879 469.691606 472.756878 476.160499 479.889069 483.963275 488.356959 493.072471 498.129161 503.512775 509.139046 515.116501 521.388793 527.898153 534.700261 541.716402 548.966393 556.407755 563.996305 571.724759 579.560973 587.475458 595.373962 603.277248 611.110601 618.791910 626.321363 633.554658 640.563530 647.160806 653.396365 659.159433 664.380942 668.999282 673.069026 676.422250 679.043430 680.964113 682.121433 682.498221 682.121433 680.964113 679.043430 676.422250 673.069026 668.999282 664.380942 659.159433 653.396365 647.160806 640.563530 633.554658 626.321363 618.791910 611.110601 603.277248 595.373962 587.475458 579.560973 571.724759 563.996305 556.407755 548.966393 541.716402 534.700261 527.898153 521.388793 515.116501 509.139046 503.512775 498.129161 493.072471 488.356959 483.963275 479.889069 476.160499 472.756878 469.691606 466.981879 464.588696 462.551144 460.849299 459.485116 458.462712 457.775828 457.462380 457.462380 457.775828 458.462712 459.485116 460.849299 462.551144 464.588696 466.981879 469.691606 472.756878 476.160499 479.889069 483.963275 488.356959 493.072471 498.129161 503.512775 509.139046 515.116501 521.388793 527.898153 534.700261 541.716402 548.966393 556.407755 563.996305 571.724759 579.560973 587.475458 595.373962 603.277248 611.110601 618.791910 626.321363 633.554658 640.563530 647.160806 653.396365 659.159433 664.380942 668.999282 673.069026 676.422250 679.043430 680.964113 682.121433 682.498221 
770.363297 769.846648 768.382614 765.962438 762.571522 758.325425 753.215856 747.345761 740.728734 733.459953 725.643585 717.303609 708.598199 699.449484 690.105701 680.524884 670.841890 661.127903 651.359054 641.678775 632.083929 622.636190 613.371173 604.385034 595.604250 587.110017 578.953173 571.093417 563.625130 556.490627 549.684472 543.313202 537.353439 531.721159 526.489807 521.698039 517.305681 513.293521 509.700750 506.502889 503.695644 501.307065 499.306439 497.716590 496.527848 495.717377 495.300823 495.300823 495.717377 496.527848 497.716590 499.306439 501.307065 503.695644 506.502889 509.700750 513.293521 517.305681 521.698039 526.489807 531.721159 537.353439 543.313202 549.684472 556.490627 563.625130 571.093417 578.953173 587.110017 595.604250 604.385034 613.371173 622.636190 632.083929 641.678775 651.359054 661.127903 670.841890 680.524884 690.105701 699.449484 708.598199 717.303609 725.643585 733.459953 740.728734 747.345761 753.215856 758.325425 762.571522 765.962438 768.382614 769.846648 770.363297 769.846648 768.382614 765.962438 762.571522 758.325425 753.215856 747.345761 740.728734 733.459953 725.643585 717.303609 708.598199 699.449484 690.105701 680.524884 670.841890 661.127903 651.359054 641.678775 632.083929 622.636190 613.371173 604.385034 595.604250 587.110017 578.953173 571.093417 563.625130 556.490627 549.684472 543.313202 537.353439 531.721159 526.489807 521.698039 517.305681 513.293521 509.700750 506.502889 503.695644 501.307065 499.306439 497.716590 496.527848 495.717377 495.300823 495.300823 495.717377 496.527848 497.716590 499.306439 501.307065 503.695644 506.502889 509.700750 513.293521 517.305681 521.698039 526.489807 531.721159 537.353439 543.313202 549.684472 556.490627 563.625130 571.093417 578.953173 587.110017 595.604250 604.385034 613.371173 622.636190 632.083929 641.678775 651.359054 661.127903 670.841890 680.524884 690.105701 699.449484 708.598199 717.303609 725.643585 733.459953 740.728734 747.345761 753.215856 758.325425 762.571522 765.962438 768.382614 769.846648 770.363297 
871.705140 871.043303 869.175786 866.025382 861.715590 856.285741 849.765495 842.243542 833.866875 824.682984 814.808641 804.276855 793.275095 781.908092 770.226323 758.314867 746.307851 734.248908 722.227120 710.329253 698.555038 687.057459 675.804433 664.850412 654.257466 644.035796 634.177725 624.802259 615.830072 607.305762 599.284282 591.712094 584.565816 577.968671 571.821800 566.173420 560.957948 556.282784 552.046011 548.293531 545.025740 542.227338 539.886721 538.025281 536.636043 535.711124 535.249814 535.249814 535.711124 536.636043 538.025281 539.886721 542.227338 545.025740 548.293531 552.046011 556.282784 560.957948 566.173420 571.821800 577.968671 584.565816 591.712094 599.284282 607.305762 615.830072 624.802259 634.177725 644.035796 654.257466 664.850412 675.804433 687.057459 698.555038 710.329253 722.227120 734.248908 746.307851 758.314867 770.226323 781.908092 793.275095 804.276855 814.808641 824.682984 833.866875 842.243542 849.765495 856.285741 861.715590 866.025382 869.175786 871.043303 871.705140 871.043303 869.175786 866.025382 861.715590 856.285741 849.765495 842.243542 833.866875 824.682984 814.808641 804.276855 793.275095 781.908092 770.226323 758.314867 746.307851 734.248908 722.227120 710.329253 698.555038 687.057459 675.804433 664.850412 654.257466 644.035796 634.177725 624.802259 615.830072 607.305762 599.284282 591.712094 584.565816 577.968671 571.821800 566.173420 560.957948 556.282784 552.046011 548.293531 545.025740 542.227338 539.886721 538.025281 536.636043 535.711124 535.249814 535.249814 535.711124 536.636043 538.025281 539.886721 542.227338 545.025740 548.293531 552.046011 556.282784 560.957948 566.173420 571.821800 577.968671 584.565816 591.712094 599.284282 607.305762 615.830072 624.802259 634.177725 644.035796 654.257466 664.850412 675.804433 687.057459 698.555038 710.329253 722.227120 734.248908 746.307851 758.314867 770.226323 781.908092 793.275095 804.276855 814.808641 824.682984 833.866875 842.243542 849.765495 856.285741 861.715590 866.025382 869.175786 871.043303 871.705140 
989.258203 988.468111 985.983012 981.979215 976.463314 969.414045 961.088547 951.538173 940.788841 929.057549 916.501772 903.228081 889.349748 875.070195 860.423604 845.591679 830.665193 815.689048 800.885761 786.228880 771.845872 757.795575 744.092759 730.785767 717.991236 705.683108 693.907648 682.666122 671.948317 661.833744 652.272421 643.292184 634.932970 627.085652 619.888220 613.212112 607.165551 601.643319 596.708142 592.328476 588.529330 585.253002 582.571344 580.387011 578.748757 577.678558 577.144408 577.144408 577.678558 578.748757 580.387011 582.571344 585.253002 588.529330 592.328476 596.708142 601.643319 607.165551 613.212112 619.888220 627.085652 634.932970 643.292184 652.272421 661.833744 671.948317 682.666122 693.907648 705.683108 717.991236 730.785767 744.092759 757.795575 771.845872 786.228880 800.885761 815.689048 830.665193 845.591679 860.423604 875.070195 889.349748 903.228081 916.501772 929.057549 940.788841 951.538173 961.088547 969.414045 976.463314 981.979215 985.983012 988.468111 989.258203 988.468111 985.983012 981.979215 976.463314 969.414045 961.088547 951.538173 940.788841 929.057549 916.501772 903.228081 889.349748 875.070195 860.423604 845.591679 830.665193 815.689048 800.885761 786.228880 771.845872 757.795575 744.092759 730.785767 717.991236 705.683108 693.907648 682.666122 671.948317 661.833744 652.272421 643.292184 634.932970 627.085652 619.888220 613.212112 607.165551 601.643319 596.708142 592.328476 588.529330 585.253002 582.571344 580.387011 578.748757 577.678558 577.144408 577.144408 577.678558 578.748757 580.387011 582.571344 585.253002 588.529330 592.328476 596.708142 601.643319 607.165551 613.212112 619.888220 627.085652 634.932970 643.292184 652.272421 661.833744 671.948317 682.666122 693.907648 705.683108 717.991236 730.785767 744.092759 757.795575 771.845872 786.228880 800.885761 815.689048 830.665193 845.591679 860.423604 875.070195 889.349748 903.228081 916.501772 929.057549 940.788841 951.538173 961.088547 969.414045 976.463314 981.979215 985.983012 988.468111 989.258203 
