0.181308 0.181265 0.181115 0.180796 0.180203 0.179185 0.177545 0.175042 0.171402 0.166329 0.159521 0.150691 0.139575 0.125918 0.109445 0.089801 0.066453 0.038535 0.004494 -0.038757 -0.100593 -0.212181 -0.365036 -0.460012 -0.477004 -0.465994 -0.445770 -0.421792 -0.395846 -0.368613 -0.339484 -0.307772 -0.274823 -0.242306 -0.210582 -0.179614 -0.149496 -0.120292 -0.092034 -0.064754 -0.038521 -0.013441 0.010347 0.032673 0.053355 0.072212 0.089079 0.103835 0.116416 0.126836 0.135194 0.141666 0.146492 0.149947 0.152314 0.153858 0.154812 0.155364 0.155659 0.155797 0.155836 0.155797 0.155659 0.155364 0.154812 0.153858 0.152314 0.149947 0.146492 0.141666 0.135194 0.126836 0.116416 0.103835 0.089079 0.072212 0.053355 0.032673 0.010347 -0.013441 -0.038521 -0.064754 -0.092034 -0.120292 -0.149496 -0.179614 -0.210582 -0.242306 -0.274823 -0.307772 -0.339484 -0.368613 -0.395846 -0.421792 -0.445770 -0.465994 -0.477004 -0.460012 -0.365036 -0.212181 -0.100593 -0.038757 0.004494 0.038535 0.066453 0.089801 0.109445 0.125918 0.139575 0.150691 0.159521 0.166329 0.171402 0.175042 0.177545 0.179185 0.180203 0.180796 0.181115 0.181265 0.181308 
0.158585 0.158557 0.158456 0.158236 0.157817 0.157085 0.155887 0.154031 0.151288 0.147400 0.142082 0.135041 0.125984 0.114615 0.100628 0.083673 0.063296 0.038840 0.009267 -0.027198 -0.074415 -0.142876 -0.249102 -0.362919 -0.422454 -0.429399 -0.415843 -0.394844 -0.370698 -0.344117 -0.314604 -0.283171 -0.251519 -0.220353 -0.189951 -0.160363 -0.131680 -0.103978 -0.077318 -0.051777 -0.027454 -0.004480 0.016998 0.036824 0.054845 0.070935 0.085004 0.097019 0.107013 0.115089 0.121413 0.126201 0.129697 0.132150 0.133796 0.134848 0.135480 0.135834 0.136014 0.136095 0.136116 0.136095 0.136014 0.135834 0.135480 0.134848 0.133796 0.132150 0.129697 0.126201 0.121413 0.115089 0.107013 0.097019 0.085004 0.070935 0.054845 0.036824 0.016998 -0.004480 -0.027454 -0.051777 -0.077318 -0.103978 -0.131680 -0.160363 -0.189951 -0.220353 -0.251519 -0.283171 -0.314604 -0.344117 -0.370698 -0.394844 -0.415843 -0.429399 -0.422454 -0.362919 -0.249102 -0.142876 -0.074415 -0.027198 0.009267 0.038840 0.063296 0.083673 0.100628 0.114615 0.125984 0.135041 0.142082 0.147400 0.151288 0.154031 0.155887 0.157085 0.157817 0.158236 0.158456 0.158557 0.158585 
0.138418 0.138400 0.138332 0.138181 0.137884 0.137353 0.136467 0.135073 0.132985 0.129981 0.125812 0.120202 0.112860 0.103483 0.091755 0.077329 0.059799 0.038638 0.013095 -0.017987 -0.056662 -0.107387 -0.177844 -0.268625 -0.347948 -0.383137 -0.382431 -0.366731 -0.345057 -0.319125 -0.290089 -0.259959 -0.229718 -0.199960 -0.170945 -0.142788 -0.115597 -0.089467 -0.064491 -0.040774 -0.018436 0.002389 0.021565 0.038966 0.054489 0.068068 0.079691 0.089402 0.097304 0.103554 0.108349 0.111908 0.114458 0.116212 0.117365 0.118081 0.118496 0.118717 0.118820 0.118862 0.118872 0.118862 0.118820 0.118717 0.118496 0.118081 0.117365 0.116212 0.114458 0.111908 0.108349 0.103554 0.097304 0.089402 0.079691 0.068068 0.054489 0.038966 0.021565 0.002389 -0.018436 -0.040774 -0.064491 -0.089467 -0.115597 -0.142788 -0.170945 -0.199960 -0.229718 -0.259959 -0.290089 -0.319125 -0.345057 -0.366731 -0.382431 -0.383137 -0.347948 -0.268625 -0.177844 -0.107387 -0.056662 -0.017987 0.013095 0.038638 0.059799 0.077329 0.091755 0.103483 0.112860 0.120202 0.125812 0.129981 0.132985 0.135073 0.136467 0.137353 0.137884 0.138181 0.138332 0.138400 0.138418 
0.120566 0.120555 0.120512 0.120410 0.120200 0.119813 0.119153 0.118099 0.116496 0.114162 0.110880 0.106405 0.100468 0.092777 0.083022 0.070871 0.055948 0.037809 0.015876 -0.010658 -0.043045 -0.083518 -0.135840 -0.202521 -0.273556 -0.325192 -0.343169 -0.336304 -0.318093 -0.293843 -0.266483 -0.237954 -0.209271 -0.181010 -0.153468 -0.126810 -0.101176 -0.076688 -0.053463 -0.031622 -0.011291 0.007407 0.024362 0.039489 0.052740 0.064114 0.073659 0.081479 0.087720 0.092566 0.096217 0.098880 0.100752 0.102015 0.102824 0.103310 0.103577 0.103707 0.103759 0.103775 0.103778 0.103775 0.103759 0.103707 0.103577 0.103310 0.102824 0.102015 0.100752 0.098880 0.096217 0.092566 0.087720 0.081479 0.073659 0.064114 0.052740 0.039489 0.024362 0.007407 -0.011291 -0.031622 -0.053463 -0.076688 -0.101176 -0.126810 -0.153468 -0.181010 -0.209271 -0.237954 -0.266483 -0.293843 -0.318093 -0.336304 -0.343169 -0.325192 -0.273556 -0.202521 -0.135840 -0.083518 -0.043045 -0.010658 0.015876 0.037809 0.055948 0.070871 0.083022 0.092777 0.100468 0.106405 0.110880 0.114162 0.116496 0.118099 0.119153 0.119813 0.120200 0.120410 0.120512 0.120555 0.120566 
0.104814 0.104808 0.104783 0.104716 0.104571 0.104290 0.103798 0.102996 0.101760 0.099937 0.097344 0.093769 0.088970 0.082681 0.074610 0.064442 0.051834 0.036394 0.017655 -0.004982 -0.032346 -0.065702 -0.106978 -0.157961 -0.215658 -0.267484 -0.297576 -0.302116 -0.289700 -0.268637 -0.243597 -0.216996 -0.190045 -0.163400 -0.137422 -0.112340 -0.088328 -0.065535 -0.044098 -0.024145 -0.005793 0.010856 0.025726 0.038779 0.050020 0.059500 0.067316 0.073609 0.078547 0.082318 0.085114 0.087120 0.088505 0.089418 0.089986 0.090312 0.090478 0.090547 0.090564 0.090563 0.090561 0.090563 0.090564 0.090547 0.090478 0.090312 0.089986 0.089418 0.088505 0.087120 0.085114 0.082318 0.078547 0.073609 0.067316 0.059500 0.050020 0.038779 0.025726 0.010856 -0.005793 -0.024145 -0.044098 -0.065535 -0.088328 -0.112340 -0.137422 -0.163400 -0.190045 -0.216996 -0.243597 -0.268637 -0.289700 -0.302116 -0.297576 -0.267484 -0.215658 -0.157961 -0.106978 -0.065702 -0.032346 -0.004982 0.017655 0.036394 0.051834 0.064442 0.074610 0.082681 0.088970 0.093769 0.097344 0.099937 0.101760 0.102996 0.103798 0.104290 0.104571 0.104716 0.104783 0.104808 0.104814 
0.090963 0.090961 0.090949 0.090908 0.090810 0.090608 0.090242 0.089632 0.088675 0.087247 0.085192 0.082330 0.078451 0.073314 0.066655 0.058184 0.047585 0.034510 0.018564 -0.000722 -0.023937 -0.051866 -0.085565 -0.126048 -0.172366 -0.218255 -0.252058 -0.265316 -0.259986 -0.243354 -0.221285 -0.196959 -0.171935 -0.147032 -0.122715 -0.099277 -0.076939 -0.055874 -0.036231 -0.018136 -0.001692 0.013028 0.025987 0.037190 0.046685 0.054567 0.060965 0.066036 0.069957 0.072908 0.075062 0.076584 0.077614 0.078277 0.078675 0.078889 0.078985 0.079013 0.079009 0.078997 0.078991 0.078997 0.079009 0.079013 0.078985 0.078889 0.078675 0.078277 0.077614 0.076584 0.075062 0.072908 0.069957 0.066036 0.060965 0.054567 0.046685 0.037190 0.025987 0.013028 -0.001692 -0.018136 -0.036231 -0.055874 -0.076939 -0.099277 -0.122715 -0.147032 -0.171935 -0.196959 -0.221285 -0.243354 -0.259986 -0.265316 -0.252058 -0.218255 -0.172366 -0.126048 -0.085565 -0.051866 -0.023937 -0.000722 0.018564 0.034510 0.047585 0.058184 0.066655 0.073314 0.078451 0.082330 0.085192 0.087247 0.088675 0.089632 0.090242 0.090608 0.090810 0.090908 0.090949 0.090961 0.090963 
0.078827 0.078828 0.078825 0.078803 0.078740 0.078597 0.078327 0.077862 0.077121 0.075999 0.074367 0.072072 0.068932 0.064737 0.059251 0.052212 0.043333 0.032301 0.018773 0.002366 -0.017363 -0.040941 -0.068985 -0.102027 -0.139634 -0.178482 -0.210995 -0.228848 -0.229762 -0.218087 -0.199503 -0.177769 -0.154862 -0.131826 -0.109253 -0.087519 -0.066886 -0.047555 -0.029680 -0.013380 0.001261 0.014202 0.025440 0.035019 0.043022 0.049572 0.054814 0.058914 0.062041 0.064363 0.066036 0.067198 0.067969 0.068451 0.068728 0.068864 0.068914 0.068914 0.068896 0.068877 0.068870 0.068877 0.068896 0.068914 0.068914 0.068864 0.068728 0.068451 0.067969 0.067198 0.066036 0.064363 0.062041 0.058914 0.054814 0.049572 0.043022 0.035019 0.025440 0.014202 0.001261 -0.013380 -0.029680 -0.047555 -0.066886 -0.087519 -0.109253 -0.131826 -0.154862 -0.177769 -0.199503 -0.218087 -0.229762 -0.228848 -0.210995 -0.178482 -0.139634 -0.102027 -0.068985 -0.040941 -0.017363 0.002366 0.018773 0.032301 0.043333 0.052212 0.059251 0.064737 0.068932 0.072072 0.074367 0.075999 0.077121 0.077862 0.078327 0.078597 0.078740 0.078803 0.078825 0.078828 0.078827 
0.068230 0.068233 0.068236 0.068229 0.068191 0.068093 0.067895 0.067542 0.066968 0.066085 0.064786 0.062942 0.060397 0.056970 0.052453 0.046611 0.039188 0.029902 0.018453 0.004516 -0.012260 -0.032251 -0.055838 -0.083284 -0.114263 -0.146775 -0.175936 -0.195089 -0.200338 -0.193272 -0.178357 -0.159425 -0.138785 -0.117716 -0.096953 -0.076957 -0.058038 -0.040419 -0.024258 -0.009664 0.003302 0.014625 0.024336 0.032508 0.039249 0.044695 0.049001 0.052328 0.054836 0.056675 0.057982 0.058875 0.059456 0.059807 0.059998 0.060080 0.060098 0.060081 0.060054 0.060032 0.060023 0.060032 0.060054 0.060081 0.060098 0.060080 0.059998 0.059807 0.059456 0.058875 0.057982 0.056675 0.054836 0.052328 0.049001 0.044695 0.039249 0.032508 0.024336 0.014625 0.003302 -0.009664 -0.024258 -0.040419 -0.058038 -0.076957 -0.096953 -0.117716 -0.138785 -0.159425 -0.178357 -0.193272 -0.200338 -0.195089 -0.175936 -0.146775 -0.114263 -0.083284 -0.055838 -0.032251 -0.012260 0.004516 0.018453 0.029902 0.039188 0.046611 0.052453 0.056970 0.060397 0.062942 0.064786 0.066085 0.066968 0.067542 0.067895 0.068093 0.068191 0.068229 0.068236 0.068233 0.068230 
0.059007 0.059011 0.059019 0.059021 0.059002 0.058937 0.058794 0.058528 0.058083 0.057387 0.056352 0.054867 0.052802 0.049999 0.046279 0.041434 0.035235 0.027432 0.017758 0.005934 -0.008329 -0.025316 -0.045273 -0.068316 -0.094137 -0.121364 -0.146717 -0.165229 -0.172901 -0.169529 -0.158085 -0.141996 -0.123697 -0.104652 -0.085734 -0.067486 -0.050265 -0.034312 -0.019789 -0.006793 0.004637 0.014510 0.022881 0.029843 0.035521 0.040057 0.043605 0.046317 0.048339 0.049806 0.050834 0.051526 0.051965 0.052221 0.052349 0.052395 0.052391 0.052364 0.052332 0.052308 0.052299 0.052308 0.052332 0.052364 0.052391 0.052395 0.052349 0.052221 0.051965 0.051526 0.050834 0.049806 0.048339 0.046317 0.043605 0.040057 0.035521 0.029843 0.022881 0.014510 0.004637 -0.006793 -0.019789 -0.034312 -0.050265 -0.067486 -0.085734 -0.104652 -0.123697 -0.141996 -0.158085 -0.169529 -0.172901 -0.165229 -0.146717 -0.121364 -0.094137 -0.068316 -0.045273 -0.025316 -0.008329 0.005934 0.017758 0.027432 0.035235 0.041434 0.046279 0.049999 0.052802 0.054867 0.056352 0.057387 0.058083 0.058528 0.058794 0.058937 0.059002 0.059021 0.059019 0.059011 0.059007 
0.051003 0.051008 0.051018 0.051027 0.051022 0.050981 0.050880 0.050680 0.050336 0.049787 0.048961 0.047764 0.046085 0.043791 0.040725 0.036706 0.031532 0.024982 0.016819 0.006797 -0.005325 -0.019773 -0.036716 -0.056187 -0.077887 -0.100780 -0.122539 -0.139500 -0.148161 -0.147423 -0.138979 -0.125597 -0.109617 -0.092602 -0.075527 -0.059007 -0.043442 -0.029090 -0.016111 -0.004592 0.005444 0.014028 0.021231 0.027160 0.031947 0.035734 0.038667 0.040887 0.042527 0.043704 0.044518 0.045056 0.045389 0.045575 0.045660 0.045680 0.045663 0.045629 0.045596 0.045571 0.045563 0.045571 0.045596 0.045629 0.045663 0.045680 0.045660 0.045575 0.045389 0.045056 0.044518 0.043704 0.042527 0.040887 0.038667 0.035734 0.031947 0.027160 0.021231 0.014028 0.005444 -0.004592 -0.016111 -0.029090 -0.043442 -0.059007 -0.075527 -0.092602 -0.109617 -0.125597 -0.138979 -0.147423 -0.148161 -0.139500 -0.122539 -0.100780 -0.077887 -0.056187 -0.036716 -0.019773 -0.005325 0.006797 0.016819 0.024982 0.031532 0.036706 0.040725 0.043791 0.046085 0.047764 0.048961 0.049787 0.050336 0.050680 0.050880 0.050981 0.051022 0.051027 0.051018 0.051008 0.051003 
0.044075 0.044079 0.044092 0.044105 0.044109 0.044087 0.044017 0.043868 0.043602 0.043170 0.042510 0.041544 0.040177 0.038297 0.035768 0.032434 0.028116 0.022621 0.015737 0.007251 -0.003047 -0.015340 -0.029749 -0.046264 -0.064602 -0.083932 -0.102518 -0.117622 -0.126361 -0.127325 -0.121297 -0.110352 -0.096581 -0.081541 -0.066268 -0.051430 -0.037457 -0.024621 -0.013082 -0.002916 0.005868 0.013313 0.019504 0.024555 0.028595 0.031763 0.034196 0.036023 0.037359 0.038308 0.038957 0.039378 0.039631 0.039766 0.039819 0.039821 0.039796 0.039760 0.039725 0.039702 0.039693 0.039702 0.039725 0.039760 0.039796 0.039821 0.039819 0.039766 0.039631 0.039378 0.038957 0.038308 0.037359 0.036023 0.034196 0.031763 0.028595 0.024555 0.019504 0.013313 0.005868 -0.002916 -0.013082 -0.024621 -0.037457 -0.051430 -0.066268 -0.081541 -0.096581 -0.110352 -0.121297 -0.127325 -0.126361 -0.117622 -0.102518 -0.083932 -0.064602 -0.046264 -0.029749 -0.015340 -0.003047 0.007251 0.015737 0.022621 0.028116 0.032434 0.035768 0.038297 0.040177 0.041544 0.042510 0.043170 0.043602 0.043868 0.044017 0.044087 0.044109 0.044105 0.044092 0.044079 0.044075 
