1.122775 1.121464 1.117537 1.111003 1.101881 1.090194 1.075973 1.059258 1.040092 1.018528 0.994623 0.968441 0.940052 0.909535 0.876969 0.842443 0.806050 0.767889 0.728061 0.686676 0.643845 0.599684 0.554313 0.507854 0.460435 0.412183 0.363231 0.313712 0.263762 0.213515 0.163111 0.112687 0.062381 0.012332 -0.037323 -0.086448 -0.134907 -0.182566 -0.229294 -0.274961 -0.319442 -0.362613 -0.404354 -0.444550 -0.483088 -0.519862 -0.554769 -0.587712 -0.618600 -0.647345 -0.673867 -0.698093 -0.719955 -0.739391 -0.756347 -0.770776 -0.782638 -0.791897 -0.798530 -0.802517 -0.803847 -0.802517 -0.798530 -0.791897 -0.782638 -0.770776 -0.756347 -0.739391 -0.719955 -0.698093 -0.673867 -0.647345 -0.618600 -0.587712 -0.554769 -0.519862 -0.483088 -0.444550 -0.404354 -0.362613 -0.319442 -0.274961 -0.229294 -0.182566 -0.134907 -0.086448 -0.037323 0.012332 0.062381 0.112687 0.163111 0.213515 0.263762 0.313712 0.363231 0.412183 0.460435 0.507854 0.554313 0.599684 0.643845 0.686676 0.728061 0.767889 0.806050 0.842443 0.876969 0.909535 0.940052 0.968441 0.994623 1.018528 1.040092 1.059258 1.075973 1.090194 1.101881 1.111003 1.117537 1.121464 1.122775 
1.050280 1.049069 1.045440 1.039403 1.030973 1.020174 1.007033 0.991587 0.973876 0.953948 0.931857 0.907661 0.881425 0.853221 0.823122 0.791212 0.757574 0.722300 0.685486 0.647230 0.607636 0.566810 0.524864 0.481911 0.438067 0.393453 0.348189 0.302398 0.256205 0.209737 0.163121 0.116484 0.069955 0.023660 -0.022272 -0.067716 -0.112545 -0.156637 -0.199870 -0.242123 -0.283280 -0.323226 -0.361851 -0.399048 -0.434712 -0.468745 -0.501051 -0.531540 -0.560128 -0.586734 -0.611283 -0.633707 -0.653943 -0.671934 -0.687631 -0.700987 -0.711967 -0.720539 -0.726679 -0.730370 -0.731602 -0.730370 -0.726679 -0.720539 -0.711967 -0.700987 -0.687631 -0.671934 -0.653943 -0.633707 -0.611283 -0.586734 -0.560128 -0.531540 -0.501051 -0.468745 -0.434712 -0.399048 -0.361851 -0.323226 -0.283280 -0.242123 -0.199870 -0.156637 -0.112545 -0.067716 -0.022272 0.023660 0.069955 0.116484 0.163121 0.209737 0.256205 0.302398 0.348189 0.393453 0.438067 0.481911 0.524864 0.566810 0.607636 0.647230 0.685486 0.722300 0.757574 0.791212 0.823122 0.853221 0.881425 0.907661 0.931857 0.953948 0.973876 0.991587 1.007033 1.020174 1.030973 1.039403 1.045440 1.049069 1.050280 
0.983416 0.982297 0.978943 0.973364 0.965573 0.955592 0.943447 0.929172 0.912802 0.894384 0.873965 0.851600 0.827350 0.801279 0.773456 0.743957 0.712861 0.680251 0.646215 0.610845 0.574236 0.536486 0.497700 0.457980 0.417435 0.376175 0.334312 0.291960 0.249234 0.206252 0.163130 0.119987 0.076940 0.034110 -0.008388 -0.050436 -0.091917 -0.132718 -0.172725 -0.211829 -0.249919 -0.286890 -0.322641 -0.357070 -0.390082 -0.421586 -0.451492 -0.479718 -0.506183 -0.530815 -0.553543 -0.574305 -0.593041 -0.609699 -0.624232 -0.636600 -0.646766 -0.654703 -0.660389 -0.663807 -0.664947 -0.663807 -0.660389 -0.654703 -0.646766 -0.636600 -0.624232 -0.609699 -0.593041 -0.574305 -0.553543 -0.530815 -0.506183 -0.479718 -0.451492 -0.421586 -0.390082 -0.357070 -0.322641 -0.286890 -0.249919 -0.211829 -0.172725 -0.132718 -0.091917 -0.050436 -0.008388 0.034110 0.076940 0.119987 0.163130 0.206252 0.249234 0.291960 0.334312 0.376175 0.417435 0.457980 0.497700 0.536486 0.574236 0.610845 0.646215 0.680251 0.712861 0.743957 0.773456 0.801279 0.827350 0.851600 0.873965 0.894384 0.912802 0.929172 0.943447 0.955592 0.965573 0.973364 0.978943 0.982297 0.983416 
0.921759 0.920725 0.917625 0.912467 0.905266 0.896040 0.884813 0.871616 0.856484 0.839457 0.820580 0.799904 0.777484 0.753380 0.727656 0.700380 0.671627 0.641473 0.609999 0.577290 0.543434 0.508522 0.472648 0.435910 0.398407 0.360240 0.321513 0.282333 0.242804 0.203036 0.163137 0.123216 0.083383 0.043747 0.004417 -0.034499 -0.072892 -0.110657 -0.147690 -0.183888 -0.219149 -0.253377 -0.286476 -0.318352 -0.348918 -0.378089 -0.405781 -0.431918 -0.456426 -0.479237 -0.500286 -0.519513 -0.536866 -0.552294 -0.565755 -0.577209 -0.586625 -0.593977 -0.599243 -0.602409 -0.603465 -0.602409 -0.599243 -0.593977 -0.586625 -0.577209 -0.565755 -0.552294 -0.536866 -0.519513 -0.500286 -0.479237 -0.456426 -0.431918 -0.405781 -0.378089 -0.348918 -0.318352 -0.286476 -0.253377 -0.219149 -0.183888 -0.147690 -0.110657 -0.072892 -0.034499 0.004417 0.043747 0.083383 0.123216 0.163137 0.203036 0.242804 0.282333 0.321513 0.360240 0.398407 0.435910 0.472648 0.508522 0.543434 0.577290 0.609999 0.641473 0.671627 0.700380 0.727656 0.753380 0.777484 0.799904 0.820580 0.839457 0.856484 0.871616 0.884813 0.896040 0.905266 0.912467 0.917625 0.920725 0.921759 
0.864920 0.863963 0.861097 0.856328 0.849670 0.841139 0.830759 0.818557 0.804565 0.788821 0.771366 0.752246 0.731513 0.709222 0.685432 0.660206 0.633613 0.605723 0.576611 0.546355 0.515036 0.482740 0.449552 0.415562 0.380863 0.345548 0.309713 0.273456 0.236876 0.200071 0.163143 0.126193 0.089322 0.052632 0.016223 -0.019804 -0.055351 -0.090317 -0.124607 -0.158125 -0.190778 -0.222476 -0.253128 -0.282651 -0.310962 -0.337980 -0.363631 -0.387842 -0.410545 -0.431677 -0.451176 -0.468989 -0.485065 -0.499359 -0.511830 -0.522443 -0.531168 -0.537980 -0.542859 -0.545792 -0.546771 -0.545792 -0.542859 -0.537980 -0.531168 -0.522443 -0.511830 -0.499359 -0.485065 -0.468989 -0.451176 -0.431677 -0.410545 -0.387842 -0.363631 -0.337980 -0.310962 -0.282651 -0.253128 -0.222476 -0.190778 -0.158125 -0.124607 -0.090317 -0.055351 -0.019804 0.016223 0.052632 0.089322 0.126193 0.163143 0.200071 0.236876 0.273456 0.309713 0.345548 0.380863 0.415562 0.449552 0.482740 0.515036 0.546355 0.576611 0.605723 0.633613 0.660206 0.685432 0.709222 0.731513 0.752246 0.771366 0.788821 0.804565 0.818557 0.830759 0.841139 0.849670 0.856328 0.861097 0.863963 0.864920 
0.812538 0.811653 0.809002 0.804592 0.798434 0.790545 0.780944 0.769658 0.756717 0.742155 0.726009 0.708324 0.689146 0.668526 0.646518 0.623181 0.598578 0.572774 0.545839 0.517843 0.488864 0.458977 0.428264 0.396808 0.364693 0.332007 0.298837 0.265275 0.231411 0.197338 0.163149 0.128937 0.094796 0.060821 0.027104 -0.006261 -0.039182 -0.071568 -0.103330 -0.134378 -0.164626 -0.193991 -0.222390 -0.249742 -0.275973 -0.301008 -0.324777 -0.347212 -0.368251 -0.387834 -0.405906 -0.422414 -0.437314 -0.450562 -0.462121 -0.471958 -0.480045 -0.486359 -0.490881 -0.493600 -0.494507 -0.493600 -0.490881 -0.486359 -0.480045 -0.471958 -0.462121 -0.450562 -0.437314 -0.422414 -0.405906 -0.387834 -0.368251 -0.347212 -0.324777 -0.301008 -0.275973 -0.249742 -0.222390 -0.193991 -0.164626 -0.134378 -0.103330 -0.071568 -0.039182 -0.006261 0.027104 0.060821 0.094796 0.128937 0.163149 0.197338 0.231411 0.265275 0.298837 0.332007 0.364693 0.396808 0.428264 0.458977 0.488864 0.517843 0.545839 0.572774 0.598578 0.623181 0.646518 0.668526 0.689146 0.708324 0.726009 0.742155 0.756717 0.769658 0.780944 0.790545 0.798434 0.804592 0.809002 0.811653 0.812538 
0.764282 0.763464 0.761011 0.756931 0.751234 0.743935 0.735053 0.724611 0.712638 0.699164 0.684225 0.667861 0.650115 0.631033 0.610667 0.589071 0.566301 0.542420 0.517489 0.491576 0.464751 0.437084 0.408652 0.379529 0.349795 0.319530 0.288816 0.257736 0.226376 0.194819 0.163153 0.131465 0.099840 0.068366 0.037130 0.006218 -0.024284 -0.054293 -0.083724 -0.112497 -0.140529 -0.167744 -0.194065 -0.219419 -0.243733 -0.266940 -0.288974 -0.309773 -0.329278 -0.347434 -0.364190 -0.379497 -0.393312 -0.405596 -0.416315 -0.425436 -0.432935 -0.438790 -0.442984 -0.445506 -0.446347 -0.445506 -0.442984 -0.438790 -0.432935 -0.425436 -0.416315 -0.405596 -0.393312 -0.379497 -0.364190 -0.347434 -0.329278 -0.309773 -0.288974 -0.266940 -0.243733 -0.219419 -0.194065 -0.167744 -0.140529 -0.112497 -0.083724 -0.054293 -0.024284 0.006218 0.037130 0.068366 0.099840 0.131465 0.163153 0.194819 0.226376 0.257736 0.288816 0.319530 0.349795 0.379529 0.408652 0.437084 0.464751 0.491576 0.517489 0.542420 0.566301 0.589071 0.610667 0.631033 0.650115 0.667861 0.684225 0.699164 0.712638 0.724611 0.735053 0.743935 0.751234 0.756931 0.761011 0.763464 0.764282 
0.719847 0.719090 0.716821 0.713044 0.707772 0.701016 0.692795 0.683131 0.672048 0.659577 0.645749 0.630601 0.614173 0.596509 0.577655 0.557661 0.536579 0.514467 0.491382 0.467387 0.442545 0.416923 0.390590 0.363616 0.336075 0.308040 0.279587 0.250794 0.221738 0.192499 0.163157 0.133792 0.104484 0.075314 0.046364 0.017711 -0.010564 -0.038383 -0.065668 -0.092344 -0.118336 -0.143570 -0.167978 -0.191489 -0.214038 -0.235561 -0.255997 -0.275289 -0.293381 -0.310223 -0.325766 -0.339966 -0.352782 -0.364179 -0.374123 -0.382586 -0.389543 -0.394975 -0.398867 -0.401206 -0.401986 -0.401206 -0.398867 -0.394975 -0.389543 -0.382586 -0.374123 -0.364179 -0.352782 -0.339966 -0.325766 -0.310223 -0.293381 -0.275289 -0.255997 -0.235561 -0.214038 -0.191489 -0.167978 -0.143570 -0.118336 -0.092344 -0.065668 -0.038383 -0.010564 0.017711 0.046364 0.075314 0.104484 0.133792 0.163157 0.192499 0.221738 0.250794 0.279587 0.308040 0.336075 0.363616 0.390590 0.416923 0.442545 0.467387 0.491382 0.514467 0.536579 0.557661 0.577655 0.596509 0.614173 0.630601 0.645749 0.659577 0.672048 0.683131 0.692795 0.701016 0.707772 0.713044 0.716821 0.719090 0.719847 
0.678954 0.678253 0.676151 0.672655 0.667772 0.661517 0.653904 0.644955 0.634693 0.623144 0.610338 0.596309 0.581095 0.564734 0.547271 0.528751 0.509223 0.488739 0.467354 0.445123 0.422107 0.398367 0.373966 0.348970 0.323446 0.297463 0.271092 0.244403 0.217469 0.190363 0.163160 0.135934 0.108759 0.081710 0.054862 0.028290 0.002065 -0.023737 -0.049047 -0.073793 -0.097905 -0.121317 -0.143963 -0.165778 -0.186702 -0.206674 -0.225640 -0.243543 -0.260335 -0.275966 -0.290393 -0.303573 -0.315470 -0.326049 -0.335280 -0.343136 -0.349595 -0.354638 -0.358251 -0.360422 -0.361147 -0.360422 -0.358251 -0.354638 -0.349595 -0.343136 -0.335280 -0.326049 -0.315470 -0.303573 -0.290393 -0.275966 -0.260335 -0.243543 -0.225640 -0.206674 -0.186702 -0.165778 -0.143963 -0.121317 -0.097905 -0.073793 -0.049047 -0.023737 0.002065 0.028290 0.054862 0.081710 0.108759 0.135934 0.163160 0.190363 0.217469 0.244403 0.271092 0.297463 0.323446 0.348970 0.373966 0.398367 0.422107 0.445123 0.467354 0.488739 0.509223 0.528751 0.547271 0.564734 0.581095 0.596309 0.610338 0.623144 0.634693 0.644955 0.653904 0.661517 0.667772 0.672655 0.676151 0.678253 0.678954 
0.641343 0.640693 0.638746 0.635507 0.630983 0.625188 0.618135 0.609844 0.600335 0.589634 0.577768 0.564769 0.550670 0.535509 0.519325 0.502161 0.484062 0.465075 0.445252 0.424645 0.403307 0.381298 0.358674 0.335497 0.311829 0.287734 0.263277 0.238524 0.213541 0.188398 0.163162 0.137904 0.112691 0.087593 0.062681 0.038021 0.013684 -0.010264 -0.033756 -0.056726 -0.079110 -0.100844 -0.121869 -0.142124 -0.161551 -0.180098 -0.197709 -0.214336 -0.229930 -0.244448 -0.257847 -0.270090 -0.281140 -0.290967 -0.299542 -0.306840 -0.312840 -0.317525 -0.320881 -0.322898 -0.323572 -0.322898 -0.320881 -0.317525 -0.312840 -0.306840 -0.299542 -0.290967 -0.281140 -0.270090 -0.257847 -0.244448 -0.229930 -0.214336 -0.197709 -0.180098 -0.161551 -0.142124 -0.121869 -0.100844 -0.079110 -0.056726 -0.033756 -0.010264 0.013684 0.038021 0.062681 0.087593 0.112691 0.137904 0.163162 0.188398 0.213541 0.238524 0.263277 0.287734 0.311829 0.335497 0.358674 0.381298 0.403307 0.424645 0.445252 0.465075 0.484062 0.502161 0.519325 0.535509 0.550670 0.564769 0.577768 0.589634 0.600335 0.609844 0.618135 0.625188 0.630983 0.635507 0.638746 0.640693 0.641343 
0.606776 0.606174 0.604369 0.601366 0.597173 0.591800 0.585262 0.577574 0.568759 0.558837 0.547835 0.535781 0.522708 0.508649 0.493640 0.477722 0.460935 0.443325 0.424938 0.405822 0.386028 0.365608 0.344618 0.323113 0.301151 0.278791 0.256093 0.233119 0.209930 0.186591 0.163164 0.139714 0.116305 0.093001 0.069867 0.046967 0.024364 0.002121 -0.019699 -0.041037 -0.061831 -0.082023 -0.101557 -0.120377 -0.138430 -0.155664 -0.172030 -0.187483 -0.201977 -0.215470 -0.227925 -0.239305 -0.249577 -0.258712 -0.266684 -0.273469 -0.279047 -0.283402 -0.286522 -0.288398 -0.289024 -0.288398 -0.286522 -0.283402 -0.279047 -0.273469 -0.266684 -0.258712 -0.249577 -0.239305 -0.227925 -0.215470 -0.201977 -0.187483 -0.172030 -0.155664 -0.138430 -0.120377 -0.101557 -0.082023 -0.061831 -0.041037 -0.019699 0.002121 0.024364 0.046967 0.069867 0.093001 0.116305 0.139714 0.163164 0.186591 0.209930 0.233119 0.256093 0.278791 0.301151 0.323113 0.344618 0.365608 0.386028 0.405822 0.424938 0.443325 0.460935 0.477722 0.493640 0.508649 0.522708 0.535781 0.547835 0.558837 0.568759 0.577574 0.585262 0.591800 0.597173 0.601366 0.604369 0.606174 0.606776 
