-8.054152 -8.019600 -7.917312 -7.751893 -7.530282 -7.260868 -6.953398 -6.617351 -6.261817 -5.895301 -5.524739 -5.155657 -4.792567 -4.438845 -4.096620 -3.767334 -3.451407 -3.149129 -2.860258 -2.583927 -2.319596 -2.066150 -1.822453 -1.587519 -1.360038 -1.139027 -0.923191 -0.711358 -0.502352 -0.295080 -0.088463 0.118735 0.327522 0.539147 0.754621 0.975051 1.201495 1.434966 1.676619 1.927236 2.187926 2.459352 2.742170 3.036898 3.343622 3.662196 3.992012 4.332050 4.680271 5.034121 5.390072 5.743703 6.089478 6.421113 6.731135 7.012045 7.255714 7.454641 7.602074 7.692875 7.723443 7.692875 7.602074 7.454641 7.255714 7.012045 6.731135 6.421113 6.089478 5.743703 5.390072 5.034121 4.680271 4.332050 3.992012 3.662196 3.343622 3.036898 2.742170 2.459352 2.187926 1.927236 1.676619 1.434966 1.201495 0.975051 0.754621 0.539147 0.327522 0.118735 -0.088463 -0.295080 -0.502352 -0.711358 -0.923191 -1.139027 -1.360038 -1.587519 -1.822453 -2.066150 -2.319596 -2.583927 -2.860258 -3.149129 -3.451407 -3.767334 -4.096620 -4.438845 -4.792567 -5.155657 -5.524739 -5.895301 -6.261817 -6.617351 -6.953398 -7.260868 -7.530282 -7.751893 -7.917312 -8.019600 -8.054152 
-7.237717 -7.210992 -7.131902 -7.003360 -6.829637 -6.616556 -6.370459 -6.098282 -5.806399 -5.500985 -5.187803 -4.871451 -4.555623 -4.243599 -3.937647 -3.639292 -3.349682 -3.069218 -2.798298 -2.536641 -2.283842 -2.039540 -1.802768 -1.572912 -1.349213 -1.130625 -0.916184 -0.705045 -0.496369 -0.289053 -0.082152 0.125156 0.333984 0.545156 0.759481 0.977987 1.201460 1.430750 1.666622 1.909710 2.160568 2.419789 2.687607 2.963969 3.249034 3.541967 3.842007 4.147763 4.457310 4.768053 5.077022 5.380234 5.673242 5.950951 6.207848 6.438229 6.636420 6.796966 6.915317 6.987826 7.012297 6.987826 6.915317 6.796966 6.636420 6.438229 6.207848 5.950951 5.673242 5.380234 5.077022 4.768053 4.457310 4.147763 3.842007 3.541967 3.249034 2.963969 2.687607 2.419789 2.160568 1.909710 1.666622 1.430750 1.201460 0.977987 0.759481 0.545156 0.333984 0.125156 -0.082152 -0.289053 -0.496369 -0.705045 -0.916184 -1.130625 -1.349213 -1.572912 -1.802768 -2.039540 -2.283842 -2.536641 -2.798298 -3.069218 -3.349682 -3.639292 -3.937647 -4.243599 -4.555623 -4.871451 -5.187803 -5.500985 -5.806399 -6.098282 -6.370459 -6.616556 -6.829637 -7.003360 -7.131902 -7.210992 -7.237717 
-6.536313 -6.515211 -6.452577 -6.350309 -6.211324 -6.039533 -5.839409 -5.615678 -5.373278 -5.116712 -4.850248 -4.577866 -4.302726 -4.027401 -3.754334 -3.485060 -3.220722 -2.962147 -2.709858 -2.463977 -2.224361 -1.990963 -1.763288 -1.540834 -1.323061 -1.109294 -0.898815 -0.690878 -0.484855 -0.279979 -0.075301 0.129765 0.336000 0.544173 0.754978 0.969226 1.187420 1.410168 1.637984 1.871444 2.110846 2.356331 2.607911 2.865566 3.128748 3.396796 3.668759 3.943052 4.217910 4.491127 4.759989 5.021021 5.270820 5.505308 5.720312 5.911604 6.074876 6.206433 6.302921 6.361851 6.381706 6.361851 6.302921 6.206433 6.074876 5.911604 5.720312 5.505308 5.270820 5.021021 4.759989 4.491127 4.217910 3.943052 3.668759 3.396796 3.128748 2.865566 2.607911 2.356331 2.110846 1.871444 1.637984 1.410168 1.187420 0.969226 0.754978 0.544173 0.336000 0.129765 -0.075301 -0.279979 -0.484855 -0.690878 -0.898815 -1.109294 -1.323061 -1.540834 -1.763288 -1.990963 -2.224361 -2.463977 -2.709858 -2.962147 -3.220722 -3.485060 -3.754334 -4.027401 -4.302726 -4.577866 -4.850248 -5.116712 -5.373278 -5.615678 -5.839409 -6.039533 -6.211324 -6.350309 -6.452577 -6.515211 -6.536313 
-5.926265 -5.909208 -5.858564 -5.775544 -5.662333 -5.521497 -5.356281 -5.170067 -4.966408 -4.748849 -4.520698 -4.284902 -4.044310 -3.801112 -3.557297 -3.314530 -3.073960 -2.836386 -2.602540 -2.372856 -2.147277 -1.925891 -1.708638 -1.495182 -1.285074 -1.077880 -0.873228 -0.670564 -0.469189 -0.268598 -0.068298 0.132422 0.334221 0.537471 0.742822 0.950821 1.161910 1.376448 1.594870 1.817418 2.044069 2.275099 2.510220 2.749078 2.991207 3.235815 3.481768 3.727783 3.972090 4.212811 4.447440 4.673361 4.887768 5.087371 5.269108 5.429575 5.565833 5.675057 5.754868 5.803514 5.819866 5.803514 5.754868 5.675057 5.565833 5.429575 5.269108 5.087371 4.887768 4.673361 4.447440 4.212811 3.972090 3.727783 3.481768 3.235815 2.991207 2.749078 2.510220 2.275099 2.044069 1.817418 1.594870 1.376448 1.161910 0.950821 0.742822 0.537471 0.334221 0.132422 -0.068298 -0.268598 -0.469189 -0.670564 -0.873228 -1.077880 -1.285074 -1.495182 -1.708638 -1.925891 -2.147277 -2.372856 -2.602540 -2.836386 -3.073960 -3.314530 -3.557297 -3.801112 -4.044310 -4.284902 -4.520698 -4.748849 -4.966408 -5.170067 -5.356281 -5.521497 -5.662333 -5.775544 -5.858564 -5.909208 -5.926265 
-5.390247 -5.376220 -5.334520 -5.266037 -5.172281 -5.055112 -4.916790 -4.759928 -4.587074 -4.400881 -4.203998 -3.998823 -3.787524 -3.572104 -3.354209 -3.135294 -2.916547 -2.698861 -2.482823 -2.269006 -2.057723 -1.848994 -1.642924 -1.439390 -1.238181 -1.039025 -0.841561 -0.645503 -0.450403 -0.255855 -0.061327 0.133538 0.329140 0.525977 0.724436 0.924837 1.127511 1.332727 1.540677 1.751472 1.965084 2.181355 2.400128 2.620940 2.843088 3.065935 3.288370 3.509051 3.726562 3.939189 4.144869 4.341514 4.526704 4.698007 4.852934 4.989021 5.104061 5.195848 5.262723 5.303420 5.317068 5.303420 5.262723 5.195848 5.104061 4.989021 4.852934 4.698007 4.526704 4.341514 4.144869 3.939189 3.726562 3.509051 3.288370 3.065935 2.843088 2.620940 2.400128 2.181355 1.965084 1.751472 1.540677 1.332727 1.127511 0.924837 0.724436 0.525977 0.329140 0.133538 -0.061327 -0.255855 -0.450403 -0.645503 -0.841561 -1.039025 -1.238181 -1.439390 -1.642924 -1.848994 -2.057723 -2.269006 -2.482823 -2.698861 -2.916547 -3.135294 -3.354209 -3.572104 -3.787524 -3.998823 -4.203998 -4.400881 -4.587074 -4.759928 -4.916790 -5.055112 -5.172281 -5.266037 -5.334520 -5.376220 -5.390247 
-4.915292 -4.903616 -4.868788 -4.811448 -4.732675 -4.633904 -4.516715 -4.383055 -4.234893 -4.074245 -3.903129 -3.723492 -3.537135 -3.345658 -3.150499 -2.952987 -2.754124 -2.554758 -2.355643 -2.157261 -1.959968 -1.764042 -1.569576 -1.376610 -1.185014 -0.994749 -0.805542 -0.617189 -0.429491 -0.242072 -0.054619 0.133142 0.321489 0.510743 0.701201 0.893057 1.086437 1.281579 1.478539 1.677231 1.877593 2.079407 2.282383 2.485966 2.689598 2.892472 3.093601 3.291868 3.485965 3.674442 3.855547 4.027593 4.188626 4.336762 4.470000 4.586546 4.684568 4.762579 4.819264 4.853683 4.865216 4.853683 4.819264 4.762579 4.684568 4.586546 4.470000 4.336762 4.188626 4.027593 3.855547 3.674442 3.485965 3.291868 3.093601 2.892472 2.689598 2.485966 2.282383 2.079407 1.877593 1.677231 1.478539 1.281579 1.086437 0.893057 0.701201 0.510743 0.321489 0.133142 -0.054619 -0.242072 -0.429491 -0.617189 -0.805542 -0.994749 -1.185014 -1.376610 -1.569576 -1.764042 -1.959968 -2.157261 -2.355643 -2.554758 -2.754124 -2.952987 -3.150499 -3.345658 -3.537135 -3.723492 -3.903129 -4.074245 -4.234893 -4.383055 -4.516715 -4.633904 -4.732675 -4.811448 -4.868788 -4.903616 -4.915292 
-4.491665 -4.481805 -4.452290 -4.403678 -4.336685 -4.252389 -4.152057 -4.037019 -3.908880 -3.769142 -3.619438 -3.461264 -3.296109 -3.125329 -2.950104 -2.771586 -2.590723 -2.408289 -2.224929 -2.041224 -1.857551 -1.674228 -1.491420 -1.309233 -1.127726 -0.946912 -0.766667 -0.586818 -0.407253 -0.227819 -0.048318 0.131501 0.311777 0.492678 0.674365 0.856978 1.040631 1.225311 1.410996 1.597570 1.784885 1.972665 2.160542 2.348065 2.534526 2.719203 2.901301 3.079738 3.253422 3.421042 3.581224 3.732560 3.873497 4.002465 4.118001 4.218627 4.302970 4.369913 4.418452 4.447881 4.457736 4.447881 4.418452 4.369913 4.302970 4.218627 4.118001 4.002465 3.873497 3.732560 3.581224 3.421042 3.253422 3.079738 2.901301 2.719203 2.534526 2.348065 2.160542 1.972665 1.784885 1.597570 1.410996 1.225311 1.040631 0.856978 0.674365 0.492678 0.311777 0.131501 -0.048318 -0.227819 -0.407253 -0.586818 -0.766667 -0.946912 -1.127726 -1.309233 -1.491420 -1.674228 -1.857551 -2.041224 -2.224929 -2.408289 -2.590723 -2.771586 -2.950104 -3.125329 -3.296109 -3.461264 -3.619438 -3.769142 -3.908880 -4.037019 -4.152057 -4.252389 -4.336685 -4.403678 -4.452290 -4.481805 -4.491665 
-4.111689 -4.103236 -4.077960 -4.036255 -3.978690 -3.906000 -3.819212 -3.719343 -3.607587 -3.485184 -3.353326 -3.213314 -3.066280 -2.913419 -2.755676 -2.594026 -2.429382 -2.262392 -2.093679 -1.923787 -1.753122 -1.582039 -1.410743 -1.239411 -1.068187 -0.897038 -0.726093 -0.555210 -0.384344 -0.213493 -0.042450 0.128850 0.300462 0.472510 0.645028 0.818052 0.991658 1.165740 1.340144 1.514844 1.689530 1.863863 2.037555 2.210063 2.380747 2.549038 2.714099 2.874997 3.030805 3.180430 3.322748 3.456540 3.580582 3.693629 3.794535 3.882087 3.955313 4.013284 4.055233 4.080632 4.089115 4.080632 4.055233 4.013284 3.955313 3.882087 3.794535 3.693629 3.580582 3.456540 3.322748 3.180430 3.030805 2.874997 2.714099 2.549038 2.380747 2.210063 2.037555 1.863863 1.689530 1.514844 1.340144 1.165740 0.991658 0.818052 0.645028 0.472510 0.300462 0.128850 -0.042450 -0.213493 -0.384344 -0.555210 -0.726093 -0.897038 -1.068187 -1.239411 -1.410743 -1.582039 -1.753122 -1.923787 -2.093679 -2.262392 -2.429382 -2.594026 -2.755676 -2.913419 -3.066280 -3.213314 -3.353326 -3.485184 -3.607587 -3.719343 -3.819212 -3.906000 -3.978690 -4.036255 -4.077960 -4.103236 -4.111689 
-3.769278 -3.761945 -3.740096 -3.703951 -3.653966 -3.590759 -3.515005 -3.427622 -3.329419 -3.221463 -3.104691 -2.980103 -2.848650 -2.711325 -2.568964 -2.422352 -2.272254 -2.119317 -1.964144 -1.807166 -1.648826 -1.489465 -1.329358 -1.168724 -1.007691 -0.846370 -0.684857 -0.523168 -0.361304 -0.199291 -0.037076 0.125341 0.287986 0.450906 0.614050 0.777386 0.940901 1.104420 1.267829 1.430916 1.593462 1.755144 1.915518 2.074146 2.230481 2.383904 2.533704 2.679123 2.819319 2.953347 3.080281 3.199141 3.308905 3.408624 3.497301 3.574063 3.638101 3.688670 3.725220 3.747324 3.754720 3.747324 3.725220 3.688670 3.638101 3.574063 3.497301 3.408624 3.308905 3.199141 3.080281 2.953347 2.819319 2.679123 2.533704 2.383904 2.230481 2.074146 1.915518 1.755144 1.593462 1.430916 1.267829 1.104420 0.940901 0.777386 0.614050 0.450906 0.287986 0.125341 -0.037076 -0.199291 -0.361304 -0.523168 -0.684857 -0.846370 -1.007691 -1.168724 -1.329358 -1.489465 -1.648826 -1.807166 -1.964144 -2.119317 -2.272254 -2.422352 -2.568964 -2.711325 -2.848650 -2.980103 -3.104691 -3.221463 -3.329419 -3.427622 -3.515005 -3.590759 -3.653966 -3.703951 -3.740096 -3.761945 -3.769278 
-3.459502 -3.453113 -3.434010 -3.402429 -3.358665 -3.303232 -3.236637 -3.159592 -3.072780 -2.976964 -2.872989 -2.761633 -2.643657 -2.519871 -2.391034 -2.257789 -2.120821 -1.980685 -1.837912 -1.692976 -1.546206 -1.398031 -1.248682 -1.098403 -0.947392 -0.795810 -0.643742 -0.491297 -0.338537 -0.185494 -0.032225 0.121202 0.274785 0.428499 0.582204 0.735867 0.889386 1.042598 1.195323 1.347321 1.498343 1.648043 1.796051 1.941907 2.085118 2.225140 2.361344 2.493025 2.619470 2.739932 2.853606 2.959665 3.057305 3.145737 3.224147 3.291858 3.348217 3.392662 3.424750 3.444139 3.450623 3.444139 3.424750 3.392662 3.348217 3.291858 3.224147 3.145737 3.057305 2.959665 2.853606 2.739932 2.619470 2.493025 2.361344 2.225140 2.085118 1.941907 1.796051 1.648043 1.498343 1.347321 1.195323 1.042598 0.889386 0.735867 0.582204 0.428499 0.274785 0.121202 -0.032225 -0.185494 -0.338537 -0.491297 -0.643742 -0.795810 -0.947392 -1.098403 -1.248682 -1.398031 -1.546206 -1.692976 -1.837912 -1.980685 -2.120821 -2.257789 -2.391034 -2.519871 -2.643657 -2.761633 -2.872989 -2.976964 -3.072780 -3.159592 -3.236637 -3.303232 -3.358665 -3.402429 -3.434010 -3.453113 -3.459502 
-3.178322 -3.172718 -3.155908 -3.128077 -3.089512 -3.040525 -2.981610 -2.913245 -2.836034 -2.750568 -2.657518 -2.557549 -2.451296 -2.339401 -2.222514 -2.101186 -1.976021 -1.847528 -1.716156 -1.582342 -1.446447 -1.308831 -1.169754 -1.029448 -0.888180 -0.746065 -0.603303 -0.460031 -0.316302 -0.172218 -0.027894 0.116594 0.261142 0.405664 0.550087 0.694282 0.838057 0.981260 1.123696 1.265121 1.405261 1.543766 1.680293 1.814424 1.945704 2.073622 2.197610 2.317097 2.431483 2.540087 2.642228 2.737258 2.824513 2.903301 2.973012 3.033092 3.083012 3.122310 3.150661 3.167778 3.173497 3.167778 3.150661 3.122310 3.083012 3.033092 2.973012 2.903301 2.824513 2.737258 2.642228 2.540087 2.431483 2.317097 2.197610 2.073622 1.945704 1.814424 1.680293 1.543766 1.405261 1.265121 1.123696 0.981260 0.838057 0.694282 0.550087 0.405664 0.261142 0.116594 -0.027894 -0.172218 -0.316302 -0.460031 -0.603303 -0.746065 -0.888180 -1.029448 -1.169754 -1.308831 -1.446447 -1.582342 -1.716156 -1.847528 -1.976021 -2.101186 -2.222514 -2.339401 -2.451296 -2.557549 -2.657518 -2.750568 -2.836034 -2.913245 -2.981610 -3.040525 -3.089512 -3.128077 -3.155908 -3.172718 -3.178322 
