0.177044 0.177001 0.176853 0.176538 0.175951 0.174942 0.173316 0.170832 0.167218 0.162178 0.155416 0.146652 0.135631 0.122122 0.105883 0.086614 0.063865 0.036903 0.004473 -0.036126 -0.091443 -0.176091 -0.309347 -0.416503 -0.448690 -0.449217 -0.437779 -0.420105 -0.398621 -0.374595 -0.348004 -0.317428 -0.283969 -0.250213 -0.216964 -0.184705 -0.153549 -0.123515 -0.094622 -0.066870 -0.040286 -0.014940 0.009050 0.031531 0.052335 0.071286 0.088227 0.103040 0.115664 0.126116 0.134498 0.140987 0.145825 0.149288 0.151661 0.153209 0.154165 0.154719 0.155015 0.155154 0.155193 0.155154 0.155015 0.154719 0.154165 0.153209 0.151661 0.149288 0.145825 0.140987 0.134498 0.126116 0.115664 0.103040 0.088227 0.071286 0.052335 0.031531 0.009050 -0.014940 -0.040286 -0.066870 -0.094622 -0.123515 -0.153549 -0.184705 -0.216964 -0.250213 -0.283969 -0.317428 -0.348004 -0.374595 -0.398621 -0.420105 -0.437779 -0.449217 -0.448690 -0.416503 -0.309347 -0.176091 -0.091443 -0.036126 0.004473 0.036903 0.063865 0.086614 0.105883 0.122122 0.135631 0.146652 0.155416 0.162178 0.167218 0.170832 0.173316 0.174942 0.175951 0.176538 0.176853 0.177001 0.177044 
0.154752 0.154724 0.154626 0.154411 0.154001 0.153282 0.152104 0.150276 0.147572 0.143736 0.138489 0.131544 0.122617 0.111430 0.097704 0.081127 0.061307 0.037680 0.009366 -0.025187 -0.069037 -0.128190 -0.211775 -0.317831 -0.390602 -0.409160 -0.405172 -0.391365 -0.372240 -0.349629 -0.322439 -0.291302 -0.259061 -0.226830 -0.195234 -0.164621 -0.135107 -0.106743 -0.079574 -0.053647 -0.029033 -0.005836 0.015813 0.035770 0.053895 0.070064 0.084195 0.096257 0.106286 0.114389 0.120733 0.125535 0.129041 0.131501 0.133153 0.134209 0.134844 0.135199 0.135382 0.135463 0.135485 0.135463 0.135382 0.135199 0.134844 0.134209 0.133153 0.131501 0.129041 0.125535 0.120733 0.114389 0.106286 0.096257 0.084195 0.070064 0.053895 0.035770 0.015813 -0.005836 -0.029033 -0.053647 -0.079574 -0.106743 -0.135107 -0.164621 -0.195234 -0.226830 -0.259061 -0.291302 -0.322439 -0.349629 -0.372240 -0.391365 -0.405172 -0.409160 -0.390602 -0.317831 -0.211775 -0.128190 -0.069037 -0.025187 0.009366 0.037680 0.061307 0.081127 0.097704 0.111430 0.122617 0.131544 0.138489 0.143736 0.147572 0.150276 0.152104 0.153282 0.154001 0.154411 0.154626 0.154724 0.154752 
0.135012 0.134994 0.134930 0.134785 0.134497 0.133980 0.133116 0.131754 0.129710 0.126766 0.122677 0.117174 0.109975 0.100791 0.089325 0.075261 0.058238 0.037796 0.013290 -0.016277 -0.052585 -0.098568 -0.158832 -0.235669 -0.314177 -0.359684 -0.368973 -0.361317 -0.345486 -0.323711 -0.296539 -0.266619 -0.235865 -0.205247 -0.175309 -0.146346 -0.118493 -0.091837 -0.066452 -0.042422 -0.019844 0.001167 0.020486 0.037997 0.053605 0.067251 0.078925 0.088674 0.096605 0.102877 0.107689 0.111260 0.113819 0.115580 0.116738 0.117458 0.117877 0.118099 0.118204 0.118247 0.118257 0.118247 0.118204 0.118099 0.117877 0.117458 0.116738 0.115580 0.113819 0.111260 0.107689 0.102877 0.096605 0.088674 0.078925 0.067251 0.053605 0.037997 0.020486 0.001167 -0.019844 -0.042422 -0.066452 -0.091837 -0.118493 -0.146346 -0.175309 -0.205247 -0.235865 -0.266619 -0.296539 -0.323711 -0.345486 -0.361317 -0.368973 -0.359684 -0.314177 -0.235669 -0.158832 -0.098568 -0.052585 -0.016277 0.013290 0.037796 0.058238 0.075261 0.089325 0.100791 0.109975 0.117174 0.122677 0.126766 0.129710 0.131754 0.133116 0.133980 0.134497 0.134785 0.134930 0.134994 0.135012 
0.117570 0.117560 0.117520 0.117424 0.117223 0.116851 0.116213 0.115189 0.113630 0.111356 0.108154 0.103786 0.097991 0.090488 0.080983 0.069166 0.054697 0.037179 0.016110 -0.009202 -0.039790 -0.077263 -0.124024 -0.182193 -0.247257 -0.300724 -0.326879 -0.329013 -0.317095 -0.297054 -0.271472 -0.243248 -0.214202 -0.185294 -0.157052 -0.129771 -0.103618 -0.078713 -0.055162 -0.033067 -0.012541 0.006309 0.023381 0.038600 0.051921 0.063349 0.072936 0.080788 0.087053 0.091917 0.095582 0.098255 0.100136 0.101405 0.102219 0.102709 0.102979 0.103111 0.103164 0.103181 0.103184 0.103181 0.103164 0.103111 0.102979 0.102709 0.102219 0.101405 0.100136 0.098255 0.095582 0.091917 0.087053 0.080788 0.072936 0.063349 0.051921 0.038600 0.023381 0.006309 -0.012541 -0.033067 -0.055162 -0.078713 -0.103618 -0.129771 -0.157052 -0.185294 -0.214202 -0.243248 -0.271472 -0.297054 -0.317095 -0.329013 -0.326879 -0.300724 -0.247257 -0.182193 -0.124024 -0.077263 -0.039790 -0.009202 0.016110 0.037179 0.054697 0.069166 0.080983 0.090488 0.097991 0.103786 0.108154 0.111356 0.113630 0.115189 0.116213 0.116851 0.117223 0.117424 0.117520 0.117560 0.117570 
0.102203 0.102198 0.102175 0.102114 0.101977 0.101709 0.101237 0.100464 0.099269 0.097501 0.094984 0.091509 0.086843 0.080728 0.072885 0.063019 0.050809 0.035903 0.017886 -0.003760 -0.029725 -0.060975 -0.098832 -0.144596 -0.197009 -0.246998 -0.280951 -0.292897 -0.287090 -0.270290 -0.247155 -0.221039 -0.193916 -0.166825 -0.140337 -0.114785 -0.090374 -0.067257 -0.045562 -0.025407 -0.006898 0.009873 0.024839 0.037966 0.049264 0.058787 0.066638 0.072956 0.077914 0.081701 0.084508 0.086523 0.087915 0.088834 0.089406 0.089736 0.089904 0.089975 0.089994 0.089994 0.089992 0.089994 0.089994 0.089975 0.089904 0.089736 0.089406 0.088834 0.087915 0.086523 0.084508 0.081701 0.077914 0.072956 0.066638 0.058787 0.049264 0.037966 0.024839 0.009873 -0.006898 -0.025407 -0.045562 -0.067257 -0.090374 -0.114785 -0.140337 -0.166825 -0.193916 -0.221039 -0.247155 -0.270290 -0.287090 -0.292897 -0.280951 -0.246998 -0.197009 -0.144596 -0.098832 -0.060975 -0.029725 -0.003760 0.017886 0.035903 0.050809 0.063019 0.072885 0.080728 0.086843 0.091509 0.094984 0.097501 0.099269 0.100464 0.101237 0.101709 0.101977 0.102114 0.102175 0.102198 0.102203 
0.088705 0.088703 0.088693 0.088657 0.088566 0.088376 0.088028 0.087443 0.086523 0.085144 0.083156 0.080385 0.076624 0.071643 0.065188 0.056983 0.046730 0.034111 0.018768 0.000290 -0.021822 -0.048193 -0.079591 -0.116734 -0.159178 -0.202448 -0.237308 -0.255489 -0.255965 -0.243508 -0.223505 -0.199875 -0.174879 -0.149718 -0.125054 -0.101277 -0.078640 -0.057328 -0.037486 -0.019233 -0.002665 0.012152 0.025187 0.036448 0.045990 0.053906 0.060331 0.065423 0.069360 0.072323 0.074488 0.076017 0.077054 0.077722 0.078123 0.078341 0.078439 0.078469 0.078466 0.078454 0.078449 0.078454 0.078466 0.078469 0.078439 0.078341 0.078123 0.077722 0.077054 0.076017 0.074488 0.072323 0.069360 0.065423 0.060331 0.053906 0.045990 0.036448 0.025187 0.012152 -0.002665 -0.019233 -0.037486 -0.057328 -0.078640 -0.101277 -0.125054 -0.149718 -0.174879 -0.199875 -0.223505 -0.243508 -0.255965 -0.255489 -0.237308 -0.202448 -0.159178 -0.116734 -0.079591 -0.048193 -0.021822 0.000290 0.018768 0.034111 0.046730 0.056983 0.065188 0.071643 0.076624 0.080385 0.083156 0.085144 0.086523 0.087443 0.088028 0.088376 0.088566 0.088657 0.088693 0.088703 0.088705 
0.076886 0.076887 0.076886 0.076868 0.076811 0.076679 0.076423 0.075981 0.075271 0.074191 0.072618 0.070402 0.067366 0.063307 0.057999 0.051190 0.042608 0.031963 0.018938 0.003193 -0.015657 -0.038046 -0.064443 -0.095224 -0.130107 -0.166634 -0.198901 -0.219566 -0.224921 -0.217004 -0.200549 -0.179697 -0.157004 -0.133875 -0.111095 -0.089131 -0.068286 -0.048772 -0.030748 -0.014328 0.000409 0.013425 0.024721 0.034346 0.042385 0.048962 0.054225 0.058342 0.061482 0.063815 0.065495 0.066663 0.067440 0.067926 0.068206 0.068345 0.068397 0.068399 0.068381 0.068363 0.068356 0.068363 0.068381 0.068399 0.068397 0.068345 0.068206 0.067926 0.067440 0.066663 0.065495 0.063815 0.061482 0.058342 0.054225 0.048962 0.042385 0.034346 0.024721 0.013425 0.000409 -0.014328 -0.030748 -0.048772 -0.068286 -0.089131 -0.111095 -0.133875 -0.157004 -0.179697 -0.200549 -0.217004 -0.224921 -0.219566 -0.198901 -0.166634 -0.130107 -0.095224 -0.064443 -0.038046 -0.015657 0.003193 0.018938 0.031963 0.042608 0.051190 0.057999 0.063307 0.067366 0.070402 0.072618 0.074191 0.075271 0.075981 0.076423 0.076679 0.076811 0.076868 0.076886 0.076887 0.076886 
0.066569 0.066572 0.066577 0.066572 0.066540 0.066450 0.066265 0.065931 0.065383 0.064537 0.063288 0.061511 0.059056 0.055746 0.051381 0.045736 0.038566 0.029607 0.018578 0.005183 -0.010887 -0.029951 -0.052312 -0.078153 -0.107203 -0.137906 -0.166396 -0.186984 -0.195314 -0.191343 -0.178459 -0.160523 -0.140246 -0.119222 -0.098367 -0.078233 -0.059174 -0.041428 -0.025160 -0.010478 0.002559 0.013939 0.023694 0.031901 0.038668 0.044135 0.048457 0.051797 0.054315 0.056162 0.057476 0.058374 0.058959 0.059313 0.059506 0.059591 0.059610 0.059595 0.059569 0.059547 0.059539 0.059547 0.059569 0.059595 0.059610 0.059591 0.059506 0.059313 0.058959 0.058374 0.057476 0.056162 0.054315 0.051797 0.048457 0.044135 0.038668 0.031901 0.023694 0.013939 0.002559 -0.010478 -0.025160 -0.041428 -0.059174 -0.078233 -0.098367 -0.119222 -0.140246 -0.160523 -0.178459 -0.191343 -0.195314 -0.186984 -0.166396 -0.137906 -0.107203 -0.078153 -0.052312 -0.029951 -0.010887 0.005183 0.018578 0.029607 0.038566 0.045736 0.051381 0.055746 0.059056 0.061511 0.063288 0.064537 0.065383 0.065931 0.066265 0.066450 0.066540 0.066572 0.066577 0.066572 0.066569 
0.057589 0.057593 0.057602 0.057607 0.057592 0.057535 0.057402 0.057152 0.056729 0.056064 0.055071 0.053644 0.051654 0.048951 0.045360 0.040682 0.034697 0.027168 0.017844 0.006466 -0.007226 -0.023481 -0.042502 -0.064362 -0.088789 -0.114658 -0.139297 -0.158466 -0.168147 -0.167150 -0.157504 -0.142434 -0.124596 -0.105703 -0.086786 -0.068476 -0.051173 -0.035139 -0.020544 -0.007486 0.003994 0.013907 0.022309 0.029297 0.034994 0.039546 0.043105 0.045827 0.047857 0.049329 0.050362 0.051057 0.051499 0.051758 0.051888 0.051935 0.051933 0.051907 0.051876 0.051852 0.051843 0.051852 0.051876 0.051907 0.051933 0.051935 0.051888 0.051758 0.051499 0.051057 0.050362 0.049329 0.047857 0.045827 0.043105 0.039546 0.034994 0.029297 0.022309 0.013907 0.003994 -0.007486 -0.020544 -0.035139 -0.051173 -0.068476 -0.086786 -0.105703 -0.124596 -0.142434 -0.157504 -0.167150 -0.168147 -0.158466 -0.139297 -0.114658 -0.088789 -0.064362 -0.042502 -0.023481 -0.007226 0.006466 0.017844 0.027168 0.034697 0.040682 0.045360 0.048951 0.051654 0.053644 0.055071 0.056064 0.056729 0.057152 0.057402 0.057535 0.057592 0.057607 0.057602 0.057593 0.057589 
0.049793 0.049798 0.049809 0.049821 0.049819 0.049785 0.049692 0.049506 0.049180 0.048658 0.047867 0.046718 0.045104 0.042893 0.039936 0.036058 0.031064 0.024743 0.016871 0.007217 -0.004442 -0.018306 -0.034519 -0.053097 -0.073766 -0.095644 -0.116774 -0.133989 -0.143913 -0.144911 -0.137963 -0.125544 -0.110073 -0.093282 -0.076277 -0.059755 -0.044156 -0.029759 -0.016737 -0.005180 0.004890 0.013500 0.020724 0.026671 0.031471 0.035268 0.038209 0.040436 0.042081 0.043261 0.044079 0.044620 0.044955 0.045143 0.045229 0.045250 0.045233 0.045201 0.045168 0.045144 0.045135 0.045144 0.045168 0.045201 0.045233 0.045250 0.045229 0.045143 0.044955 0.044620 0.044079 0.043261 0.042081 0.040436 0.038209 0.035268 0.031471 0.026671 0.020724 0.013500 0.004890 -0.005180 -0.016737 -0.029759 -0.044156 -0.059755 -0.076277 -0.093282 -0.110073 -0.125544 -0.137963 -0.144911 -0.143913 -0.133989 -0.116774 -0.095644 -0.073766 -0.053097 -0.034519 -0.018306 -0.004442 0.007217 0.016871 0.024743 0.031064 0.036058 0.039936 0.042893 0.045104 0.046718 0.047867 0.048658 0.049180 0.049506 0.049692 0.049785 0.049819 0.049821 0.049809 0.049798 0.049793 
0.043040 0.043045 0.043059 0.043075 0.043082 0.043065 0.043003 0.042865 0.042615 0.042205 0.041575 0.040649 0.039337 0.037527 0.035089 0.031872 0.027706 0.022402 0.015760 0.007577 -0.002343 -0.014166 -0.027999 -0.043826 -0.061385 -0.079949 -0.098017 -0.113176 -0.122696 -0.124889 -0.120051 -0.109963 -0.096702 -0.081928 -0.066774 -0.051977 -0.038006 -0.025156 -0.013597 -0.003410 0.005392 0.012853 0.019057 0.024117 0.028166 0.031340 0.033778 0.035608 0.036948 0.037899 0.038549 0.038972 0.039227 0.039362 0.039416 0.039419 0.039394 0.039358 0.039324 0.039301 0.039292 0.039301 0.039324 0.039358 0.039394 0.039419 0.039416 0.039362 0.039227 0.038972 0.038549 0.037899 0.036948 0.035608 0.033778 0.031340 0.028166 0.024117 0.019057 0.012853 0.005392 -0.003410 -0.013597 -0.025156 -0.038006 -0.051977 -0.066774 -0.081928 -0.096702 -0.109963 -0.120051 -0.124889 -0.122696 -0.113176 -0.098017 -0.079949 -0.061385 -0.043826 -0.027999 -0.014166 -0.002343 0.007577 0.015760 0.022402 0.027706 0.031872 0.035089 0.037527 0.039337 0.040649 0.041575 0.042205 0.042615 0.042865 0.043003 0.043065 0.043082 0.043075 0.043059 0.043045 0.043040 
