0.181670 0.181626 0.181474 0.181152 0.180554 0.179530 0.177882 0.175372 0.171724 0.166642 0.159826 0.150990 0.139868 0.126205 0.109727 0.090076 0.066719 0.038789 0.004732 -0.038531 -0.100459 -0.212516 -0.365778 -0.460725 -0.477616 -0.466556 -0.446307 -0.422308 -0.396336 -0.369069 -0.339919 -0.308219 -0.275211 -0.242587 -0.210806 -0.179797 -0.149646 -0.120415 -0.092137 -0.064842 -0.038597 -0.013506 0.010290 0.032621 0.053309 0.072170 0.089041 0.103800 0.116382 0.126804 0.135163 0.141636 0.146463 0.149919 0.152286 0.153830 0.154784 0.155336 0.155631 0.155769 0.155809 0.155769 0.155631 0.155336 0.154784 0.153830 0.152286 0.149919 0.146463 0.141636 0.135163 0.126804 0.116382 0.103800 0.089041 0.072170 0.053309 0.032621 0.010290 -0.013506 -0.038597 -0.064842 -0.092137 -0.120415 -0.149646 -0.179797 -0.210806 -0.242587 -0.275211 -0.308219 -0.339919 -0.369069 -0.396336 -0.422308 -0.446307 -0.466556 -0.477616 -0.460725 -0.365778 -0.212516 -0.100459 -0.038531 0.004732 0.038789 0.066719 0.090076 0.109727 0.126205 0.139868 0.150990 0.159826 0.166642 0.171724 0.175372 0.177882 0.179530 0.180554 0.181152 0.181474 0.181626 0.181670 
0.158955 0.158926 0.158823 0.158600 0.158176 0.157437 0.156232 0.154368 0.151616 0.147718 0.142390 0.135340 0.126273 0.114895 0.100899 0.083934 0.063546 0.039076 0.009485 -0.027001 -0.074262 -0.142862 -0.249462 -0.363556 -0.423067 -0.429953 -0.416369 -0.395357 -0.371189 -0.344592 -0.315044 -0.283569 -0.251856 -0.220608 -0.190155 -0.160530 -0.131819 -0.104093 -0.077415 -0.051859 -0.027526 -0.004542 0.016943 0.036774 0.054801 0.070894 0.084966 0.096983 0.106979 0.115056 0.121382 0.126171 0.129667 0.132120 0.133767 0.134818 0.135451 0.135804 0.135985 0.136065 0.136087 0.136065 0.135985 0.135804 0.135451 0.134818 0.133767 0.132120 0.129667 0.126171 0.121382 0.115056 0.106979 0.096983 0.084966 0.070894 0.054801 0.036774 0.016943 -0.004542 -0.027526 -0.051859 -0.077415 -0.104093 -0.131819 -0.160530 -0.190155 -0.220608 -0.251856 -0.283569 -0.315044 -0.344592 -0.371189 -0.395357 -0.416369 -0.429953 -0.423067 -0.363556 -0.249462 -0.142862 -0.074262 -0.027001 0.009485 0.039076 0.063546 0.083934 0.100899 0.114895 0.126273 0.135340 0.142390 0.147718 0.151616 0.154368 0.156232 0.157437 0.158176 0.158600 0.158823 0.158926 0.158955 
0.138794 0.138775 0.138706 0.138551 0.138249 0.137711 0.136818 0.135415 0.133318 0.130304 0.126124 0.120502 0.113149 0.103760 0.092020 0.077581 0.060037 0.038860 0.013298 -0.017808 -0.056519 -0.107316 -0.177923 -0.268990 -0.348490 -0.383668 -0.382939 -0.367231 -0.345564 -0.319602 -0.290497 -0.260313 -0.230015 -0.200192 -0.171133 -0.142942 -0.115725 -0.089574 -0.064582 -0.040852 -0.018504 0.002329 0.021512 0.038918 0.054445 0.068028 0.079654 0.089366 0.097270 0.103521 0.108316 0.111876 0.114426 0.116181 0.117333 0.118049 0.118464 0.118685 0.118788 0.118830 0.118840 0.118830 0.118788 0.118685 0.118464 0.118049 0.117333 0.116181 0.114426 0.111876 0.108316 0.103521 0.097270 0.089366 0.079654 0.068028 0.054445 0.038918 0.021512 0.002329 -0.018504 -0.040852 -0.064582 -0.089574 -0.115725 -0.142942 -0.171133 -0.200192 -0.230015 -0.260313 -0.290497 -0.319602 -0.345564 -0.367231 -0.382939 -0.383668 -0.348490 -0.268990 -0.177923 -0.107316 -0.056519 -0.017808 0.013298 0.038860 0.060037 0.077581 0.092020 0.103760 0.113149 0.120502 0.126124 0.130304 0.133318 0.135415 0.136818 0.137711 0.138249 0.138551 0.138706 0.138775 0.138794 
0.120945 0.120933 0.120888 0.120783 0.120568 0.120175 0.119508 0.118445 0.116833 0.114488 0.111195 0.106708 0.100758 0.093053 0.083285 0.071119 0.056181 0.038024 0.016070 -0.010488 -0.042908 -0.083433 -0.135845 -0.202684 -0.273908 -0.325651 -0.343644 -0.336798 -0.318596 -0.294286 -0.266858 -0.238273 -0.209536 -0.181223 -0.153641 -0.126953 -0.101295 -0.076788 -0.053549 -0.031696 -0.011356 0.007349 0.024311 0.039443 0.052697 0.064074 0.073621 0.081443 0.087685 0.092531 0.096183 0.098846 0.100718 0.101981 0.102790 0.103275 0.103542 0.103672 0.103724 0.103739 0.103742 0.103739 0.103724 0.103672 0.103542 0.103275 0.102790 0.101981 0.100718 0.098846 0.096183 0.092531 0.087685 0.081443 0.073621 0.064074 0.052697 0.039443 0.024311 0.007349 -0.011356 -0.031696 -0.053549 -0.076788 -0.101295 -0.126953 -0.153641 -0.181223 -0.209536 -0.238273 -0.266858 -0.294286 -0.318596 -0.336798 -0.343644 -0.325651 -0.273908 -0.202684 -0.135845 -0.083433 -0.042908 -0.010488 0.016070 0.038024 0.056181 0.071119 0.083285 0.093053 0.100758 0.106708 0.111195 0.114488 0.116833 0.118445 0.119508 0.120175 0.120568 0.120783 0.120888 0.120933 0.120945 
0.105192 0.105186 0.105159 0.105089 0.104939 0.104653 0.104154 0.103344 0.102099 0.100265 0.097661 0.094073 0.089262 0.082958 0.074872 0.064689 0.052063 0.036604 0.017845 -0.004817 -0.032212 -0.065610 -0.106949 -0.158034 -0.215870 -0.267825 -0.297993 -0.302578 -0.290164 -0.269044 -0.243941 -0.217285 -0.190284 -0.163594 -0.137581 -0.112472 -0.088438 -0.065629 -0.044179 -0.024215 -0.005855 0.010801 0.025676 0.038734 0.049978 0.059459 0.067278 0.073572 0.078511 0.082282 0.085078 0.087083 0.088468 0.089381 0.089948 0.090273 0.090438 0.090507 0.090524 0.090523 0.090520 0.090523 0.090524 0.090507 0.090438 0.090273 0.089948 0.089381 0.088468 0.087083 0.085078 0.082282 0.078511 0.073572 0.067278 0.059459 0.049978 0.038734 0.025676 0.010801 -0.005855 -0.024215 -0.044179 -0.065629 -0.088438 -0.112472 -0.137581 -0.163594 -0.190284 -0.217285 -0.243941 -0.269044 -0.290164 -0.302578 -0.297993 -0.267825 -0.215870 -0.158034 -0.106949 -0.065610 -0.032212 -0.004817 0.017845 0.036604 0.052063 0.064689 0.074872 0.082958 0.089262 0.094073 0.097661 0.100265 0.102099 0.103344 0.104154 0.104653 0.104939 0.105089 0.105159 0.105186 0.105192 
0.091337 0.091334 0.091320 0.091277 0.091174 0.090968 0.090596 0.089978 0.089013 0.087575 0.085509 0.082635 0.078742 0.073591 0.066917 0.058430 0.047814 0.034720 0.018752 -0.000559 -0.023802 -0.051768 -0.085518 -0.126073 -0.172492 -0.218496 -0.252397 -0.265719 -0.260400 -0.243724 -0.221599 -0.197221 -0.172152 -0.147210 -0.122861 -0.099400 -0.077042 -0.055962 -0.036307 -0.018203 -0.001751 0.012975 0.025938 0.037144 0.046643 0.054526 0.060925 0.065997 0.069918 0.072869 0.075023 0.076543 0.077573 0.078235 0.078632 0.078845 0.078941 0.078968 0.078963 0.078951 0.078945 0.078951 0.078963 0.078968 0.078941 0.078845 0.078632 0.078235 0.077573 0.076543 0.075023 0.072869 0.069918 0.065997 0.060925 0.054526 0.046643 0.037144 0.025938 0.012975 -0.001751 -0.018203 -0.036307 -0.055962 -0.077042 -0.099400 -0.122861 -0.147210 -0.172152 -0.197221 -0.221599 -0.243724 -0.260400 -0.265719 -0.252397 -0.218496 -0.172492 -0.126073 -0.085518 -0.051768 -0.023802 -0.000559 0.018752 0.034720 0.047814 0.058430 0.066917 0.073591 0.078742 0.082635 0.085509 0.087575 0.089013 0.089978 0.090596 0.090968 0.091174 0.091277 0.091320 0.091334 0.091337 
0.079192 0.079192 0.079187 0.079164 0.079097 0.078950 0.078674 0.078203 0.077455 0.076324 0.074682 0.072375 0.069222 0.065014 0.059513 0.052458 0.043561 0.032510 0.018961 0.002530 -0.017226 -0.040837 -0.068924 -0.102022 -0.139706 -0.178648 -0.211257 -0.229181 -0.230118 -0.218417 -0.199787 -0.178007 -0.155060 -0.131989 -0.109389 -0.087632 -0.066982 -0.047637 -0.029752 -0.013444 0.001204 0.014150 0.025392 0.034973 0.042979 0.049530 0.054772 0.058872 0.061999 0.064321 0.065992 0.067153 0.067923 0.068404 0.068679 0.068815 0.068863 0.068863 0.068844 0.068824 0.068817 0.068824 0.068844 0.068863 0.068863 0.068815 0.068679 0.068404 0.067923 0.067153 0.065992 0.064321 0.061999 0.058872 0.054772 0.049530 0.042979 0.034973 0.025392 0.014150 0.001204 -0.013444 -0.029752 -0.047637 -0.066982 -0.087632 -0.109389 -0.131989 -0.155060 -0.178007 -0.199787 -0.218417 -0.230118 -0.229181 -0.211257 -0.178648 -0.139706 -0.102022 -0.068924 -0.040837 -0.017226 0.002530 0.018961 0.032510 0.043561 0.052458 0.059513 0.065014 0.069222 0.072375 0.074682 0.076324 0.077455 0.078203 0.078674 0.078950 0.079097 0.079164 0.079187 0.079192 0.079192 
0.068581 0.068583 0.068585 0.068576 0.068536 0.068434 0.068231 0.067874 0.067293 0.066402 0.065095 0.063240 0.060684 0.057244 0.052713 0.046855 0.039415 0.030111 0.018641 0.004681 -0.012120 -0.032141 -0.055766 -0.083259 -0.114299 -0.146887 -0.176130 -0.195354 -0.200637 -0.193559 -0.178610 -0.159639 -0.138964 -0.117864 -0.097077 -0.077061 -0.058127 -0.040496 -0.024326 -0.009725 0.003247 0.014574 0.024289 0.032462 0.039204 0.044651 0.048957 0.052283 0.054790 0.056628 0.057934 0.058825 0.059404 0.059754 0.059942 0.060024 0.060040 0.060022 0.059994 0.059971 0.059963 0.059971 0.059994 0.060022 0.060040 0.060024 0.059942 0.059754 0.059404 0.058825 0.057934 0.056628 0.054790 0.052283 0.048957 0.044651 0.039204 0.032462 0.024289 0.014574 0.003247 -0.009725 -0.024326 -0.040496 -0.058127 -0.077061 -0.097077 -0.117864 -0.138964 -0.159639 -0.178610 -0.193559 -0.200637 -0.195354 -0.176130 -0.146887 -0.114299 -0.083259 -0.055766 -0.032141 -0.012120 0.004681 0.018641 0.030111 0.039415 0.046855 0.052713 0.057244 0.060684 0.063240 0.065095 0.066402 0.067293 0.067874 0.068231 0.068434 0.068536 0.068576 0.068585 0.068583 0.068581 
0.059339 0.059343 0.059350 0.059351 0.059330 0.059262 0.059116 0.058846 0.058395 0.057694 0.056651 0.055158 0.053082 0.050269 0.046535 0.041675 0.035460 0.027640 0.017947 0.006101 -0.008187 -0.025201 -0.045192 -0.068276 -0.094147 -0.121436 -0.146858 -0.165435 -0.173143 -0.169772 -0.158306 -0.142187 -0.123857 -0.104787 -0.085848 -0.067582 -0.050348 -0.034385 -0.019854 -0.006851 0.004584 0.014460 0.022833 0.029797 0.035475 0.040011 0.043558 0.046269 0.048289 0.049754 0.050780 0.051469 0.051906 0.052160 0.052287 0.052330 0.052325 0.052297 0.052264 0.052240 0.052231 0.052240 0.052264 0.052297 0.052325 0.052330 0.052287 0.052160 0.051906 0.051469 0.050780 0.049754 0.048289 0.046269 0.043558 0.040011 0.035475 0.029797 0.022833 0.014460 0.004584 -0.006851 -0.019854 -0.034385 -0.050348 -0.067582 -0.085848 -0.104787 -0.123857 -0.142187 -0.158306 -0.169772 -0.173143 -0.165435 -0.146858 -0.121436 -0.094147 -0.068276 -0.045192 -0.025201 -0.008187 0.006101 0.017947 0.027640 0.035460 0.041675 0.046535 0.050269 0.053082 0.055158 0.056651 0.057694 0.058395 0.058846 0.059116 0.059262 0.059330 0.059351 0.059350 0.059343 0.059339 
0.051312 0.051317 0.051327 0.051335 0.051328 0.051287 0.051183 0.050980 0.050632 0.050079 0.049247 0.048043 0.046356 0.044052 0.040975 0.036943 0.031755 0.025188 0.017007 0.006965 -0.005180 -0.019654 -0.036627 -0.056134 -0.077877 -0.100822 -0.122639 -0.139655 -0.148353 -0.147625 -0.139169 -0.125764 -0.109761 -0.092723 -0.075630 -0.059096 -0.043520 -0.029158 -0.016172 -0.004648 0.005392 0.013977 0.021182 0.027112 0.031899 0.035684 0.038616 0.040834 0.042472 0.043646 0.044457 0.044993 0.045324 0.045507 0.045590 0.045608 0.045589 0.045554 0.045519 0.045494 0.045485 0.045494 0.045519 0.045554 0.045589 0.045608 0.045590 0.045507 0.045324 0.044993 0.044457 0.043646 0.042472 0.040834 0.038616 0.035684 0.031899 0.027112 0.021182 0.013977 0.005392 -0.004648 -0.016172 -0.029158 -0.043520 -0.059096 -0.075630 -0.092723 -0.109761 -0.125764 -0.139169 -0.147625 -0.148353 -0.139655 -0.122639 -0.100822 -0.077877 -0.056134 -0.036627 -0.019654 -0.005180 0.006965 0.017007 0.025188 0.031755 0.036943 0.040975 0.044052 0.046356 0.048043 0.049247 0.050079 0.050632 0.050980 0.051183 0.051287 0.051328 0.051335 0.051327 0.051317 0.051312 
0.044357 0.044362 0.044374 0.044388 0.044391 0.044368 0.044297 0.044147 0.043879 0.043444 0.042779 0.041808 0.040435 0.038547 0.036009 0.032663 0.028333 0.022823 0.015923 0.007418 -0.002901 -0.015217 -0.029654 -0.046201 -0.064576 -0.083950 -0.102585 -0.117736 -0.126511 -0.127489 -0.121457 -0.110497 -0.096707 -0.081650 -0.066362 -0.051512 -0.037529 -0.024685 -0.013141 -0.002970 0.005816 0.013263 0.019454 0.024504 0.028543 0.031710 0.034141 0.035965 0.037298 0.038244 0.038889 0.039308 0.039558 0.039690 0.039741 0.039741 0.039713 0.039676 0.039641 0.039616 0.039607 0.039616 0.039641 0.039676 0.039713 0.039741 0.039741 0.039690 0.039558 0.039308 0.038889 0.038244 0.037298 0.035965 0.034141 0.031710 0.028543 0.024504 0.019454 0.013263 0.005816 -0.002970 -0.013141 -0.024685 -0.037529 -0.051512 -0.066362 -0.081650 -0.096707 -0.110497 -0.121457 -0.127489 -0.126511 -0.117736 -0.102585 -0.083950 -0.064576 -0.046201 -0.029654 -0.015217 -0.002901 0.007418 0.015923 0.022823 0.028333 0.032663 0.036009 0.038547 0.040435 0.041808 0.042779 0.043444 0.043879 0.044147 0.044297 0.044368 0.044391 0.044388 0.044374 0.044362 0.044357 
