0.708375 0.708416 0.708541 0.708757 0.709076 0.709515 0.710095 0.710839 0.711776 0.712934 0.714342 0.716026 0.718005 0.720290 0.722883 0.725771 0.728928 0.732316 0.735884 0.739570 0.743305 0.747014 0.750618 0.754038 0.757196 0.760015 0.762429 0.764374 0.765803 0.766675 0.766969 0.766675 0.765803 0.764375 0.762430 0.760017 0.757197 0.754040 0.750620 0.747016 0.743307 0.739572 0.735886 0.732319 0.728931 0.725774 0.722886 0.720293 0.718008 0.716029 0.714345 0.712937 0.711779 0.710842 0.710098 0.709518 0.709079 0.708760 0.708544 0.708418 0.708378 0.708418 0.708544 0.708760 0.709079 0.709518 0.710098 0.710842 0.711779 0.712937 0.714345 0.716029 0.718008 0.720293 0.722886 0.725774 0.728931 0.732319 0.735886 0.739572 0.743307 0.747016 0.750620 0.754040 0.757197 0.760017 0.762430 0.764375 0.765803 0.766675 0.766969 0.766675 0.765803 0.764374 0.762429 0.760015 0.757196 0.754038 0.750618 0.747014 0.743305 0.739570 0.735884 0.732316 0.728928 0.725771 0.722883 0.720290 0.718005 0.716026 0.714342 0.712934 0.711776 0.710839 0.710095 0.709515 0.709076 0.708757 0.708541 0.708416 0.708375 
0.711810 0.711844 0.711947 0.712125 0.712387 0.712745 0.713217 0.713821 0.714581 0.715519 0.716661 0.718031 0.719647 0.721526 0.723673 0.726086 0.728748 0.731634 0.734705 0.737909 0.741187 0.744472 0.747690 0.750767 0.753626 0.756194 0.758401 0.760187 0.761502 0.762307 0.762578 0.762307 0.761502 0.760188 0.758402 0.756195 0.753627 0.750769 0.747692 0.744474 0.741189 0.737911 0.734707 0.731637 0.728751 0.726088 0.723676 0.721529 0.719650 0.718033 0.716664 0.715522 0.714583 0.713824 0.713219 0.712747 0.712389 0.712127 0.711949 0.711846 0.711812 0.711846 0.711949 0.712127 0.712389 0.712747 0.713219 0.713824 0.714583 0.715522 0.716664 0.718033 0.719650 0.721529 0.723676 0.726088 0.728751 0.731637 0.734707 0.737911 0.741189 0.744474 0.747692 0.750769 0.753627 0.756195 0.758402 0.760188 0.761502 0.762307 0.762578 0.762307 0.761502 0.760187 0.758401 0.756194 0.753626 0.750767 0.747690 0.744472 0.741187 0.737909 0.734705 0.731634 0.728748 0.726086 0.723673 0.721526 0.719647 0.718031 0.716661 0.715519 0.714581 0.713821 0.713217 0.712745 0.712387 0.712125 0.711947 0.711844 0.711810 
0.714726 0.714754 0.714839 0.714986 0.715202 0.715497 0.715884 0.716379 0.717000 0.717766 0.718699 0.719819 0.721146 0.722695 0.724476 0.726491 0.728732 0.731183 0.733813 0.736584 0.739443 0.742334 0.745188 0.747937 0.750507 0.752828 0.754834 0.756462 0.757664 0.758401 0.758650 0.758402 0.757665 0.756463 0.754834 0.752829 0.750508 0.747938 0.745189 0.742335 0.739445 0.736585 0.733815 0.731185 0.728734 0.726493 0.724478 0.722697 0.721148 0.719821 0.718700 0.717767 0.717001 0.716381 0.715886 0.715499 0.715204 0.714988 0.714841 0.714755 0.714727 0.714755 0.714841 0.714988 0.715204 0.715499 0.715886 0.716381 0.717001 0.717767 0.718700 0.719821 0.721148 0.722697 0.724478 0.726493 0.728734 0.731185 0.733815 0.736585 0.739445 0.742335 0.745189 0.747938 0.750508 0.752829 0.754834 0.756463 0.757665 0.758402 0.758650 0.758401 0.757664 0.756462 0.754834 0.752828 0.750507 0.747937 0.745188 0.742334 0.739443 0.736584 0.733813 0.731183 0.728732 0.726491 0.724476 0.722695 0.721146 0.719819 0.718699 0.717766 0.717000 0.716379 0.715884 0.715497 0.715202 0.714986 0.714839 0.714754 0.714726 
0.717203 0.717226 0.717297 0.717420 0.717599 0.717843 0.718163 0.718570 0.719081 0.719710 0.720477 0.721399 0.722493 0.723774 0.725254 0.726938 0.728824 0.730900 0.733147 0.735532 0.738015 0.740543 0.743059 0.745499 0.747795 0.749880 0.751689 0.753164 0.754256 0.754926 0.755153 0.754926 0.754256 0.753164 0.751689 0.749880 0.747796 0.745500 0.743060 0.740544 0.738016 0.735534 0.733148 0.730902 0.728825 0.726939 0.725255 0.723775 0.722494 0.721400 0.720478 0.719711 0.719082 0.718571 0.718164 0.717844 0.717600 0.717420 0.717298 0.717227 0.717204 0.717227 0.717298 0.717420 0.717600 0.717844 0.718164 0.718571 0.719082 0.719711 0.720478 0.721400 0.722494 0.723775 0.725255 0.726939 0.728825 0.730902 0.733148 0.735534 0.738016 0.740544 0.743060 0.745500 0.747796 0.749880 0.751689 0.753164 0.754256 0.754926 0.755153 0.754926 0.754256 0.753164 0.751689 0.749880 0.747795 0.745499 0.743059 0.740543 0.738015 0.735532 0.733147 0.730900 0.728824 0.726938 0.725254 0.723774 0.722493 0.721399 0.720477 0.719710 0.719081 0.718570 0.718163 0.717843 0.717599 0.717420 0.717297 0.717226 0.717203 
0.719309 0.719329 0.719388 0.719490 0.719640 0.719843 0.720108 0.720445 0.720868 0.721388 0.722021 0.722783 0.723689 0.724753 0.725985 0.727394 0.728981 0.730739 0.732653 0.734701 0.736847 0.739048 0.741254 0.743408 0.745446 0.747307 0.748929 0.750256 0.751241 0.751847 0.752052 0.751848 0.751241 0.750256 0.748929 0.747307 0.745447 0.743408 0.741255 0.739049 0.736848 0.734702 0.732654 0.730740 0.728982 0.727395 0.725986 0.724754 0.723690 0.722784 0.722022 0.721389 0.720868 0.720446 0.720108 0.719843 0.719640 0.719491 0.719388 0.719329 0.719309 0.719329 0.719388 0.719491 0.719640 0.719843 0.720108 0.720446 0.720868 0.721389 0.722022 0.722784 0.723690 0.724754 0.725986 0.727395 0.728982 0.730740 0.732654 0.734702 0.736848 0.739049 0.741255 0.743408 0.745447 0.747307 0.748929 0.750256 0.751241 0.751848 0.752052 0.751847 0.751241 0.750256 0.748929 0.747307 0.745446 0.743408 0.741254 0.739048 0.736847 0.734701 0.732653 0.730739 0.728981 0.727394 0.725985 0.724753 0.723689 0.722783 0.722021 0.721388 0.720868 0.720445 0.720108 0.719843 0.719640 0.719490 0.719388 0.719329 0.719309 
0.721101 0.721118 0.721168 0.721253 0.721378 0.721547 0.721769 0.722049 0.722400 0.722832 0.723358 0.723990 0.724743 0.725629 0.726658 0.727839 0.729174 0.730662 0.732291 0.734044 0.735893 0.737803 0.739728 0.741619 0.743419 0.745070 0.746516 0.747703 0.748586 0.749131 0.749315 0.749131 0.748586 0.747703 0.746516 0.745070 0.743419 0.741619 0.739729 0.737803 0.735894 0.734044 0.732292 0.730662 0.729175 0.727839 0.726659 0.725629 0.724744 0.723991 0.723358 0.722832 0.722400 0.722050 0.721769 0.721548 0.721378 0.721253 0.721168 0.721118 0.721101 0.721118 0.721168 0.721253 0.721378 0.721548 0.721769 0.722050 0.722400 0.722832 0.723358 0.723991 0.724744 0.725629 0.726659 0.727839 0.729175 0.730662 0.732292 0.734044 0.735894 0.737803 0.739729 0.741619 0.743419 0.745070 0.746516 0.747703 0.748586 0.749131 0.749315 0.749131 0.748586 0.747703 0.746516 0.745070 0.743419 0.741619 0.739728 0.737803 0.735893 0.734044 0.732291 0.730662 0.729174 0.727839 0.726658 0.725629 0.724743 0.723990 0.723358 0.722832 0.722400 0.722049 0.721769 0.721547 0.721378 0.721253 0.721168 0.721118 0.721101 
0.722627 0.722641 0.722683 0.722755 0.722859 0.723001 0.723186 0.723421 0.723713 0.724073 0.724511 0.725038 0.725666 0.726406 0.727267 0.728258 0.729383 0.730641 0.732027 0.733525 0.735114 0.736765 0.738439 0.740092 0.741674 0.743132 0.744413 0.745469 0.746257 0.746743 0.746908 0.746743 0.746257 0.745469 0.744413 0.743132 0.741674 0.740092 0.738440 0.736765 0.735115 0.733525 0.732027 0.730642 0.729383 0.728258 0.727267 0.726406 0.725666 0.725038 0.724511 0.724073 0.723713 0.723421 0.723186 0.723001 0.722859 0.722754 0.722683 0.722641 0.722627 0.722641 0.722683 0.722754 0.722859 0.723001 0.723186 0.723421 0.723713 0.724073 0.724511 0.725038 0.725666 0.726406 0.727267 0.728258 0.729383 0.730642 0.732027 0.733525 0.735115 0.736765 0.738440 0.740092 0.741674 0.743132 0.744413 0.745469 0.746257 0.746743 0.746908 0.746743 0.746257 0.745469 0.744413 0.743132 0.741674 0.740092 0.738439 0.736765 0.735114 0.733525 0.732027 0.730641 0.729383 0.728258 0.727267 0.726406 0.725666 0.725038 0.724511 0.724073 0.723713 0.723421 0.723186 0.723001 0.722859 0.722755 0.722683 0.722641 0.722627 
0.723927 0.723939 0.723974 0.724034 0.724122 0.724241 0.724396 0.724593 0.724838 0.725139 0.725505 0.725945 0.726470 0.727089 0.727812 0.728645 0.729593 0.730658 0.731835 0.733114 0.734478 0.735901 0.737352 0.738791 0.740175 0.741456 0.742587 0.743521 0.744220 0.744652 0.744798 0.744652 0.744220 0.743521 0.742587 0.741457 0.740176 0.738792 0.737352 0.735901 0.734478 0.733114 0.731835 0.730658 0.729593 0.728645 0.727812 0.727089 0.726470 0.725945 0.725504 0.725138 0.724837 0.724593 0.724396 0.724241 0.724122 0.724034 0.723973 0.723938 0.723926 0.723938 0.723973 0.724034 0.724122 0.724241 0.724396 0.724593 0.724837 0.725138 0.725504 0.725945 0.726470 0.727089 0.727812 0.728645 0.729593 0.730658 0.731835 0.733114 0.734478 0.735901 0.737352 0.738792 0.740176 0.741457 0.742587 0.743521 0.744220 0.744652 0.744798 0.744652 0.744220 0.743521 0.742587 0.741456 0.740175 0.738791 0.737352 0.735901 0.734478 0.733114 0.731835 0.730658 0.729593 0.728645 0.727812 0.727089 0.726470 0.725945 0.725505 0.725139 0.724838 0.724593 0.724396 0.724241 0.724122 0.724034 0.723974 0.723939 0.723927 
0.725035 0.725044 0.725074 0.725125 0.725199 0.725299 0.725429 0.725594 0.725800 0.726052 0.726359 0.726728 0.727168 0.727687 0.728294 0.728996 0.729796 0.730698 0.731698 0.732789 0.733957 0.735181 0.736435 0.737684 0.738891 0.740012 0.741005 0.741827 0.742444 0.742826 0.742956 0.742826 0.742444 0.741827 0.741005 0.740012 0.738891 0.737684 0.736435 0.735181 0.733957 0.732789 0.731698 0.730698 0.729796 0.728996 0.728294 0.727687 0.727168 0.726728 0.726358 0.726052 0.725799 0.725594 0.725429 0.725299 0.725198 0.725124 0.725073 0.725044 0.725034 0.725044 0.725073 0.725124 0.725198 0.725299 0.725429 0.725594 0.725799 0.726052 0.726358 0.726728 0.727168 0.727687 0.728294 0.728996 0.729796 0.730698 0.731698 0.732789 0.733957 0.735181 0.736435 0.737684 0.738891 0.740012 0.741005 0.741827 0.742444 0.742826 0.742956 0.742826 0.742444 0.741827 0.741005 0.740012 0.738891 0.737684 0.736435 0.735181 0.733957 0.732789 0.731698 0.730698 0.729796 0.728996 0.728294 0.727687 0.727168 0.726728 0.726359 0.726052 0.725800 0.725594 0.725429 0.725299 0.725199 0.725125 0.725074 0.725044 0.725035 
0.725979 0.725987 0.726012 0.726055 0.726117 0.726202 0.726311 0.726450 0.726623 0.726835 0.727092 0.727402 0.727772 0.728209 0.728719 0.729311 0.729987 0.730751 0.731600 0.732530 0.733529 0.734580 0.735661 0.736743 0.737791 0.738769 0.739637 0.740358 0.740900 0.741237 0.741351 0.741237 0.740900 0.740358 0.739637 0.738768 0.737791 0.736743 0.735661 0.734580 0.733528 0.732529 0.731600 0.730750 0.729987 0.729310 0.728719 0.728208 0.727771 0.727402 0.727092 0.726834 0.726622 0.726450 0.726311 0.726201 0.726117 0.726054 0.726011 0.725986 0.725978 0.725986 0.726011 0.726054 0.726117 0.726201 0.726311 0.726450 0.726622 0.726834 0.727092 0.727402 0.727771 0.728208 0.728719 0.729310 0.729987 0.730750 0.731600 0.732529 0.733528 0.734580 0.735661 0.736743 0.737791 0.738768 0.739637 0.740358 0.740900 0.741237 0.741351 0.741237 0.740900 0.740358 0.739637 0.738769 0.737791 0.736743 0.735661 0.734580 0.733529 0.732530 0.731600 0.730751 0.729987 0.729311 0.728719 0.728209 0.727772 0.727402 0.727092 0.726835 0.726623 0.726450 0.726311 0.726202 0.726117 0.726055 0.726012 0.725987 0.725979 
