0.181647 0.181603 0.181451 0.181129 0.180531 0.179506 0.177859 0.175349 0.171701 0.166619 0.159803 0.150967 0.139845 0.126183 0.109705 0.090055 0.066700 0.038772 0.004719 -0.038542 -0.100453 -0.212443 -0.365671 -0.460648 -0.477562 -0.466512 -0.446267 -0.422271 -0.396301 -0.369037 -0.339889 -0.308188 -0.275184 -0.242567 -0.210790 -0.179784 -0.149635 -0.120406 -0.092129 -0.064835 -0.038590 -0.013500 0.010295 0.032626 0.053314 0.072174 0.089045 0.103804 0.116387 0.126809 0.135168 0.141641 0.146468 0.149924 0.152291 0.153835 0.154789 0.155342 0.155637 0.155775 0.155814 0.155775 0.155637 0.155342 0.154789 0.153835 0.152291 0.149924 0.146468 0.141641 0.135168 0.126809 0.116387 0.103804 0.089045 0.072174 0.053314 0.032626 0.010295 -0.013500 -0.038590 -0.064835 -0.092129 -0.120406 -0.149635 -0.179784 -0.210790 -0.242567 -0.275184 -0.308188 -0.339889 -0.369037 -0.396301 -0.422271 -0.446267 -0.466512 -0.477562 -0.460648 -0.365671 -0.212443 -0.100453 -0.038542 0.004719 0.038772 0.066700 0.090055 0.109705 0.126183 0.139845 0.150967 0.159803 0.166619 0.171701 0.175349 0.177859 0.179506 0.180531 0.181129 0.181451 0.181603 0.181647 
0.158934 0.158905 0.158802 0.158578 0.158155 0.157416 0.156211 0.154346 0.151595 0.147697 0.142369 0.135319 0.126253 0.114875 0.100880 0.083916 0.063529 0.039061 0.009473 -0.027010 -0.074263 -0.142842 -0.249396 -0.363473 -0.423004 -0.429905 -0.416327 -0.395319 -0.371154 -0.344558 -0.315013 -0.283541 -0.251832 -0.220590 -0.190141 -0.160518 -0.131808 -0.104084 -0.077407 -0.051853 -0.027519 -0.004536 0.016948 0.036779 0.054806 0.070899 0.084971 0.096988 0.106984 0.115061 0.121387 0.126176 0.129672 0.132125 0.133772 0.134824 0.135456 0.135810 0.135991 0.136071 0.136093 0.136071 0.135991 0.135810 0.135456 0.134824 0.133772 0.132125 0.129672 0.126176 0.121387 0.115061 0.106984 0.096988 0.084971 0.070899 0.054806 0.036779 0.016948 -0.004536 -0.027519 -0.051853 -0.077407 -0.104084 -0.131808 -0.160518 -0.190141 -0.220590 -0.251832 -0.283541 -0.315013 -0.344558 -0.371154 -0.395319 -0.416327 -0.429905 -0.423004 -0.363473 -0.249396 -0.142842 -0.074263 -0.027010 0.009473 0.039061 0.063529 0.083916 0.100880 0.114875 0.126253 0.135319 0.142369 0.147697 0.151595 0.154346 0.156211 0.157416 0.158155 0.158578 0.158802 0.158905 0.158934 
0.138775 0.138756 0.138687 0.138532 0.138230 0.137692 0.136799 0.135396 0.133299 0.130285 0.126105 0.120483 0.113130 0.103742 0.092002 0.077565 0.060022 0.038847 0.013287 -0.017816 -0.056522 -0.107307 -0.177894 -0.268933 -0.348425 -0.383617 -0.382896 -0.367192 -0.345527 -0.319567 -0.290468 -0.260289 -0.229994 -0.200175 -0.171120 -0.142931 -0.115715 -0.089565 -0.064575 -0.040846 -0.018498 0.002335 0.021518 0.038924 0.054450 0.068033 0.079659 0.089371 0.097275 0.103526 0.108322 0.111882 0.114432 0.116186 0.117339 0.118055 0.118470 0.118691 0.118794 0.118836 0.118846 0.118836 0.118794 0.118691 0.118470 0.118055 0.117339 0.116186 0.114432 0.111882 0.108322 0.103526 0.097275 0.089371 0.079659 0.068033 0.054450 0.038924 0.021518 0.002335 -0.018498 -0.040846 -0.064575 -0.089565 -0.115715 -0.142931 -0.171120 -0.200175 -0.229994 -0.260289 -0.290468 -0.319567 -0.345527 -0.367192 -0.382896 -0.383617 -0.348425 -0.268933 -0.177894 -0.107307 -0.056522 -0.017816 0.013287 0.038847 0.060022 0.077565 0.092002 0.103742 0.113130 0.120483 0.126105 0.130285 0.133299 0.135396 0.136799 0.137692 0.138230 0.138532 0.138687 0.138756 0.138775 
0.120928 0.120917 0.120872 0.120766 0.120552 0.120158 0.119491 0.118428 0.116816 0.114471 0.111178 0.106691 0.100741 0.093037 0.083270 0.071104 0.056167 0.038012 0.016060 -0.010496 -0.042911 -0.083429 -0.135828 -0.202649 -0.273858 -0.325600 -0.343600 -0.336757 -0.318558 -0.294253 -0.266831 -0.238250 -0.209517 -0.181207 -0.153628 -0.126942 -0.101286 -0.076780 -0.053541 -0.031689 -0.011350 0.007355 0.024316 0.039448 0.052703 0.064079 0.073626 0.081448 0.087691 0.092537 0.096188 0.098852 0.100724 0.101987 0.102796 0.103281 0.103548 0.103678 0.103730 0.103746 0.103748 0.103746 0.103730 0.103678 0.103548 0.103281 0.102796 0.101987 0.100724 0.098852 0.096188 0.092537 0.087691 0.081448 0.073626 0.064079 0.052703 0.039448 0.024316 0.007355 -0.011350 -0.031689 -0.053541 -0.076780 -0.101286 -0.126942 -0.153628 -0.181207 -0.209517 -0.238250 -0.266831 -0.294253 -0.318558 -0.336757 -0.343600 -0.325600 -0.273858 -0.202649 -0.135828 -0.083429 -0.042911 -0.010496 0.016060 0.038012 0.056167 0.071104 0.083270 0.093037 0.100741 0.106691 0.111178 0.114471 0.116816 0.118428 0.119491 0.120158 0.120552 0.120766 0.120872 0.120917 0.120928 
0.105178 0.105172 0.105144 0.105075 0.104925 0.104638 0.104139 0.103329 0.102084 0.100250 0.097646 0.094059 0.089247 0.082944 0.074858 0.064676 0.052051 0.036594 0.017836 -0.004824 -0.032215 -0.065608 -0.106939 -0.158012 -0.215834 -0.267782 -0.297951 -0.302537 -0.290127 -0.269013 -0.243916 -0.217263 -0.190266 -0.163579 -0.137569 -0.112461 -0.088429 -0.065621 -0.044171 -0.024208 -0.005848 0.010806 0.025682 0.038739 0.049983 0.059465 0.067283 0.073577 0.078517 0.082288 0.085084 0.087089 0.088474 0.089387 0.089954 0.090280 0.090445 0.090513 0.090531 0.090529 0.090527 0.090529 0.090531 0.090513 0.090445 0.090280 0.089954 0.089387 0.088474 0.087089 0.085084 0.082288 0.078517 0.073577 0.067283 0.059465 0.049983 0.038739 0.025682 0.010806 -0.005848 -0.024208 -0.044171 -0.065621 -0.088429 -0.112461 -0.137569 -0.163579 -0.190266 -0.217263 -0.243916 -0.269013 -0.290127 -0.302537 -0.297951 -0.267782 -0.215834 -0.158012 -0.106939 -0.065608 -0.032215 -0.004824 0.017836 0.036594 0.052051 0.064676 0.074858 0.082944 0.089247 0.094059 0.097646 0.100250 0.102084 0.103329 0.104139 0.104638 0.104925 0.105075 0.105144 0.105172 0.105178 
0.091325 0.091322 0.091308 0.091265 0.091162 0.090956 0.090583 0.089966 0.089001 0.087562 0.085497 0.082623 0.078730 0.073579 0.066905 0.058419 0.047803 0.034710 0.018744 -0.000564 -0.023805 -0.051767 -0.085511 -0.126058 -0.172467 -0.218462 -0.252359 -0.265681 -0.260365 -0.243695 -0.221575 -0.197201 -0.172135 -0.147196 -0.122850 -0.099390 -0.077033 -0.055954 -0.036300 -0.018196 -0.001745 0.012981 0.025944 0.037150 0.046648 0.054532 0.060931 0.066003 0.069924 0.072875 0.075029 0.076550 0.077580 0.078242 0.078638 0.078852 0.078947 0.078975 0.078970 0.078957 0.078952 0.078957 0.078970 0.078975 0.078947 0.078852 0.078638 0.078242 0.077580 0.076550 0.075029 0.072875 0.069924 0.066003 0.060931 0.054532 0.046648 0.037150 0.025944 0.012981 -0.001745 -0.018196 -0.036300 -0.055954 -0.077033 -0.099390 -0.122850 -0.147196 -0.172135 -0.197201 -0.221575 -0.243695 -0.260365 -0.265681 -0.252359 -0.218462 -0.172467 -0.126058 -0.085511 -0.051767 -0.023805 -0.000564 0.018744 0.034710 0.047803 0.058419 0.066905 0.073579 0.078730 0.082623 0.085497 0.087562 0.089001 0.089966 0.090583 0.090956 0.091162 0.091265 0.091308 0.091322 0.091325 
0.079182 0.079182 0.079178 0.079154 0.079087 0.078940 0.078664 0.078193 0.077444 0.076313 0.074671 0.072364 0.069212 0.065003 0.059503 0.052448 0.043552 0.032501 0.018954 0.002525 -0.017229 -0.040837 -0.068919 -0.102012 -0.139688 -0.178622 -0.211224 -0.229147 -0.230086 -0.218389 -0.199764 -0.177988 -0.155044 -0.131976 -0.109377 -0.087622 -0.066974 -0.047629 -0.029744 -0.013437 0.001211 0.014156 0.025398 0.034979 0.042985 0.049536 0.054778 0.058878 0.062006 0.064327 0.065999 0.067159 0.067930 0.068411 0.068686 0.068821 0.068869 0.068869 0.068850 0.068831 0.068823 0.068831 0.068850 0.068869 0.068869 0.068821 0.068686 0.068411 0.067930 0.067159 0.065999 0.064327 0.062006 0.058878 0.054778 0.049536 0.042985 0.034979 0.025398 0.014156 0.001211 -0.013437 -0.029744 -0.047629 -0.066974 -0.087622 -0.109377 -0.131976 -0.155044 -0.177988 -0.199764 -0.218389 -0.230086 -0.229147 -0.211224 -0.178622 -0.139688 -0.102012 -0.068919 -0.040837 -0.017229 0.002525 0.018954 0.032501 0.043552 0.052448 0.059503 0.065003 0.069212 0.072364 0.074671 0.076313 0.077444 0.078193 0.078664 0.078940 0.079087 0.079154 0.079178 0.079182 0.079182 
0.068573 0.068575 0.068577 0.068568 0.068528 0.068426 0.068223 0.067866 0.067284 0.066394 0.065086 0.063231 0.060675 0.057235 0.052704 0.046847 0.039407 0.030104 0.018635 0.004677 -0.012123 -0.032142 -0.055762 -0.083251 -0.114286 -0.146867 -0.176104 -0.195325 -0.200608 -0.193534 -0.178588 -0.159621 -0.138949 -0.117851 -0.097066 -0.077052 -0.058119 -0.040489 -0.024319 -0.009718 0.003253 0.014581 0.024295 0.032468 0.039210 0.044657 0.048963 0.052289 0.054796 0.056635 0.057940 0.058832 0.059411 0.059760 0.059949 0.060030 0.060046 0.060029 0.060001 0.059978 0.059969 0.059978 0.060001 0.060029 0.060046 0.060030 0.059949 0.059760 0.059411 0.058832 0.057940 0.056635 0.054796 0.052289 0.048963 0.044657 0.039210 0.032468 0.024295 0.014581 0.003253 -0.009718 -0.024319 -0.040489 -0.058119 -0.077052 -0.097066 -0.117851 -0.138949 -0.159621 -0.178588 -0.193534 -0.200608 -0.195325 -0.176104 -0.146867 -0.114286 -0.083251 -0.055762 -0.032142 -0.012123 0.004677 0.018635 0.030104 0.039407 0.046847 0.052704 0.057235 0.060675 0.063231 0.065086 0.066394 0.067284 0.067866 0.068223 0.068426 0.068528 0.068568 0.068577 0.068575 0.068573 
0.059333 0.059336 0.059343 0.059344 0.059323 0.059256 0.059109 0.058839 0.058388 0.057687 0.056644 0.055150 0.053075 0.050261 0.046528 0.041668 0.035454 0.027634 0.017942 0.006097 -0.008189 -0.025201 -0.045190 -0.068270 -0.094136 -0.121420 -0.146837 -0.165410 -0.173118 -0.169749 -0.158285 -0.142169 -0.123843 -0.104775 -0.085837 -0.067573 -0.050340 -0.034377 -0.019847 -0.006844 0.004590 0.014466 0.022839 0.029803 0.035481 0.040017 0.043564 0.046275 0.048296 0.049760 0.050786 0.051476 0.051912 0.052166 0.052293 0.052337 0.052331 0.052303 0.052270 0.052246 0.052237 0.052246 0.052270 0.052303 0.052331 0.052337 0.052293 0.052166 0.051912 0.051476 0.050786 0.049760 0.048296 0.046275 0.043564 0.040017 0.035481 0.029803 0.022839 0.014466 0.004590 -0.006844 -0.019847 -0.034377 -0.050340 -0.067573 -0.085837 -0.104775 -0.123843 -0.142169 -0.158285 -0.169749 -0.173118 -0.165410 -0.146837 -0.121420 -0.094136 -0.068270 -0.045190 -0.025201 -0.008189 0.006097 0.017942 0.027634 0.035454 0.041668 0.046528 0.050261 0.053075 0.055150 0.056644 0.057687 0.058388 0.058839 0.059109 0.059256 0.059323 0.059344 0.059343 0.059336 0.059333 
0.051307 0.051312 0.051322 0.051330 0.051323 0.051281 0.051177 0.050974 0.050626 0.050073 0.049241 0.048037 0.046350 0.044046 0.040969 0.036937 0.031749 0.025183 0.017002 0.006962 -0.005182 -0.019654 -0.036625 -0.056129 -0.077868 -0.100809 -0.122621 -0.139635 -0.148331 -0.147604 -0.139150 -0.125748 -0.109747 -0.092712 -0.075620 -0.059087 -0.043511 -0.029151 -0.016165 -0.004642 0.005398 0.013984 0.021188 0.027118 0.031905 0.035690 0.038622 0.040841 0.042478 0.043652 0.044463 0.044999 0.045330 0.045513 0.045596 0.045613 0.045595 0.045560 0.045525 0.045500 0.045491 0.045500 0.045525 0.045560 0.045595 0.045613 0.045596 0.045513 0.045330 0.044999 0.044463 0.043652 0.042478 0.040841 0.038622 0.035690 0.031905 0.027118 0.021188 0.013984 0.005398 -0.004642 -0.016165 -0.029151 -0.043511 -0.059087 -0.075620 -0.092712 -0.109747 -0.125748 -0.139150 -0.147604 -0.148331 -0.139635 -0.122621 -0.100809 -0.077868 -0.056129 -0.036625 -0.019654 -0.005182 0.006962 0.017002 0.025183 0.031749 0.036937 0.040969 0.044046 0.046350 0.048037 0.049241 0.050073 0.050626 0.050974 0.051177 0.051281 0.051323 0.051330 0.051322 0.051312 0.051307 
0.044353 0.044358 0.044370 0.044383 0.044387 0.044364 0.044292 0.044142 0.043874 0.043439 0.042774 0.041803 0.040430 0.038542 0.036004 0.032658 0.028328 0.022818 0.015919 0.007415 -0.002903 -0.015218 -0.029652 -0.046197 -0.064569 -0.083939 -0.102570 -0.117718 -0.126492 -0.127470 -0.121440 -0.110482 -0.096694 -0.081639 -0.066352 -0.051503 -0.037521 -0.024678 -0.013134 -0.002964 0.005822 0.013269 0.019460 0.024510 0.028549 0.031716 0.034147 0.035971 0.037304 0.038250 0.038895 0.039313 0.039564 0.039695 0.039746 0.039746 0.039719 0.039681 0.039646 0.039622 0.039613 0.039622 0.039646 0.039681 0.039719 0.039746 0.039746 0.039695 0.039564 0.039313 0.038895 0.038250 0.037304 0.035971 0.034147 0.031716 0.028549 0.024510 0.019460 0.013269 0.005822 -0.002964 -0.013134 -0.024678 -0.037521 -0.051503 -0.066352 -0.081639 -0.096694 -0.110482 -0.121440 -0.127470 -0.126492 -0.117718 -0.102570 -0.083939 -0.064569 -0.046197 -0.029652 -0.015218 -0.002903 0.007415 0.015919 0.022818 0.028328 0.032658 0.036004 0.038542 0.040430 0.041803 0.042774 0.043439 0.043874 0.044142 0.044292 0.044364 0.044387 0.044383 0.044370 0.044358 0.044353 
