1.122827 1.121513 1.117573 1.111019 1.101868 1.090145 1.075882 1.059118 1.039898 1.018276 0.994308 0.968063 0.939609 0.909026 0.876397 0.841810 0.805361 0.767149 0.727278 0.685858 0.643003 0.598829 0.553458 0.507013 0.459624 0.411419 0.362531 0.313095 0.263246 0.213121 0.162858 0.112594 0.062469 0.012620 -0.036816 -0.085704 -0.133909 -0.181298 -0.227742 -0.273114 -0.317288 -0.360143 -0.401563 -0.441434 -0.479646 -0.516095 -0.550681 -0.583311 -0.613894 -0.642347 -0.668593 -0.692560 -0.714183 -0.733403 -0.750167 -0.764429 -0.776153 -0.785304 -0.791858 -0.795797 -0.797112 -0.795797 -0.791858 -0.785304 -0.776153 -0.764429 -0.750167 -0.733403 -0.714183 -0.692560 -0.668593 -0.642347 -0.613894 -0.583311 -0.550681 -0.516095 -0.479646 -0.441434 -0.401563 -0.360143 -0.317288 -0.273114 -0.227742 -0.181298 -0.133909 -0.085704 -0.036816 0.012620 0.062469 0.112594 0.162858 0.213121 0.263246 0.313095 0.362531 0.411419 0.459624 0.507013 0.553458 0.598829 0.643003 0.685858 0.727278 0.767149 0.805361 0.841810 0.876397 0.909026 0.939609 0.968063 0.994308 1.018276 1.039898 1.059118 1.075882 1.090145 1.101868 1.111019 1.117573 1.121513 1.122827 
1.050390 1.049175 1.045534 1.039475 1.031016 1.020179 1.006994 0.991498 0.973731 0.953742 0.931586 0.907323 0.881019 0.852745 0.822580 0.790605 0.756907 0.721579 0.684717 0.646423 0.606801 0.565958 0.524009 0.481068 0.437252 0.392682 0.347479 0.301770 0.255679 0.209332 0.162858 0.116383 0.070037 0.023945 -0.021764 -0.066966 -0.111537 -0.155352 -0.198294 -0.240243 -0.281085 -0.320708 -0.359002 -0.395864 -0.431192 -0.464890 -0.496865 -0.527030 -0.555303 -0.581607 -0.605871 -0.628027 -0.648016 -0.665782 -0.681279 -0.694464 -0.705301 -0.713760 -0.719818 -0.723460 -0.724675 -0.723460 -0.719818 -0.713760 -0.705301 -0.694464 -0.681279 -0.665782 -0.648016 -0.628027 -0.605871 -0.581607 -0.555303 -0.527030 -0.496865 -0.464890 -0.431192 -0.395864 -0.359002 -0.320708 -0.281085 -0.240243 -0.198294 -0.155352 -0.111537 -0.066966 -0.021764 0.023945 0.070037 0.116383 0.162858 0.209332 0.255679 0.301770 0.347479 0.392682 0.437252 0.481068 0.524009 0.565958 0.606801 0.646423 0.684717 0.721579 0.756907 0.790605 0.822580 0.852745 0.881019 0.907323 0.931586 0.953742 0.973731 0.991498 1.006994 1.020179 1.031016 1.039475 1.045534 1.049175 1.050390 
0.983590 0.982467 0.979100 0.973498 0.965677 0.955658 0.943468 0.929140 0.912713 0.894231 0.873745 0.851311 0.826989 0.800846 0.772953 0.743386 0.712225 0.679557 0.645470 0.610058 0.573417 0.535648 0.496854 0.457143 0.416622 0.375403 0.333600 0.291327 0.248700 0.205838 0.162858 0.119877 0.077015 0.034388 -0.007885 -0.049688 -0.090906 -0.131427 -0.171139 -0.209933 -0.247702 -0.284343 -0.319755 -0.353842 -0.386510 -0.417670 -0.447238 -0.475130 -0.501274 -0.525595 -0.548030 -0.568516 -0.586997 -0.603424 -0.617753 -0.629943 -0.639962 -0.647783 -0.653385 -0.656752 -0.657875 -0.656752 -0.653385 -0.647783 -0.639962 -0.629943 -0.617753 -0.603424 -0.586997 -0.568516 -0.548030 -0.525595 -0.501274 -0.475130 -0.447238 -0.417670 -0.386510 -0.353842 -0.319755 -0.284343 -0.247702 -0.209933 -0.171139 -0.131427 -0.090906 -0.049688 -0.007885 0.034388 0.077015 0.119877 0.162858 0.205838 0.248700 0.291327 0.333600 0.375403 0.416622 0.457143 0.496854 0.535648 0.573417 0.610058 0.645470 0.679557 0.712225 0.743386 0.772953 0.800846 0.826989 0.851311 0.873745 0.894231 0.912713 0.929140 0.943468 0.955658 0.965677 0.973498 0.979100 0.982467 0.983590 
0.922003 0.920964 0.917850 0.912670 0.905437 0.896172 0.884899 0.871648 0.856456 0.839364 0.820419 0.799670 0.777176 0.752997 0.727200 0.699853 0.671033 0.640817 0.609288 0.576532 0.542640 0.507704 0.471820 0.435086 0.397603 0.359474 0.320804 0.281700 0.242268 0.202617 0.162858 0.123098 0.083448 0.044016 0.004911 -0.033759 -0.071888 -0.109371 -0.146105 -0.181989 -0.216925 -0.250817 -0.283573 -0.315101 -0.345317 -0.374138 -0.401484 -0.427282 -0.451461 -0.473955 -0.494703 -0.513649 -0.530741 -0.545933 -0.559184 -0.570457 -0.579722 -0.586955 -0.592135 -0.595248 -0.596287 -0.595248 -0.592135 -0.586955 -0.579722 -0.570457 -0.559184 -0.545933 -0.530741 -0.513649 -0.494703 -0.473955 -0.451461 -0.427282 -0.401484 -0.374138 -0.345317 -0.315101 -0.283573 -0.250817 -0.216925 -0.181989 -0.146105 -0.109371 -0.071888 -0.033759 0.004911 0.044016 0.083448 0.123098 0.162858 0.202617 0.242268 0.281700 0.320804 0.359474 0.397603 0.435086 0.471820 0.507704 0.542640 0.576532 0.609288 0.640817 0.671033 0.699853 0.727200 0.752997 0.777176 0.799670 0.820419 0.839364 0.856456 0.871648 0.884899 0.896172 0.905437 0.912670 0.917850 0.920964 0.922003 
0.865235 0.864274 0.861394 0.856603 0.849912 0.841342 0.830914 0.818657 0.804604 0.788793 0.771267 0.752073 0.731264 0.708896 0.685029 0.659730 0.633066 0.605111 0.575940 0.545634 0.514275 0.481950 0.448748 0.414758 0.380075 0.344794 0.309012 0.272827 0.236339 0.199649 0.162858 0.126066 0.089376 0.052889 0.016704 -0.019078 -0.054360 -0.089043 -0.123032 -0.156235 -0.188560 -0.219919 -0.250225 -0.279396 -0.307351 -0.334015 -0.359314 -0.383181 -0.405549 -0.426358 -0.445552 -0.463078 -0.478889 -0.492942 -0.505199 -0.515627 -0.524197 -0.530887 -0.535679 -0.538559 -0.539520 -0.538559 -0.535679 -0.530887 -0.524197 -0.515627 -0.505199 -0.492942 -0.478889 -0.463078 -0.445552 -0.426358 -0.405549 -0.383181 -0.359314 -0.334015 -0.307351 -0.279396 -0.250225 -0.219919 -0.188560 -0.156235 -0.123032 -0.089043 -0.054360 -0.019078 0.016704 0.052889 0.089376 0.126066 0.162858 0.199649 0.236339 0.272827 0.309012 0.344794 0.380075 0.414758 0.448748 0.481950 0.514275 0.545634 0.575940 0.605111 0.633066 0.659730 0.685029 0.708896 0.731264 0.752073 0.771267 0.788793 0.804604 0.818657 0.830914 0.841342 0.849912 0.856603 0.861394 0.864274 0.865235 
0.812928 0.812039 0.809374 0.804940 0.798750 0.790820 0.781171 0.769830 0.756827 0.742197 0.725979 0.708218 0.688962 0.668262 0.646175 0.622762 0.598085 0.572213 0.545215 0.517165 0.488142 0.458222 0.427490 0.396029 0.363925 0.331268 0.298147 0.264652 0.230877 0.196914 0.162858 0.128801 0.094838 0.061063 0.027569 -0.005553 -0.038210 -0.070314 -0.101775 -0.132507 -0.162426 -0.191450 -0.219499 -0.246497 -0.272370 -0.297046 -0.320460 -0.342547 -0.363246 -0.382503 -0.400264 -0.416482 -0.431112 -0.444115 -0.455456 -0.465105 -0.473035 -0.479225 -0.483659 -0.486323 -0.487213 -0.486323 -0.483659 -0.479225 -0.473035 -0.465105 -0.455456 -0.444115 -0.431112 -0.416482 -0.400264 -0.382503 -0.363246 -0.342547 -0.320460 -0.297046 -0.272370 -0.246497 -0.219499 -0.191450 -0.162426 -0.132507 -0.101775 -0.070314 -0.038210 -0.005553 0.027569 0.061063 0.094838 0.128801 0.162858 0.196914 0.230877 0.264652 0.298147 0.331268 0.363925 0.396029 0.427490 0.458222 0.488142 0.517165 0.545215 0.572213 0.598085 0.622762 0.646175 0.668262 0.688962 0.708218 0.725979 0.742197 0.756827 0.769830 0.781171 0.790820 0.798750 0.804940 0.809374 0.812039 0.812928 
0.764748 0.763925 0.761458 0.757355 0.751626 0.744286 0.735355 0.724857 0.712821 0.699279 0.684266 0.667825 0.649999 0.630836 0.610389 0.588713 0.565867 0.541913 0.516917 0.490946 0.464072 0.436369 0.407913 0.378780 0.349053 0.318812 0.288140 0.257123 0.225846 0.194396 0.162858 0.131320 0.099869 0.068592 0.037575 0.006904 -0.023337 -0.053065 -0.082197 -0.110654 -0.138357 -0.165231 -0.191202 -0.216198 -0.240152 -0.262998 -0.284674 -0.305121 -0.324284 -0.342110 -0.358551 -0.373563 -0.387106 -0.399142 -0.409640 -0.418570 -0.425910 -0.431640 -0.435743 -0.438209 -0.439032 -0.438209 -0.435743 -0.431640 -0.425910 -0.418570 -0.409640 -0.399142 -0.387106 -0.373563 -0.358551 -0.342110 -0.324284 -0.305121 -0.284674 -0.262998 -0.240152 -0.216198 -0.191202 -0.165231 -0.138357 -0.110654 -0.082197 -0.053065 -0.023337 0.006904 0.037575 0.068592 0.099869 0.131320 0.162858 0.194396 0.225846 0.257123 0.288140 0.318812 0.349053 0.378780 0.407913 0.436369 0.464072 0.490946 0.516917 0.541913 0.565867 0.588713 0.610389 0.630836 0.649999 0.667825 0.684266 0.699279 0.712821 0.724857 0.735355 0.744286 0.751626 0.757355 0.761458 0.763925 0.764748 
0.720389 0.719627 0.717343 0.713544 0.708239 0.701442 0.693173 0.683452 0.672306 0.659766 0.645864 0.630638 0.614129 0.596382 0.577444 0.557368 0.536208 0.514021 0.490867 0.466810 0.441916 0.416253 0.389891 0.362902 0.335362 0.307345 0.278930 0.250194 0.221216 0.192077 0.162858 0.133638 0.104499 0.075522 0.046785 0.018370 -0.009647 -0.037187 -0.064175 -0.090537 -0.116201 -0.141095 -0.165152 -0.188305 -0.210493 -0.231653 -0.251729 -0.270667 -0.288414 -0.304922 -0.320148 -0.334051 -0.346591 -0.357737 -0.367458 -0.375727 -0.382523 -0.387828 -0.391628 -0.393912 -0.394674 -0.393912 -0.391628 -0.387828 -0.382523 -0.375727 -0.367458 -0.357737 -0.346591 -0.334051 -0.320148 -0.304922 -0.288414 -0.270667 -0.251729 -0.231653 -0.210493 -0.188305 -0.165152 -0.141095 -0.116201 -0.090537 -0.064175 -0.037187 -0.009647 0.018370 0.046785 0.075522 0.104499 0.133638 0.162858 0.192077 0.221216 0.250194 0.278930 0.307345 0.335362 0.362902 0.389891 0.416253 0.441916 0.466810 0.490867 0.514021 0.536208 0.557368 0.577444 0.596382 0.614129 0.630638 0.645864 0.659766 0.672306 0.683452 0.693173 0.701442 0.708239 0.713544 0.717343 0.719627 0.720389 
0.679570 0.678864 0.676748 0.673229 0.668314 0.662018 0.654357 0.645352 0.635026 0.623408 0.610527 0.596420 0.581124 0.564679 0.547132 0.528528 0.508919 0.488357 0.466899 0.444603 0.421530 0.397744 0.373310 0.348294 0.322766 0.296796 0.270456 0.243818 0.216956 0.189944 0.162858 0.135771 0.108759 0.081897 0.055260 0.028919 0.002949 -0.022579 -0.047595 -0.072029 -0.095815 -0.118888 -0.141184 -0.162642 -0.183203 -0.202813 -0.221417 -0.238964 -0.255409 -0.270705 -0.284812 -0.297693 -0.309311 -0.319637 -0.328642 -0.336303 -0.342599 -0.347513 -0.351033 -0.353149 -0.353854 -0.353149 -0.351033 -0.347513 -0.342599 -0.336303 -0.328642 -0.319637 -0.309311 -0.297693 -0.284812 -0.270705 -0.255409 -0.238964 -0.221417 -0.202813 -0.183203 -0.162642 -0.141184 -0.118888 -0.095815 -0.072029 -0.047595 -0.022579 0.002949 0.028919 0.055260 0.081897 0.108759 0.135771 0.162858 0.189944 0.216956 0.243818 0.270456 0.296796 0.322766 0.348294 0.373310 0.397744 0.421530 0.444603 0.466899 0.488357 0.508919 0.528528 0.547132 0.564679 0.581124 0.596420 0.610527 0.623408 0.635026 0.645352 0.654357 0.662018 0.668314 0.673229 0.676748 0.678864 0.679570 
0.642031 0.641376 0.639416 0.636154 0.631599 0.625763 0.618662 0.610315 0.600743 0.589973 0.578033 0.564955 0.550774 0.535528 0.519258 0.502009 0.483826 0.464759 0.444861 0.424184 0.402787 0.380727 0.358065 0.334863 0.311185 0.287097 0.262665 0.237956 0.213039 0.187983 0.162858 0.137732 0.112676 0.087759 0.063051 0.038618 0.014530 -0.009148 -0.032350 -0.055012 -0.077072 -0.098469 -0.119146 -0.139044 -0.158111 -0.176293 -0.193543 -0.209813 -0.225058 -0.239240 -0.252318 -0.264258 -0.275028 -0.284599 -0.292947 -0.300048 -0.305883 -0.310438 -0.313701 -0.315661 -0.316316 -0.315661 -0.313701 -0.310438 -0.305883 -0.300048 -0.292947 -0.284599 -0.275028 -0.264258 -0.252318 -0.239240 -0.225058 -0.209813 -0.193543 -0.176293 -0.158111 -0.139044 -0.119146 -0.098469 -0.077072 -0.055012 -0.032350 -0.009148 0.014530 0.038618 0.063051 0.087759 0.112676 0.137732 0.162858 0.187983 0.213039 0.237956 0.262665 0.287097 0.311185 0.334863 0.358065 0.380727 0.402787 0.424184 0.444861 0.464759 0.483826 0.502009 0.519258 0.535528 0.550774 0.564955 0.578033 0.589973 0.600743 0.610315 0.618662 0.625763 0.631599 0.636154 0.639416 0.641376 0.642031 
0.607534 0.606927 0.605109 0.602083 0.597859 0.592446 0.585860 0.578118 0.569240 0.559250 0.548174 0.536042 0.522886 0.508742 0.493647 0.477642 0.460770 0.443078 0.424612 0.405424 0.385566 0.365092 0.344058 0.322523 0.300546 0.278186 0.255507 0.232570 0.209441 0.186181 0.162858 0.139534 0.116274 0.093145 0.070208 0.047529 0.025170 0.003192 -0.018343 -0.039377 -0.059851 -0.079709 -0.098897 -0.117363 -0.135055 -0.151927 -0.167932 -0.183027 -0.197171 -0.210327 -0.222459 -0.233535 -0.243525 -0.252403 -0.260145 -0.266731 -0.272143 -0.276368 -0.279394 -0.281212 -0.281819 -0.281212 -0.279394 -0.276368 -0.272143 -0.266731 -0.260145 -0.252403 -0.243525 -0.233535 -0.222459 -0.210327 -0.197171 -0.183027 -0.167932 -0.151927 -0.135055 -0.117363 -0.098897 -0.079709 -0.059851 -0.039377 -0.018343 0.003192 0.025170 0.047529 0.070208 0.093145 0.116274 0.139534 0.162858 0.186181 0.209441 0.232570 0.255507 0.278186 0.300546 0.322523 0.344058 0.365092 0.385566 0.405424 0.424612 0.443078 0.460770 0.477642 0.493647 0.508742 0.522886 0.536042 0.548174 0.559250 0.569240 0.578118 0.585860 0.592446 0.597859 0.602083 0.605109 0.606927 0.607534 
