0.003434 0.003468 0.003518 0.003597 0.003699 0.003819 0.003953 0.004098 0.004248 0.004399 0.004545 0.004680 0.004800 0.004895 0.004960 0.004987 0.004969 0.004898 0.004769 0.004575 0.004312 0.003979 0.003574 0.003098 0.002556 0.001951 0.001291 0.000583 -0.000163 -0.000938 -0.001733 -0.002538 -0.003346 -0.004147 -0.004936 -0.005707 -0.006455 -0.007176 -0.007868 -0.008529 -0.009157 -0.009770 -0.010365 -0.010960 -0.011553 -0.012141 -0.012724 -0.013298 -0.013863 -0.014416 -0.014957 -0.015483 -0.015992 -0.016483 -0.016956 -0.017407 -0.017837 -0.018243 -0.018626 -0.018983 -0.019314 -0.019619 -0.019896 -0.020146 -0.020367 -0.020560 -0.020724 -0.020858 -0.020964 -0.021041 -0.021089 -0.021109 -0.021100 -0.021062 -0.020998 -0.020906 -0.020787 -0.020643 -0.020472 -0.020277 -0.020058 -0.019815 -0.019550 -0.019262 -0.018954 -0.018625 -0.018277 -0.017911 -0.017527 -0.017126 -0.016710 -0.016279 -0.015834 -0.015377 -0.014908 -0.014428 -0.013939 -0.013441 -0.012936 -0.012424 -0.011907 -0.011385 -0.010860 -0.010333 -0.009805 -0.009276 -0.008749 -0.008223 -0.007700 -0.007181 -0.006666 -0.006158 -0.005655 -0.005160 -0.004674 -0.004196 -0.003728 -0.003270 -0.002823 -0.002388 -0.001951 -0.001515 -0.001069 -0.000613 -0.000151 0.000315 0.000783 0.001248 0.001707 0.002155 0.002589 0.003005 0.003396 0.003760 0.004092 0.004388 0.004646 0.004863 0.005037 0.005170 0.005260 0.005310 0.005321 0.005297 0.005242 0.005159 0.005052 0.004927 0.004787 0.004636 0.004479 0.004321 0.004163 0.004011 0.003866 0.003734 0.003617 0.003519 0.003443 0.003394 0.003361 
0.003358 0.003389 0.003435 0.003506 0.003598 0.003705 0.003823 0.003948 0.004074 0.004197 0.004312 0.004412 0.004492 0.004544 0.004563 0.004542 0.004474 0.004353 0.004176 0.003938 0.003636 0.003271 0.002844 0.002357 0.001815 0.001223 0.000589 -0.000080 -0.000776 -0.001489 -0.002213 -0.002939 -0.003661 -0.004372 -0.005068 -0.005744 -0.006396 -0.007023 -0.007622 -0.008192 -0.008733 -0.009259 -0.009770 -0.010279 -0.010785 -0.011287 -0.011784 -0.012273 -0.012755 -0.013226 -0.013686 -0.014133 -0.014567 -0.014986 -0.015389 -0.015774 -0.016141 -0.016489 -0.016817 -0.017124 -0.017409 -0.017672 -0.017912 -0.018129 -0.018322 -0.018490 -0.018635 -0.018755 -0.018851 -0.018921 -0.018968 -0.018990 -0.018987 -0.018961 -0.018910 -0.018837 -0.018740 -0.018620 -0.018479 -0.018315 -0.018131 -0.017926 -0.017702 -0.017458 -0.017195 -0.016915 -0.016618 -0.016304 -0.015975 -0.015631 -0.015273 -0.014902 -0.014519 -0.014124 -0.013719 -0.013304 -0.012880 -0.012448 -0.012010 -0.011565 -0.011115 -0.010661 -0.010203 -0.009743 -0.009281 -0.008819 -0.008357 -0.007896 -0.007436 -0.006979 -0.006526 -0.006077 -0.005633 -0.005194 -0.004762 -0.004336 -0.003919 -0.003509 -0.003108 -0.002716 -0.002322 -0.001927 -0.001521 -0.001105 -0.000680 -0.000250 0.000184 0.000619 0.001051 0.001479 0.001896 0.002300 0.002687 0.003052 0.003392 0.003702 0.003979 0.004222 0.004427 0.004593 0.004721 0.004810 0.004862 0.004879 0.004863 0.004819 0.004749 0.004658 0.004550 0.004428 0.004297 0.004161 0.004023 0.003888 0.003758 0.003638 0.003531 0.003440 0.003370 0.003324 0.003294 
0.003275 0.003303 0.003344 0.003408 0.003489 0.003582 0.003683 0.003788 0.003891 0.003987 0.004071 0.004137 0.004179 0.004191 0.004168 0.004103 0.003991 0.003829 0.003613 0.003341 0.003012 0.002627 0.002190 0.001703 0.001171 0.000602 0.000001 -0.000624 -0.001265 -0.001917 -0.002570 -0.003221 -0.003863 -0.004491 -0.005102 -0.005693 -0.006260 -0.006803 -0.007321 -0.007812 -0.008277 -0.008728 -0.009165 -0.009600 -0.010032 -0.010459 -0.010882 -0.011298 -0.011707 -0.012108 -0.012498 -0.012879 -0.013247 -0.013603 -0.013945 -0.014273 -0.014586 -0.014882 -0.015162 -0.015424 -0.015668 -0.015893 -0.016100 -0.016287 -0.016454 -0.016600 -0.016726 -0.016832 -0.016917 -0.016981 -0.017024 -0.017047 -0.017049 -0.017030 -0.016991 -0.016932 -0.016853 -0.016755 -0.016637 -0.016501 -0.016347 -0.016175 -0.015986 -0.015779 -0.015557 -0.015319 -0.015067 -0.014799 -0.014519 -0.014225 -0.013918 -0.013601 -0.013272 -0.012933 -0.012584 -0.012227 -0.011862 -0.011489 -0.011110 -0.010726 -0.010336 -0.009942 -0.009545 -0.009146 -0.008744 -0.008341 -0.007938 -0.007535 -0.007133 -0.006732 -0.006334 -0.005939 -0.005547 -0.005160 -0.004778 -0.004400 -0.004029 -0.003664 -0.003305 -0.002954 -0.002600 -0.002244 -0.001876 -0.001498 -0.001111 -0.000717 -0.000316 0.000087 0.000492 0.000894 0.001292 0.001680 0.002056 0.002416 0.002756 0.003073 0.003362 0.003622 0.003849 0.004043 0.004200 0.004323 0.004410 0.004463 0.004484 0.004475 0.004440 0.004382 0.004304 0.004210 0.004105 0.003992 0.003874 0.003756 0.003642 0.003534 0.003437 0.003354 0.003289 0.003248 0.003219 
0.003185 0.003209 0.003246 0.003302 0.003371 0.003451 0.003535 0.003620 0.003699 0.003769 0.003823 0.003856 0.003863 0.003838 0.003777 0.003674 0.003526 0.003330 0.003084 0.002788 0.002442 0.002048 0.001611 0.001133 0.000621 0.000081 -0.000481 -0.001058 -0.001645 -0.002234 -0.002821 -0.003401 -0.003969 -0.004521 -0.005056 -0.005570 -0.006062 -0.006531 -0.006977 -0.007399 -0.007797 -0.008183 -0.008556 -0.008927 -0.009295 -0.009659 -0.010018 -0.010372 -0.010718 -0.011058 -0.011389 -0.011711 -0.012023 -0.012325 -0.012615 -0.012892 -0.013157 -0.013409 -0.013647 -0.013870 -0.014078 -0.014270 -0.014446 -0.014606 -0.014750 -0.014876 -0.014985 -0.015077 -0.015152 -0.015209 -0.015248 -0.015270 -0.015275 -0.015262 -0.015231 -0.015184 -0.015120 -0.015039 -0.014942 -0.014829 -0.014700 -0.014556 -0.014397 -0.014224 -0.014037 -0.013836 -0.013622 -0.013395 -0.013157 -0.012907 -0.012646 -0.012375 -0.012094 -0.011804 -0.011506 -0.011200 -0.010887 -0.010567 -0.010241 -0.009910 -0.009574 -0.009234 -0.008891 -0.008545 -0.008197 -0.007847 -0.007497 -0.007146 -0.006796 -0.006446 -0.006098 -0.005752 -0.005408 -0.005067 -0.004730 -0.004397 -0.004068 -0.003744 -0.003425 -0.003112 -0.002795 -0.002475 -0.002144 -0.001803 -0.001452 -0.001092 -0.000725 -0.000353 0.000022 0.000398 0.000771 0.001141 0.001502 0.001851 0.002186 0.002502 0.002797 0.003067 0.003310 0.003523 0.003704 0.003853 0.003970 0.004054 0.004107 0.004131 0.004127 0.004100 0.004051 0.003984 0.003904 0.003813 0.003716 0.003616 0.003516 0.003422 0.003335 0.003260 0.003202 0.003164 0.003138 
0.003086 0.003108 0.003139 0.003187 0.003246 0.003311 0.003379 0.003443 0.003500 0.003544 0.003569 0.003572 0.003547 0.003490 0.003395 0.003261 0.003084 0.002862 0.002595 0.002283 0.001929 0.001536 0.001106 0.000646 0.000160 -0.000346 -0.000866 -0.001395 -0.001926 -0.002456 -0.002980 -0.003493 -0.003993 -0.004477 -0.004942 -0.005388 -0.005814 -0.006218 -0.006601 -0.006963 -0.007304 -0.007633 -0.007951 -0.008267 -0.008580 -0.008888 -0.009193 -0.009492 -0.009786 -0.010073 -0.010353 -0.010625 -0.010888 -0.011143 -0.011388 -0.011623 -0.011847 -0.012059 -0.012260 -0.012449 -0.012625 -0.012789 -0.012938 -0.013075 -0.013197 -0.013305 -0.013399 -0.013478 -0.013543 -0.013593 -0.013629 -0.013649 -0.013655 -0.013646 -0.013623 -0.013585 -0.013533 -0.013467 -0.013386 -0.013293 -0.013186 -0.013065 -0.012932 -0.012787 -0.012630 -0.012461 -0.012280 -0.012089 -0.011887 -0.011676 -0.011455 -0.011225 -0.010986 -0.010740 -0.010486 -0.010224 -0.009957 -0.009683 -0.009404 -0.009120 -0.008832 -0.008540 -0.008245 -0.007947 -0.007646 -0.007344 -0.007041 -0.006737 -0.006433 -0.006129 -0.005825 -0.005523 -0.005223 -0.004924 -0.004628 -0.004335 -0.004045 -0.003759 -0.003476 -0.003198 -0.002916 -0.002631 -0.002334 -0.002027 -0.001711 -0.001385 -0.001051 -0.000711 -0.000366 -0.000018 0.000331 0.000678 0.001021 0.001356 0.001680 0.001991 0.002285 0.002559 0.002810 0.003036 0.003235 0.003405 0.003545 0.003655 0.003736 0.003788 0.003813 0.003814 0.003792 0.003752 0.003696 0.003627 0.003549 0.003467 0.003383 0.003301 0.003225 0.003159 0.003107 0.003073 0.003050 
0.002980 0.002998 0.003025 0.003064 0.003112 0.003164 0.003214 0.003259 0.003294 0.003314 0.003313 0.003288 0.003235 0.003149 0.003027 0.002867 0.002667 0.002426 0.002146 0.001828 0.001474 0.001088 0.000674 0.000237 -0.000219 -0.000688 -0.001164 -0.001644 -0.002122 -0.002595 -0.003059 -0.003511 -0.003949 -0.004371 -0.004775 -0.005161 -0.005528 -0.005875 -0.006204 -0.006513 -0.006803 -0.007084 -0.007354 -0.007622 -0.007887 -0.008149 -0.008406 -0.008659 -0.008907 -0.009149 -0.009385 -0.009615 -0.009837 -0.010051 -0.010257 -0.010455 -0.010644 -0.010823 -0.010992 -0.011151 -0.011300 -0.011438 -0.011565 -0.011680 -0.011784 -0.011876 -0.011956 -0.012024 -0.012079 -0.012123 -0.012154 -0.012173 -0.012179 -0.012173 -0.012155 -0.012125 -0.012083 -0.012028 -0.011962 -0.011885 -0.011796 -0.011696 -0.011585 -0.011464 -0.011332 -0.011190 -0.011039 -0.010878 -0.010708 -0.010530 -0.010343 -0.010149 -0.009947 -0.009738 -0.009522 -0.009301 -0.009073 -0.008840 -0.008602 -0.008360 -0.008114 -0.007864 -0.007611 -0.007355 -0.007097 -0.006837 -0.006575 -0.006313 -0.006050 -0.005787 -0.005523 -0.005261 -0.004999 -0.004739 -0.004480 -0.004223 -0.003969 -0.003717 -0.003468 -0.003222 -0.002972 -0.002719 -0.002455 -0.002180 -0.001896 -0.001603 -0.001301 -0.000992 -0.000677 -0.000357 -0.000035 0.000288 0.000610 0.000927 0.001238 0.001539 0.001827 0.002099 0.002353 0.002587 0.002796 0.002981 0.003140 0.003271 0.003374 0.003451 0.003501 0.003527 0.003531 0.003514 0.003481 0.003433 0.003375 0.003310 0.003241 0.003172 0.003107 0.003050 0.003004 0.002974 0.002953 
0.002866 0.002881 0.002902 0.002934 0.002970 0.003008 0.003043 0.003069 0.003083 0.003080 0.003056 0.003007 0.002928 0.002818 0.002674 0.002495 0.002279 0.002027 0.001741 0.001423 0.001076 0.000704 0.000311 -0.000100 -0.000522 -0.000952 -0.001384 -0.001816 -0.002243 -0.002663 -0.003072 -0.003468 -0.003850 -0.004216 -0.004566 -0.004898 -0.005213 -0.005511 -0.005791 -0.006055 -0.006302 -0.006540 -0.006770 -0.006997 -0.007221 -0.007442 -0.007659 -0.007872 -0.008081 -0.008285 -0.008483 -0.008676 -0.008862 -0.009042 -0.009216 -0.009382 -0.009540 -0.009690 -0.009833 -0.009966 -0.010091 -0.010207 -0.010314 -0.010411 -0.010498 -0.010576 -0.010644 -0.010702 -0.010749 -0.010787 -0.010814 -0.010830 -0.010837 -0.010833 -0.010819 -0.010795 -0.010760 -0.010716 -0.010662 -0.010598 -0.010524 -0.010441 -0.010349 -0.010248 -0.010138 -0.010019 -0.009893 -0.009758 -0.009616 -0.009466 -0.009309 -0.009145 -0.008975 -0.008799 -0.008617 -0.008429 -0.008236 -0.008039 -0.007837 -0.007631 -0.007421 -0.007208 -0.006992 -0.006774 -0.006553 -0.006330 -0.006106 -0.005880 -0.005653 -0.005426 -0.005199 -0.004972 -0.004745 -0.004519 -0.004294 -0.004070 -0.003847 -0.003627 -0.003408 -0.003192 -0.002972 -0.002748 -0.002514 -0.002270 -0.002017 -0.001754 -0.001483 -0.001204 -0.000918 -0.000627 -0.000331 -0.000033 0.000266 0.000563 0.000856 0.001143 0.001422 0.001688 0.001940 0.002175 0.002391 0.002585 0.002756 0.002903 0.003025 0.003122 0.003194 0.003242 0.003268 0.003273 0.003261 0.003233 0.003193 0.003145 0.003091 0.003035 0.002981 0.002932 0.002893 0.002867 0.002849 
0.002744 0.002755 0.002771 0.002795 0.002821 0.002846 0.002865 0.002874 0.002869 0.002846 0.002800 0.002730 0.002631 0.002502 0.002341 0.002148 0.001922 0.001666 0.001381 0.001069 0.000735 0.000381 0.000012 -0.000369 -0.000756 -0.001146 -0.001536 -0.001922 -0.002301 -0.002670 -0.003029 -0.003374 -0.003706 -0.004022 -0.004323 -0.004609 -0.004878 -0.005132 -0.005371 -0.005595 -0.005805 -0.006007 -0.006201 -0.006393 -0.006582 -0.006768 -0.006951 -0.007130 -0.007305 -0.007476 -0.007643 -0.007804 -0.007960 -0.008111 -0.008256 -0.008395 -0.008527 -0.008653 -0.008772 -0.008884 -0.008989 -0.009086 -0.009175 -0.009257 -0.009330 -0.009395 -0.009453 -0.009501 -0.009542 -0.009573 -0.009597 -0.009611 -0.009617 -0.009615 -0.009604 -0.009585 -0.009557 -0.009520 -0.009476 -0.009423 -0.009362 -0.009294 -0.009217 -0.009133 -0.009042 -0.008943 -0.008838 -0.008725 -0.008606 -0.008481 -0.008349 -0.008212 -0.008069 -0.007921 -0.007768 -0.007610 -0.007447 -0.007280 -0.007110 -0.006935 -0.006757 -0.006577 -0.006393 -0.006207 -0.006019 -0.005828 -0.005637 -0.005443 -0.005249 -0.005054 -0.004859 -0.004663 -0.004467 -0.004272 -0.004077 -0.003882 -0.003689 -0.003497 -0.003306 -0.003117 -0.002923 -0.002726 -0.002520 -0.002305 -0.002080 -0.001847 -0.001605 -0.001355 -0.001098 -0.000834 -0.000565 -0.000292 -0.000017 0.000258 0.000533 0.000804 0.001068 0.001325 0.001571 0.001803 0.002020 0.002219 0.002398 0.002556 0.002691 0.002804 0.002893 0.002960 0.003005 0.003030 0.003037 0.003028 0.003006 0.002973 0.002933 0.002890 0.002847 0.002807 0.002774 0.002751 0.002736 
0.002613 0.002621 0.002633 0.002648 0.002664 0.002677 0.002682 0.002675 0.002653 0.002612 0.002548 0.002460 0.002345 0.002201 0.002029 0.001828 0.001599 0.001343 0.001064 0.000764 0.000446 0.000115 -0.000227 -0.000576 -0.000928 -0.001279 -0.001627 -0.001969 -0.002304 -0.002627 -0.002940 -0.003240 -0.003526 -0.003798 -0.004057 -0.004301 -0.004531 -0.004747 -0.004949 -0.005139 -0.005317 -0.005487 -0.005651 -0.005812 -0.005971 -0.006128 -0.006281 -0.006431 -0.006578 -0.006721 -0.006860 -0.006995 -0.007126 -0.007252 -0.007373 -0.007488 -0.007599 -0.007704 -0.007803 -0.007896 -0.007984 -0.008065 -0.008139 -0.008207 -0.008269 -0.008323 -0.008371 -0.008412 -0.008446 -0.008473 -0.008493 -0.008505 -0.008511 -0.008509 -0.008501 -0.008485 -0.008462 -0.008433 -0.008396 -0.008353 -0.008303 -0.008246 -0.008183 -0.008113 -0.008037 -0.007956 -0.007868 -0.007774 -0.007675 -0.007571 -0.007461 -0.007346 -0.007227 -0.007102 -0.006974 -0.006841 -0.006705 -0.006564 -0.006420 -0.006273 -0.006123 -0.005970 -0.005815 -0.005657 -0.005498 -0.005336 -0.005173 -0.005008 -0.004842 -0.004675 -0.004508 -0.004340 -0.004172 -0.004003 -0.003835 -0.003667 -0.003500 -0.003333 -0.003168 -0.003003 -0.002834 -0.002662 -0.002481 -0.002292 -0.002094 -0.001888 -0.001673 -0.001451 -0.001221 -0.000984 -0.000742 -0.000494 -0.000243 0.000010 0.000264 0.000516 0.000765 0.001009 0.001245 0.001471 0.001684 0.001883 0.002066 0.002230 0.002375 0.002499 0.002602 0.002684 0.002746 0.002788 0.002811 0.002819 0.002812 0.002795 0.002769 0.002737 0.002704 0.002673 0.002646 0.002628 0.002615 
0.002474 0.002479 0.002486 0.002495 0.002501 0.002502 0.002494 0.002473 0.002436 0.002380 0.002302 0.002200 0.002073 0.001920 0.001741 0.001537 0.001309 0.001059 0.000791 0.000506 0.000209 -0.000098 -0.000412 -0.000728 -0.001045 -0.001358 -0.001667 -0.001968 -0.002261 -0.002543 -0.002814 -0.003073 -0.003319 -0.003552 -0.003773 -0.003980 -0.004176 -0.004359 -0.004530 -0.004691 -0.004840 -0.004984 -0.005121 -0.005257 -0.005390 -0.005521 -0.005650 -0.005775 -0.005898 -0.006017 -0.006133 -0.006246 -0.006354 -0.006459 -0.006560 -0.006656 -0.006748 -0.006835 -0.006917 -0.006995 -0.007067 -0.007134 -0.007196 -0.007253 -0.007304 -0.007350 -0.007389 -0.007424 -0.007452 -0.007475 -0.007491 -0.007502 -0.007507 -0.007506 -0.007499 -0.007487 -0.007468 -0.007444 -0.007414 -0.007378 -0.007337 -0.007291 -0.007238 -0.007181 -0.007118 -0.007051 -0.006978 -0.006900 -0.006818 -0.006731 -0.006640 -0.006544 -0.006445 -0.006341 -0.006234 -0.006123 -0.006008 -0.005891 -0.005770 -0.005647 -0.005520 -0.005392 -0.005261 -0.005127 -0.004992 -0.004856 -0.004717 -0.004577 -0.004437 -0.004295 -0.004152 -0.004008 -0.003865 -0.003720 -0.003576 -0.003432 -0.003288 -0.003144 -0.003001 -0.002858 -0.002712 -0.002562 -0.002404 -0.002239 -0.002066 -0.001884 -0.001695 -0.001499 -0.001295 -0.001084 -0.000867 -0.000644 -0.000417 -0.000187 0.000046 0.000278 0.000510 0.000738 0.000962 0.001178 0.001384 0.001580 0.001762 0.001928 0.002078 0.002210 0.002323 0.002417 0.002491 0.002547 0.002585 0.002607 0.002615 0.002611 0.002597 0.002577 0.002554 0.002530 0.002510 0.002495 0.002485 
0.002326 0.002329 0.002332 0.002334 0.002332 0.002323 0.002303 0.002270 0.002221 0.002152 0.002063 0.001951 0.001816 0.001658 0.001477 0.001275 0.001053 0.000813 0.000559 0.000293 0.000018 -0.000263 -0.000547 -0.000831 -0.001113 -0.001391 -0.001663 -0.001926 -0.002180 -0.002425 -0.002658 -0.002880 -0.003091 -0.003290 -0.003477 -0.003653 -0.003819 -0.003973 -0.004118 -0.004253 -0.004378 -0.004499 -0.004614 -0.004727 -0.004839 -0.004948 -0.005055 -0.005160 -0.005262 -0.005361 -0.005458 -0.005551 -0.005641 -0.005728 -0.005811 -0.005891 -0.005967 -0.006039 -0.006108 -0.006172 -0.006232 -0.006287 -0.006339 -0.006385 -0.006428 -0.006465 -0.006499 -0.006527 -0.006550 -0.006569 -0.006583 -0.006592 -0.006597 -0.006596 -0.006591 -0.006581 -0.006566 -0.006546 -0.006521 -0.006492 -0.006458 -0.006420 -0.006377 -0.006330 -0.006278 -0.006222 -0.006162 -0.006098 -0.006030 -0.005958 -0.005882 -0.005803 -0.005720 -0.005634 -0.005545 -0.005452 -0.005357 -0.005259 -0.005158 -0.005055 -0.004949 -0.004841 -0.004731 -0.004619 -0.004505 -0.004390 -0.004273 -0.004155 -0.004036 -0.003916 -0.003795 -0.003673 -0.003550 -0.003427 -0.003304 -0.003181 -0.003057 -0.002934 -0.002811 -0.002688 -0.002562 -0.002432 -0.002296 -0.002152 -0.002002 -0.001843 -0.001678 -0.001505 -0.001325 -0.001139 -0.000946 -0.000748 -0.000544 -0.000337 -0.000126 0.000087 0.000299 0.000511 0.000719 0.000923 0.001120 0.001308 0.001486 0.001651 0.001802 0.001938 0.002057 0.002159 0.002243 0.002310 0.002360 0.002394 0.002415 0.002422 0.002420 0.002410 0.002396 0.002380 0.002365 0.002354 0.002347 
0.002171 0.002171 0.002170 0.002166 0.002157 0.002139 0.002110 0.002067 0.002008 0.001930 0.001833 0.001715 0.001576 0.001417 0.001239 0.001042 0.000830 0.000604 0.000367 0.000122 -0.000129 -0.000383 -0.000638 -0.000891 -0.001140 -0.001384 -0.001621 -0.001850 -0.002070 -0.002280 -0.002480 -0.002669 -0.002848 -0.003017 -0.003176 -0.003324 -0.003464 -0.003594 -0.003715 -0.003828 -0.003933 -0.004034 -0.004130 -0.004224 -0.004317 -0.004408 -0.004497 -0.004584 -0.004668 -0.004751 -0.004830 -0.004908 -0.004982 -0.005054 -0.005123 -0.005189 -0.005251 -0.005311 -0.005367 -0.005420 -0.005469 -0.005515 -0.005558 -0.005596 -0.005631 -0.005662 -0.005689 -0.005713 -0.005732 -0.005748 -0.005760 -0.005767 -0.005771 -0.005771 -0.005766 -0.005758 -0.005746 -0.005730 -0.005710 -0.005686 -0.005658 -0.005627 -0.005592 -0.005553 -0.005510 -0.005464 -0.005415 -0.005362 -0.005306 -0.005246 -0.005184 -0.005118 -0.005050 -0.004979 -0.004905 -0.004828 -0.004749 -0.004667 -0.004583 -0.004497 -0.004409 -0.004319 -0.004227 -0.004133 -0.004038 -0.003941 -0.003843 -0.003744 -0.003644 -0.003542 -0.003440 -0.003337 -0.003233 -0.003129 -0.003025 -0.002920 -0.002814 -0.002709 -0.002604 -0.002499 -0.002391 -0.002280 -0.002162 -0.002038 -0.001908 -0.001771 -0.001627 -0.001476 -0.001319 -0.001156 -0.000986 -0.000810 -0.000630 -0.000444 -0.000255 -0.000063 0.000130 0.000323 0.000516 0.000705 0.000890 0.001068 0.001239 0.001399 0.001548 0.001684 0.001806 0.001912 0.002003 0.002078 0.002137 0.002182 0.002212 0.002230 0.002238 0.002237 0.002231 0.002221 0.002212 0.002204 0.002199 
0.002008 0.002006 0.002002 0.001993 0.001977 0.001952 0.001916 0.001865 0.001799 0.001715 0.001613 0.001493 0.001354 0.001198 0.001026 0.000839 0.000639 0.000430 0.000212 -0.000011 -0.000238 -0.000465 -0.000691 -0.000914 -0.001132 -0.001344 -0.001549 -0.001746 -0.001934 -0.002114 -0.002284 -0.002445 -0.002596 -0.002739 -0.002872 -0.002997 -0.003113 -0.003222 -0.003323 -0.003418 -0.003505 -0.003589 -0.003668 -0.003747 -0.003824 -0.003899 -0.003973 -0.004044 -0.004114 -0.004182 -0.004248 -0.004312 -0.004373 -0.004432 -0.004489 -0.004543 -0.004594 -0.004643 -0.004689 -0.004733 -0.004773 -0.004811 -0.004846 -0.004877 -0.004906 -0.004931 -0.004954 -0.004973 -0.004989 -0.005002 -0.005011 -0.005018 -0.005021 -0.005021 -0.005017 -0.005011 -0.005001 -0.004988 -0.004971 -0.004952 -0.004929 -0.004904 -0.004875 -0.004843 -0.004808 -0.004771 -0.004730 -0.004687 -0.004641 -0.004592 -0.004540 -0.004486 -0.004430 -0.004371 -0.004310 -0.004247 -0.004181 -0.004114 -0.004044 -0.003973 -0.003900 -0.003825 -0.003749 -0.003671 -0.003591 -0.003511 -0.003429 -0.003346 -0.003262 -0.003177 -0.003091 -0.003004 -0.002917 -0.002829 -0.002741 -0.002652 -0.002563 -0.002474 -0.002385 -0.002295 -0.002203 -0.002108 -0.002008 -0.001902 -0.001790 -0.001672 -0.001548 -0.001418 -0.001282 -0.001139 -0.000991 -0.000837 -0.000678 -0.000514 -0.000346 -0.000175 -0.000002 0.000173 0.000348 0.000522 0.000693 0.000859 0.001020 0.001173 0.001317 0.001450 0.001571 0.001679 0.001773 0.001853 0.001918 0.001970 0.002008 0.002035 0.002051 0.002058 0.002059 0.002055 0.002050 0.002046 0.002043 
0.001838 0.001834 0.001827 0.001814 0.001794 0.001763 0.001721 0.001666 0.001595 0.001508 0.001405 0.001286 0.001151 0.001001 0.000838 0.000664 0.000479 0.000288 0.000090 -0.000110 -0.000311 -0.000512 -0.000710 -0.000904 -0.001093 -0.001276 -0.001452 -0.001620 -0.001780 -0.001932 -0.002076 -0.002211 -0.002338 -0.002458 -0.002569 -0.002673 -0.002770 -0.002861 -0.002945 -0.003023 -0.003095 -0.003164 -0.003230 -0.003295 -0.003358 -0.003420 -0.003481 -0.003540 -0.003597 -0.003653 -0.003707 -0.003759 -0.003809 -0.003858 -0.003904 -0.003948 -0.003991 -0.004030 -0.004068 -0.004104 -0.004137 -0.004167 -0.004196 -0.004222 -0.004245 -0.004266 -0.004284 -0.004300 -0.004313 -0.004323 -0.004331 -0.004336 -0.004339 -0.004339 -0.004336 -0.004331 -0.004322 -0.004312 -0.004299 -0.004283 -0.004264 -0.004243 -0.004220 -0.004194 -0.004166 -0.004135 -0.004102 -0.004067 -0.004029 -0.003989 -0.003947 -0.003903 -0.003857 -0.003808 -0.003758 -0.003706 -0.003652 -0.003597 -0.003540 -0.003481 -0.003420 -0.003359 -0.003295 -0.003231 -0.003165 -0.003098 -0.003030 -0.002961 -0.002892 -0.002821 -0.002749 -0.002677 -0.002604 -0.002530 -0.002456 -0.002382 -0.002307 -0.002232 -0.002157 -0.002081 -0.002004 -0.001923 -0.001838 -0.001748 -0.001653 -0.001552 -0.001446 -0.001335 -0.001218 -0.001095 -0.000967 -0.000833 -0.000695 -0.000552 -0.000404 -0.000253 -0.000099 0.000057 0.000214 0.000371 0.000527 0.000680 0.000828 0.000972 0.001107 0.001235 0.001352 0.001459 0.001553 0.001635 0.001704 0.001761 0.001805 0.001837 0.001860 0.001873 0.001880 0.001882 0.001881 0.001879 0.001878 
0.001661 0.001655 0.001646 0.001631 0.001607 0.001573 0.001527 0.001469 0.001397 0.001310 0.001210 0.001095 0.000966 0.000826 0.000675 0.000515 0.000348 0.000175 -0.000000 -0.000177 -0.000354 -0.000528 -0.000700 -0.000867 -0.001029 -0.001185 -0.001334 -0.001476 -0.001611 -0.001739 -0.001859 -0.001972 -0.002078 -0.002177 -0.002270 -0.002356 -0.002436 -0.002510 -0.002580 -0.002644 -0.002703 -0.002760 -0.002814 -0.002867 -0.002919 -0.002970 -0.003019 -0.003067 -0.003114 -0.003160 -0.003204 -0.003246 -0.003287 -0.003326 -0.003364 -0.003400 -0.003434 -0.003467 -0.003497 -0.003526 -0.003553 -0.003578 -0.003601 -0.003622 -0.003640 -0.003657 -0.003672 -0.003685 -0.003695 -0.003704 -0.003710 -0.003714 -0.003717 -0.003717 -0.003714 -0.003710 -0.003704 -0.003695 -0.003684 -0.003671 -0.003657 -0.003640 -0.003621 -0.003600 -0.003577 -0.003552 -0.003525 -0.003496 -0.003466 -0.003433 -0.003399 -0.003363 -0.003325 -0.003286 -0.003245 -0.003203 -0.003159 -0.003113 -0.003067 -0.003018 -0.002969 -0.002918 -0.002867 -0.002814 -0.002760 -0.002705 -0.002649 -0.002592 -0.002534 -0.002475 -0.002416 -0.002356 -0.002296 -0.002235 -0.002173 -0.002111 -0.002049 -0.001987 -0.001924 -0.001861 -0.001795 -0.001728 -0.001657 -0.001581 -0.001500 -0.001416 -0.001326 -0.001231 -0.001132 -0.001027 -0.000917 -0.000803 -0.000684 -0.000560 -0.000432 -0.000301 -0.000166 -0.000028 0.000111 0.000250 0.000390 0.000528 0.000663 0.000794 0.000920 0.001039 0.001150 0.001253 0.001345 0.001426 0.001496 0.001554 0.001602 0.001638 0.001665 0.001684 0.001695 0.001701 0.001704 0.001704 0.001704 
