0.000000 0.000122 0.000242 0.000364 0.000491 0.000626 0.000771 0.000928 0.001100 0.001289 0.001495 0.001721 0.001967 0.002233 0.002520 0.002827 0.003152 0.003493 0.003847 0.004211 0.004581 0.004951 0.005316 0.005672 0.006013 0.006335 0.006633 0.006904 0.007146 0.007358 0.007537 0.007685 0.007802 0.007890 0.007949 0.007983 0.007994 0.007985 0.007957 0.007913 0.007856 0.007788 0.007705 0.007608 0.007496 0.007370 0.007229 0.007073 0.006903 0.006720 0.006522 0.006311 0.006086 0.005850 0.005601 0.005341 0.005070 0.004789 0.004498 0.004198 0.003891 0.003576 0.003255 0.002928 0.002596 0.002259 0.001919 0.001577 0.001233 0.000887 0.000541 0.000195 -0.000150 -0.000493 -0.000834 -0.001173 -0.001507 -0.001838 -0.002164 -0.002485 -0.002800 -0.003109 -0.003411 -0.003707 -0.003994 -0.004274 -0.004546 -0.004809 -0.005063 -0.005307 -0.005542 -0.005767 -0.005982 -0.006187 -0.006382 -0.006565 -0.006738 -0.006900 -0.007051 -0.007191 -0.007319 -0.007437 -0.007543 -0.007638 -0.007723 -0.007796 -0.007858 -0.007909 -0.007950 -0.007981 -0.008001 -0.008012 -0.008012 -0.008004 -0.007986 -0.007959 -0.007924 -0.007881 -0.007831 -0.007773 -0.007708 -0.007633 -0.007545 -0.007444 -0.007330 -0.007201 -0.007057 -0.006896 -0.006719 -0.006526 -0.006316 -0.006090 -0.005849 -0.005594 -0.005327 -0.005049 -0.004764 -0.004473 -0.004179 -0.003885 -0.003594 -0.003308 -0.003029 -0.002760 -0.002503 -0.002258 -0.002027 -0.001810 -0.001607 -0.001418 -0.001244 -0.001082 -0.000932 -0.000793 -0.000664 -0.000544 -0.000430 -0.000320 -0.000214 -0.000108 0.000000 
0.000000 0.000128 0.000253 0.000380 0.000511 0.000650 0.000799 0.000960 0.001134 0.001323 0.001529 0.001752 0.001993 0.002252 0.002528 0.002820 0.003125 0.003443 0.003768 0.004098 0.004428 0.004754 0.005071 0.005375 0.005662 0.005929 0.006171 0.006388 0.006578 0.006739 0.006872 0.006977 0.007056 0.007111 0.007142 0.007152 0.007144 0.007119 0.007079 0.007028 0.006966 0.006895 0.006813 0.006719 0.006613 0.006494 0.006364 0.006222 0.006068 0.005902 0.005725 0.005537 0.005338 0.005129 0.004910 0.004681 0.004444 0.004197 0.003943 0.003681 0.003413 0.003138 0.002858 0.002572 0.002282 0.001989 0.001692 0.001393 0.001091 0.000789 0.000486 0.000183 -0.000120 -0.000421 -0.000721 -0.001019 -0.001314 -0.001606 -0.001894 -0.002177 -0.002457 -0.002731 -0.002999 -0.003262 -0.003518 -0.003768 -0.004011 -0.004246 -0.004474 -0.004694 -0.004906 -0.005109 -0.005304 -0.005490 -0.005667 -0.005835 -0.005994 -0.006144 -0.006284 -0.006414 -0.006535 -0.006646 -0.006748 -0.006840 -0.006923 -0.006996 -0.007060 -0.007114 -0.007160 -0.007196 -0.007224 -0.007243 -0.007253 -0.007256 -0.007250 -0.007237 -0.007216 -0.007189 -0.007154 -0.007113 -0.007066 -0.007010 -0.006944 -0.006867 -0.006777 -0.006675 -0.006560 -0.006430 -0.006285 -0.006126 -0.005951 -0.005761 -0.005556 -0.005337 -0.005106 -0.004863 -0.004611 -0.004351 -0.004086 -0.003819 -0.003551 -0.003285 -0.003023 -0.002769 -0.002522 -0.002286 -0.002061 -0.001848 -0.001647 -0.001459 -0.001283 -0.001120 -0.000967 -0.000825 -0.000693 -0.000568 -0.000449 -0.000336 -0.000225 -0.000114 0.000000 
0.000000 0.000133 0.000263 0.000395 0.000530 0.000673 0.000824 0.000987 0.001162 0.001352 0.001555 0.001774 0.002009 0.002258 0.002520 0.002795 0.003079 0.003371 0.003666 0.003961 0.004252 0.004536 0.004807 0.005064 0.005302 0.005519 0.005713 0.005883 0.006028 0.006147 0.006242 0.006313 0.006362 0.006390 0.006399 0.006391 0.006368 0.006332 0.006285 0.006228 0.006164 0.006093 0.006013 0.005922 0.005822 0.005712 0.005592 0.005462 0.005322 0.005173 0.005015 0.004847 0.004671 0.004486 0.004293 0.004092 0.003883 0.003667 0.003445 0.003216 0.002982 0.002742 0.002498 0.002249 0.001996 0.001740 0.001482 0.001221 0.000958 0.000694 0.000429 0.000164 -0.000100 -0.000364 -0.000627 -0.000888 -0.001147 -0.001404 -0.001657 -0.001907 -0.002154 -0.002396 -0.002634 -0.002866 -0.003094 -0.003316 -0.003532 -0.003742 -0.003946 -0.004143 -0.004333 -0.004516 -0.004692 -0.004861 -0.005021 -0.005175 -0.005320 -0.005457 -0.005586 -0.005708 -0.005821 -0.005926 -0.006022 -0.006111 -0.006191 -0.006263 -0.006328 -0.006384 -0.006432 -0.006473 -0.006506 -0.006532 -0.006550 -0.006561 -0.006566 -0.006563 -0.006554 -0.006539 -0.006518 -0.006492 -0.006459 -0.006419 -0.006371 -0.006313 -0.006245 -0.006167 -0.006076 -0.005973 -0.005856 -0.005727 -0.005583 -0.005425 -0.005253 -0.005067 -0.004869 -0.004659 -0.004438 -0.004209 -0.003973 -0.003731 -0.003487 -0.003243 -0.003000 -0.002761 -0.002527 -0.002301 -0.002084 -0.001876 -0.001679 -0.001493 -0.001318 -0.001154 -0.001000 -0.000855 -0.000719 -0.000591 -0.000469 -0.000350 -0.000235 -0.000119 0.000000 
0.000000 0.000138 0.000273 0.000408 0.000547 0.000693 0.000847 0.001011 0.001186 0.001373 0.001573 0.001786 0.002012 0.002249 0.002497 0.002753 0.003014 0.003279 0.003543 0.003804 0.004058 0.004301 0.004531 0.004744 0.004939 0.005112 0.005264 0.005394 0.005501 0.005586 0.005650 0.005693 0.005718 0.005726 0.005718 0.005696 0.005663 0.005620 0.005568 0.005508 0.005443 0.005374 0.005296 0.005210 0.005116 0.005014 0.004904 0.004785 0.004659 0.004525 0.004383 0.004234 0.004078 0.003914 0.003744 0.003567 0.003384 0.003195 0.003000 0.002801 0.002596 0.002387 0.002174 0.001957 0.001738 0.001515 0.001290 0.001062 0.000834 0.000604 0.000373 0.000142 -0.000089 -0.000320 -0.000549 -0.000778 -0.001005 -0.001229 -0.001452 -0.001671 -0.001888 -0.002101 -0.002311 -0.002516 -0.002717 -0.002914 -0.003106 -0.003293 -0.003474 -0.003650 -0.003820 -0.003984 -0.004143 -0.004294 -0.004440 -0.004579 -0.004711 -0.004837 -0.004956 -0.005068 -0.005173 -0.005271 -0.005363 -0.005447 -0.005524 -0.005595 -0.005659 -0.005715 -0.005765 -0.005809 -0.005846 -0.005876 -0.005901 -0.005919 -0.005931 -0.005937 -0.005938 -0.005933 -0.005923 -0.005908 -0.005888 -0.005861 -0.005828 -0.005787 -0.005737 -0.005678 -0.005608 -0.005528 -0.005436 -0.005332 -0.005216 -0.005086 -0.004944 -0.004789 -0.004621 -0.004441 -0.004250 -0.004050 -0.003841 -0.003626 -0.003406 -0.003183 -0.002960 -0.002737 -0.002518 -0.002304 -0.002096 -0.001895 -0.001703 -0.001521 -0.001347 -0.001183 -0.001028 -0.000882 -0.000744 -0.000613 -0.000487 -0.000365 -0.000244 -0.000124 0.000000 
0.000000 0.000142 0.000281 0.000420 0.000563 0.000710 0.000866 0.001029 0.001203 0.001388 0.001583 0.001788 0.002004 0.002228 0.002458 0.002694 0.002932 0.003170 0.003404 0.003632 0.003850 0.004055 0.004247 0.004421 0.004577 0.004713 0.004829 0.004925 0.005001 0.005058 0.005096 0.005118 0.005124 0.005116 0.005096 0.005065 0.005025 0.004976 0.004921 0.004861 0.004797 0.004730 0.004655 0.004574 0.004487 0.004393 0.004292 0.004184 0.004070 0.003950 0.003823 0.003690 0.003551 0.003407 0.003257 0.003101 0.002941 0.002775 0.002605 0.002431 0.002252 0.002070 0.001885 0.001696 0.001505 0.001311 0.001115 0.000918 0.000719 0.000519 0.000318 0.000117 -0.000084 -0.000285 -0.000485 -0.000684 -0.000882 -0.001079 -0.001273 -0.001465 -0.001655 -0.001842 -0.002027 -0.002207 -0.002385 -0.002558 -0.002728 -0.002894 -0.003055 -0.003211 -0.003363 -0.003510 -0.003651 -0.003788 -0.003919 -0.004045 -0.004165 -0.004280 -0.004389 -0.004492 -0.004589 -0.004680 -0.004766 -0.004846 -0.004920 -0.004988 -0.005050 -0.005106 -0.005157 -0.005202 -0.005241 -0.005275 -0.005304 -0.005327 -0.005345 -0.005358 -0.005366 -0.005369 -0.005368 -0.005362 -0.005352 -0.005337 -0.005316 -0.005288 -0.005254 -0.005211 -0.005160 -0.005099 -0.005028 -0.004947 -0.004854 -0.004750 -0.004633 -0.004505 -0.004364 -0.004213 -0.004050 -0.003876 -0.003694 -0.003504 -0.003308 -0.003107 -0.002903 -0.002699 -0.002495 -0.002294 -0.002096 -0.001905 -0.001719 -0.001541 -0.001370 -0.001208 -0.001053 -0.000906 -0.000766 -0.000632 -0.000503 -0.000378 -0.000254 -0.000129 0.000000 
0.000000 0.000146 0.000289 0.000431 0.000576 0.000725 0.000880 0.001043 0.001215 0.001395 0.001583 0.001780 0.001983 0.002193 0.002406 0.002621 0.002835 0.003045 0.003250 0.003446 0.003631 0.003803 0.003959 0.004099 0.004221 0.004325 0.004411 0.004479 0.004529 0.004563 0.004582 0.004587 0.004579 0.004559 0.004530 0.004492 0.004448 0.004397 0.004341 0.004281 0.004219 0.004154 0.004084 0.004008 0.003927 0.003841 0.003749 0.003651 0.003548 0.003440 0.003327 0.003209 0.003086 0.002958 0.002826 0.002689 0.002548 0.002403 0.002255 0.002103 0.001947 0.001789 0.001627 0.001463 0.001297 0.001129 0.000959 0.000787 0.000615 0.000441 0.000267 0.000092 -0.000083 -0.000257 -0.000431 -0.000605 -0.000777 -0.000948 -0.001118 -0.001286 -0.001452 -0.001616 -0.001778 -0.001936 -0.002092 -0.002245 -0.002395 -0.002541 -0.002683 -0.002822 -0.002957 -0.003088 -0.003214 -0.003337 -0.003455 -0.003568 -0.003677 -0.003781 -0.003880 -0.003974 -0.004064 -0.004149 -0.004228 -0.004303 -0.004373 -0.004438 -0.004498 -0.004553 -0.004603 -0.004649 -0.004689 -0.004725 -0.004757 -0.004784 -0.004806 -0.004824 -0.004838 -0.004847 -0.004853 -0.004855 -0.004853 -0.004846 -0.004835 -0.004819 -0.004797 -0.004768 -0.004732 -0.004688 -0.004635 -0.004572 -0.004500 -0.004418 -0.004324 -0.004220 -0.004104 -0.003978 -0.003840 -0.003692 -0.003535 -0.003369 -0.003196 -0.003017 -0.002833 -0.002646 -0.002459 -0.002271 -0.002086 -0.001904 -0.001726 -0.001554 -0.001387 -0.001228 -0.001074 -0.000927 -0.000786 -0.000650 -0.000519 -0.000390 -0.000262 -0.000133 0.000000 
0.000000 0.000150 0.000296 0.000440 0.000586 0.000736 0.000891 0.001052 0.001220 0.001394 0.001575 0.001761 0.001952 0.002146 0.002340 0.002534 0.002724 0.002909 0.003086 0.003252 0.003406 0.003547 0.003673 0.003782 0.003876 0.003952 0.004013 0.004058 0.004088 0.004104 0.004107 0.004099 0.004080 0.004053 0.004017 0.003975 0.003928 0.003876 0.003821 0.003763 0.003703 0.003642 0.003576 0.003506 0.003431 0.003352 0.003268 0.003180 0.003087 0.002990 0.002890 0.002785 0.002676 0.002563 0.002446 0.002326 0.002203 0.002076 0.001946 0.001813 0.001678 0.001540 0.001399 0.001257 0.001113 0.000967 0.000819 0.000670 0.000521 0.000370 0.000219 0.000067 -0.000084 -0.000236 -0.000387 -0.000538 -0.000688 -0.000837 -0.000984 -0.001131 -0.001276 -0.001419 -0.001560 -0.001699 -0.001836 -0.001970 -0.002101 -0.002230 -0.002356 -0.002479 -0.002598 -0.002715 -0.002827 -0.002937 -0.003042 -0.003144 -0.003242 -0.003336 -0.003426 -0.003512 -0.003594 -0.003672 -0.003746 -0.003816 -0.003881 -0.003943 -0.004000 -0.004053 -0.004102 -0.004147 -0.004188 -0.004225 -0.004258 -0.004287 -0.004313 -0.004334 -0.004352 -0.004367 -0.004378 -0.004385 -0.004389 -0.004390 -0.004387 -0.004380 -0.004368 -0.004350 -0.004327 -0.004296 -0.004258 -0.004212 -0.004158 -0.004094 -0.004021 -0.003937 -0.003844 -0.003739 -0.003625 -0.003500 -0.003366 -0.003223 -0.003072 -0.002914 -0.002750 -0.002581 -0.002410 -0.002238 -0.002065 -0.001893 -0.001725 -0.001559 -0.001398 -0.001242 -0.001091 -0.000944 -0.000803 -0.000666 -0.000533 -0.000401 -0.000270 -0.000137 0.000000 
0.000000 0.000153 0.000301 0.000447 0.000595 0.000744 0.000898 0.001056 0.001219 0.001386 0.001558 0.001733 0.001910 0.002087 0.002263 0.002436 0.002603 0.002763 0.002913 0.003052 0.003179 0.003292 0.003391 0.003475 0.003543 0.003597 0.003637 0.003664 0.003677 0.003679 0.003671 0.003653 0.003626 0.003593 0.003554 0.003510 0.003461 0.003410 0.003356 0.003300 0.003243 0.003186 0.003125 0.003060 0.002991 0.002919 0.002843 0.002764 0.002681 0.002594 0.002504 0.002411 0.002315 0.002215 0.002113 0.002007 0.001899 0.001788 0.001675 0.001559 0.001441 0.001321 0.001199 0.001075 0.000950 0.000823 0.000695 0.000566 0.000437 0.000306 0.000175 0.000044 -0.000087 -0.000219 -0.000350 -0.000481 -0.000611 -0.000740 -0.000869 -0.000996 -0.001122 -0.001247 -0.001370 -0.001492 -0.001611 -0.001729 -0.001845 -0.001958 -0.002069 -0.002177 -0.002283 -0.002385 -0.002486 -0.002583 -0.002677 -0.002768 -0.002856 -0.002941 -0.003022 -0.003101 -0.003176 -0.003247 -0.003315 -0.003380 -0.003441 -0.003498 -0.003553 -0.003603 -0.003651 -0.003694 -0.003735 -0.003772 -0.003806 -0.003836 -0.003863 -0.003887 -0.003908 -0.003926 -0.003941 -0.003953 -0.003961 -0.003968 -0.003971 -0.003971 -0.003967 -0.003959 -0.003945 -0.003926 -0.003901 -0.003869 -0.003829 -0.003782 -0.003725 -0.003660 -0.003586 -0.003501 -0.003407 -0.003304 -0.003191 -0.003069 -0.002938 -0.002800 -0.002656 -0.002505 -0.002351 -0.002193 -0.002034 -0.001874 -0.001714 -0.001557 -0.001402 -0.001250 -0.001102 -0.000958 -0.000817 -0.000680 -0.000545 -0.000411 -0.000277 -0.000141 0.000000 
0.000000 0.000155 0.000305 0.000453 0.000600 0.000749 0.000900 0.001054 0.001211 0.001371 0.001533 0.001696 0.001859 0.002020 0.002177 0.002329 0.002474 0.002610 0.002736 0.002851 0.002953 0.003042 0.003117 0.003179 0.003227 0.003262 0.003285 0.003297 0.003298 0.003289 0.003272 0.003247 0.003216 0.003179 0.003137 0.003092 0.003044 0.002994 0.002942 0.002889 0.002836 0.002782 0.002726 0.002666 0.002604 0.002538 0.002469 0.002398 0.002324 0.002246 0.002166 0.002084 0.001998 0.001911 0.001820 0.001728 0.001633 0.001536 0.001437 0.001336 0.001233 0.001129 0.001023 0.000915 0.000807 0.000697 0.000586 0.000475 0.000362 0.000249 0.000136 0.000022 -0.000092 -0.000205 -0.000319 -0.000432 -0.000545 -0.000658 -0.000769 -0.000880 -0.000990 -0.001098 -0.001206 -0.001312 -0.001416 -0.001519 -0.001620 -0.001719 -0.001817 -0.001912 -0.002005 -0.002096 -0.002185 -0.002272 -0.002355 -0.002437 -0.002516 -0.002592 -0.002665 -0.002736 -0.002804 -0.002869 -0.002931 -0.002991 -0.003047 -0.003101 -0.003152 -0.003200 -0.003245 -0.003287 -0.003327 -0.003363 -0.003397 -0.003428 -0.003456 -0.003481 -0.003504 -0.003524 -0.003541 -0.003556 -0.003569 -0.003579 -0.003588 -0.003593 -0.003596 -0.003595 -0.003589 -0.003579 -0.003564 -0.003543 -0.003516 -0.003482 -0.003440 -0.003391 -0.003333 -0.003266 -0.003191 -0.003106 -0.003012 -0.002909 -0.002798 -0.002679 -0.002553 -0.002420 -0.002281 -0.002139 -0.001993 -0.001845 -0.001696 -0.001547 -0.001399 -0.001253 -0.001109 -0.000967 -0.000828 -0.000690 -0.000555 -0.000419 -0.000283 -0.000144 0.000000 
0.000000 0.000157 0.000308 0.000456 0.000603 0.000750 0.000898 0.001047 0.001198 0.001349 0.001501 0.001651 0.001799 0.001943 0.002082 0.002215 0.002339 0.002453 0.002557 0.002650 0.002730 0.002799 0.002854 0.002897 0.002929 0.002949 0.002958 0.002958 0.002949 0.002933 0.002909 0.002880 0.002845 0.002806 0.002764 0.002719 0.002672 0.002624 0.002575 0.002525 0.002475 0.002426 0.002374 0.002319 0.002262 0.002203 0.002141 0.002077 0.002010 0.001942 0.001871 0.001797 0.001722 0.001645 0.001565 0.001484 0.001401 0.001316 0.001230 0.001142 0.001052 0.000961 0.000869 0.000776 0.000682 0.000587 0.000491 0.000394 0.000296 0.000199 0.000101 0.000002 -0.000096 -0.000195 -0.000293 -0.000391 -0.000489 -0.000587 -0.000684 -0.000780 -0.000875 -0.000969 -0.001063 -0.001155 -0.001246 -0.001336 -0.001425 -0.001512 -0.001597 -0.001681 -0.001763 -0.001844 -0.001922 -0.001998 -0.002073 -0.002145 -0.002216 -0.002284 -0.002350 -0.002414 -0.002475 -0.002535 -0.002591 -0.002646 -0.002698 -0.002748 -0.002795 -0.002840 -0.002883 -0.002923 -0.002961 -0.002996 -0.003029 -0.003060 -0.003088 -0.003114 -0.003138 -0.003159 -0.003178 -0.003195 -0.003210 -0.003224 -0.003236 -0.003246 -0.003253 -0.003257 -0.003259 -0.003256 -0.003249 -0.003238 -0.003221 -0.003198 -0.003168 -0.003132 -0.003088 -0.003037 -0.002977 -0.002909 -0.002832 -0.002747 -0.002654 -0.002552 -0.002443 -0.002327 -0.002204 -0.002076 -0.001944 -0.001808 -0.001670 -0.001531 -0.001390 -0.001250 -0.001111 -0.000972 -0.000835 -0.000699 -0.000563 -0.000426 -0.000288 -0.000147 0.000000 
0.000000 0.000158 0.000309 0.000457 0.000603 0.000747 0.000891 0.001035 0.001179 0.001321 0.001461 0.001599 0.001732 0.001861 0.001982 0.002096 0.002201 0.002296 0.002380 0.002453 0.002515 0.002565 0.002604 0.002632 0.002650 0.002658 0.002657 0.002648 0.002632 0.002609 0.002581 0.002549 0.002512 0.002473 0.002431 0.002387 0.002342 0.002296 0.002250 0.002204 0.002158 0.002112 0.002064 0.002015 0.001963 0.001909 0.001854 0.001796 0.001737 0.001676 0.001613 0.001548 0.001481 0.001413 0.001343 0.001272 0.001199 0.001125 0.001049 0.000973 0.000895 0.000816 0.000736 0.000655 0.000573 0.000490 0.000407 0.000323 0.000239 0.000154 0.000069 -0.000016 -0.000101 -0.000186 -0.000272 -0.000357 -0.000441 -0.000526 -0.000610 -0.000693 -0.000776 -0.000858 -0.000940 -0.001020 -0.001100 -0.001178 -0.001255 -0.001332 -0.001406 -0.001480 -0.001552 -0.001623 -0.001692 -0.001760 -0.001826 -0.001890 -0.001953 -0.002014 -0.002073 -0.002131 -0.002186 -0.002240 -0.002291 -0.002341 -0.002389 -0.002435 -0.002478 -0.002520 -0.002560 -0.002598 -0.002634 -0.002668 -0.002700 -0.002729 -0.002757 -0.002783 -0.002807 -0.002830 -0.002850 -0.002868 -0.002885 -0.002900 -0.002915 -0.002928 -0.002939 -0.002947 -0.002954 -0.002957 -0.002957 -0.002952 -0.002944 -0.002930 -0.002911 -0.002886 -0.002854 -0.002816 -0.002770 -0.002716 -0.002655 -0.002585 -0.002507 -0.002422 -0.002329 -0.002228 -0.002121 -0.002007 -0.001888 -0.001765 -0.001638 -0.001508 -0.001376 -0.001242 -0.001108 -0.000974 -0.000839 -0.000704 -0.000568 -0.000432 -0.000292 -0.000149 0.000000 
0.000000 0.000158 0.000310 0.000456 0.000600 0.000742 0.000881 0.001019 0.001154 0.001287 0.001416 0.001541 0.001660 0.001773 0.001878 0.001975 0.002062 0.002139 0.002206 0.002263 0.002308 0.002343 0.002369 0.002384 0.002391 0.002389 0.002380 0.002365 0.002344 0.002317 0.002287 0.002252 0.002215 0.002176 0.002135 0.002093 0.002051 0.002007 0.001964 0.001921 0.001879 0.001837 0.001793 0.001748 0.001702 0.001653 0.001603 0.001552 0.001499 0.001444 0.001388 0.001331 0.001272 0.001212 0.001151 0.001088 0.001024 0.000959 0.000893 0.000826 0.000758 0.000690 0.000620 0.000550 0.000479 0.000407 0.000335 0.000262 0.000189 0.000116 0.000042 -0.000032 -0.000106 -0.000179 -0.000253 -0.000327 -0.000401 -0.000474 -0.000547 -0.000619 -0.000691 -0.000762 -0.000833 -0.000903 -0.000973 -0.001041 -0.001109 -0.001175 -0.001241 -0.001306 -0.001369 -0.001431 -0.001493 -0.001552 -0.001611 -0.001668 -0.001724 -0.001778 -0.001831 -0.001883 -0.001932 -0.001981 -0.002028 -0.002073 -0.002116 -0.002158 -0.002199 -0.002237 -0.002275 -0.002310 -0.002344 -0.002376 -0.002406 -0.002435 -0.002462 -0.002488 -0.002511 -0.002534 -0.002554 -0.002574 -0.002591 -0.002608 -0.002624 -0.002639 -0.002653 -0.002665 -0.002674 -0.002682 -0.002687 -0.002688 -0.002686 -0.002680 -0.002669 -0.002653 -0.002632 -0.002604 -0.002570 -0.002529 -0.002481 -0.002425 -0.002362 -0.002291 -0.002212 -0.002126 -0.002032 -0.001933 -0.001827 -0.001715 -0.001599 -0.001479 -0.001355 -0.001229 -0.001101 -0.000971 -0.000840 -0.000707 -0.000572 -0.000435 -0.000295 -0.000151 0.000000 
0.000000 0.000158 0.000308 0.000454 0.000595 0.000733 0.000867 0.000998 0.001125 0.001248 0.001367 0.001479 0.001585 0.001683 0.001773 0.001854 0.001925 0.001987 0.002039 0.002081 0.002113 0.002135 0.002149 0.002155 0.002153 0.002144 0.002129 0.002109 0.002084 0.002055 0.002023 0.001989 0.001952 0.001914 0.001874 0.001834 0.001794 0.001753 0.001713 0.001674 0.001635 0.001597 0.001557 0.001516 0.001474 0.001430 0.001386 0.001340 0.001292 0.001244 0.001194 0.001143 0.001091 0.001038 0.000984 0.000929 0.000873 0.000816 0.000759 0.000700 0.000641 0.000581 0.000520 0.000459 0.000397 0.000335 0.000272 0.000209 0.000146 0.000082 0.000018 -0.000046 -0.000110 -0.000174 -0.000238 -0.000302 -0.000366 -0.000429 -0.000493 -0.000556 -0.000618 -0.000680 -0.000742 -0.000803 -0.000863 -0.000923 -0.000982 -0.001041 -0.001098 -0.001155 -0.001211 -0.001266 -0.001320 -0.001372 -0.001424 -0.001475 -0.001525 -0.001573 -0.001620 -0.001666 -0.001711 -0.001755 -0.001797 -0.001838 -0.001878 -0.001916 -0.001953 -0.001989 -0.002023 -0.002056 -0.002087 -0.002118 -0.002146 -0.002174 -0.002200 -0.002225 -0.002248 -0.002270 -0.002290 -0.002310 -0.002328 -0.002345 -0.002362 -0.002379 -0.002394 -0.002408 -0.002421 -0.002432 -0.002440 -0.002446 -0.002449 -0.002449 -0.002445 -0.002436 -0.002423 -0.002405 -0.002381 -0.002350 -0.002313 -0.002270 -0.002219 -0.002160 -0.002095 -0.002022 -0.001942 -0.001855 -0.001761 -0.001661 -0.001556 -0.001445 -0.001330 -0.001212 -0.001090 -0.000965 -0.000837 -0.000707 -0.000574 -0.000438 -0.000297 -0.000152 0.000000 
0.000000 0.000157 0.000306 0.000449 0.000587 0.000721 0.000850 0.000974 0.001093 0.001206 0.001314 0.001414 0.001507 0.001592 0.001668 0.001735 0.001792 0.001841 0.001879 0.001909 0.001930 0.001943 0.001947 0.001945 0.001937 0.001922 0.001903 0.001880 0.001852 0.001822 0.001790 0.001755 0.001719 0.001682 0.001645 0.001607 0.001569 0.001532 0.001495 0.001458 0.001422 0.001388 0.001352 0.001315 0.001277 0.001238 0.001197 0.001156 0.001114 0.001071 0.001027 0.000982 0.000936 0.000889 0.000841 0.000793 0.000744 0.000694 0.000643 0.000592 0.000540 0.000488 0.000435 0.000381 0.000328 0.000273 0.000219 0.000164 0.000109 0.000053 -0.000002 -0.000058 -0.000114 -0.000169 -0.000225 -0.000281 -0.000336 -0.000391 -0.000446 -0.000501 -0.000556 -0.000610 -0.000664 -0.000717 -0.000770 -0.000822 -0.000874 -0.000925 -0.000976 -0.001025 -0.001075 -0.001123 -0.001170 -0.001217 -0.001263 -0.001308 -0.001352 -0.001395 -0.001438 -0.001479 -0.001519 -0.001558 -0.001597 -0.001634 -0.001670 -0.001705 -0.001738 -0.001771 -0.001803 -0.001833 -0.001863 -0.001891 -0.001918 -0.001944 -0.001968 -0.001992 -0.002015 -0.002036 -0.002056 -0.002075 -0.002093 -0.002111 -0.002128 -0.002146 -0.002162 -0.002178 -0.002192 -0.002205 -0.002217 -0.002226 -0.002233 -0.002238 -0.002239 -0.002236 -0.002230 -0.002219 -0.002203 -0.002181 -0.002154 -0.002121 -0.002080 -0.002034 -0.001980 -0.001919 -0.001850 -0.001775 -0.001693 -0.001604 -0.001509 -0.001408 -0.001302 -0.001190 -0.001075 -0.000955 -0.000832 -0.000704 -0.000573 -0.000438 -0.000299 -0.000153 0.000000 
0.000000 0.000155 0.000303 0.000443 0.000578 0.000707 0.000830 0.000947 0.001058 0.001162 0.001259 0.001348 0.001429 0.001502 0.001565 0.001620 0.001666 0.001702 0.001730 0.001749 0.001761 0.001766 0.001763 0.001755 0.001742 0.001723 0.001701 0.001676 0.001647 0.001616 0.001584 0.001550 0.001516 0.001480 0.001445 0.001409 0.001374 0.001339 0.001305 0.001272 0.001239 0.001207 0.001175 0.001141 0.001107 0.001072 0.001036 0.000999 0.000961 0.000922 0.000883 0.000843 0.000803 0.000761 0.000719 0.000676 0.000633 0.000589 0.000545 0.000500 0.000454 0.000408 0.000362 0.000315 0.000268 0.000221 0.000173 0.000125 0.000077 0.000029 -0.000020 -0.000068 -0.000117 -0.000165 -0.000214 -0.000262 -0.000311 -0.000359 -0.000407 -0.000455 -0.000503 -0.000550 -0.000597 -0.000644 -0.000690 -0.000736 -0.000781 -0.000826 -0.000871 -0.000915 -0.000958 -0.001001 -0.001043 -0.001084 -0.001125 -0.001165 -0.001204 -0.001243 -0.001280 -0.001317 -0.001354 -0.001389 -0.001423 -0.001457 -0.001490 -0.001521 -0.001552 -0.001582 -0.001611 -0.001639 -0.001667 -0.001693 -0.001718 -0.001742 -0.001766 -0.001788 -0.001810 -0.001830 -0.001850 -0.001868 -0.001886 -0.001904 -0.001921 -0.001939 -0.001956 -0.001972 -0.001988 -0.002003 -0.002016 -0.002028 -0.002038 -0.002046 -0.002051 -0.002053 -0.002052 -0.002047 -0.002038 -0.002024 -0.002005 -0.001980 -0.001949 -0.001912 -0.001868 -0.001818 -0.001760 -0.001695 -0.001624 -0.001545 -0.001460 -0.001368 -0.001270 -0.001166 -0.001057 -0.000943 -0.000824 -0.000700 -0.000571 -0.000438 -0.000299 -0.000153 0.000000 
