0.998361 0.998347 0.998326 0.998294 0.998254 0.998207 0.998156 0.998104 0.998052 0.998004 0.997961 0.997928 0.997906 0.997900 0.997911 0.997943 0.997998 0.998078 0.998185 0.998320 0.998484 0.998675 0.998893 0.999136 0.999400 0.999684 0.999983 1.000295 1.000614 1.000939 1.001265 1.001589 1.001909 1.002223 1.002527 1.002822 1.003105 1.003376 1.003634 1.003879 1.004111 1.004336 1.004554 1.004771 1.004986 1.005200 1.005411 1.005619 1.005823 1.006022 1.006217 1.006407 1.006591 1.006768 1.006939 1.007103 1.007259 1.007407 1.007546 1.007677 1.007799 1.007912 1.008015 1.008108 1.008191 1.008264 1.008327 1.008380 1.008423 1.008455 1.008476 1.008487 1.008488 1.008479 1.008459 1.008430 1.008391 1.008342 1.008283 1.008215 1.008138 1.008052 1.007958 1.007855 1.007744 1.007625 1.007499 1.007366 1.007225 1.007079 1.006926 1.006767 1.006603 1.006434 1.006260 1.006082 1.005899 1.005713 1.005524 1.005332 1.005138 1.004941 1.004743 1.004544 1.004343 1.004142 1.003941 1.003740 1.003539 1.003340 1.003141 1.002944 1.002748 1.002555 1.002364 1.002176 1.001991 1.001809 1.001630 1.001455 1.001278 1.001101 1.000917 1.000729 1.000536 1.000339 1.000140 0.999938 0.999737 0.999536 0.999338 0.999145 0.998958 0.998778 0.998609 0.998452 0.998308 0.998178 0.998066 0.997970 0.997891 0.997831 0.997788 0.997762 0.997752 0.997757 0.997775 0.997805 0.997844 0.997892 0.997945 0.998002 0.998061 0.998120 0.998177 0.998231 0.998280 0.998322 0.998354 0.998375 0.998389 
0.998406 0.998394 0.998376 0.998348 0.998313 0.998273 0.998231 0.998188 0.998148 0.998113 0.998086 0.998069 0.998065 0.998076 0.998107 0.998157 0.998231 0.998328 0.998450 0.998598 0.998770 0.998966 0.999184 0.999422 0.999677 0.999946 1.000227 1.000514 1.000807 1.001101 1.001394 1.001683 1.001966 1.002242 1.002508 1.002765 1.003010 1.003245 1.003467 1.003678 1.003876 1.004069 1.004255 1.004440 1.004624 1.004805 1.004985 1.005161 1.005334 1.005504 1.005669 1.005830 1.005985 1.006136 1.006281 1.006419 1.006552 1.006677 1.006796 1.006907 1.007011 1.007107 1.007195 1.007275 1.007346 1.007409 1.007464 1.007510 1.007547 1.007576 1.007595 1.007606 1.007608 1.007602 1.007587 1.007563 1.007531 1.007491 1.007442 1.007386 1.007322 1.007250 1.007170 1.007084 1.006990 1.006890 1.006783 1.006670 1.006551 1.006426 1.006296 1.006161 1.006020 1.005876 1.005727 1.005574 1.005418 1.005258 1.005095 1.004930 1.004762 1.004593 1.004421 1.004249 1.004075 1.003900 1.003726 1.003550 1.003376 1.003201 1.003027 1.002855 1.002683 1.002513 1.002345 1.002178 1.002014 1.001853 1.001694 1.001537 1.001379 1.001220 1.001055 1.000884 1.000709 1.000530 1.000347 1.000161 0.999974 0.999787 0.999601 0.999417 0.999237 0.999063 0.998896 0.998738 0.998591 0.998457 0.998336 0.998231 0.998140 0.998066 0.998009 0.997967 0.997941 0.997930 0.997932 0.997946 0.997971 0.998005 0.998045 0.998091 0.998140 0.998190 0.998240 0.998288 0.998331 0.998368 0.998398 0.998417 0.998430 
0.998456 0.998445 0.998429 0.998405 0.998376 0.998343 0.998309 0.998276 0.998248 0.998226 0.998212 0.998211 0.998223 0.998251 0.998298 0.998365 0.998453 0.998563 0.998696 0.998851 0.999028 0.999224 0.999438 0.999667 0.999910 1.000162 1.000421 1.000685 1.000950 1.001215 1.001476 1.001732 1.001981 1.002223 1.002455 1.002678 1.002890 1.003092 1.003283 1.003464 1.003634 1.003798 1.003957 1.004115 1.004271 1.004425 1.004577 1.004726 1.004873 1.005016 1.005156 1.005292 1.005423 1.005550 1.005673 1.005790 1.005902 1.006008 1.006108 1.006202 1.006290 1.006372 1.006447 1.006515 1.006576 1.006630 1.006677 1.006716 1.006749 1.006774 1.006791 1.006801 1.006804 1.006800 1.006788 1.006769 1.006743 1.006710 1.006670 1.006623 1.006570 1.006510 1.006443 1.006371 1.006292 1.006208 1.006118 1.006022 1.005922 1.005816 1.005706 1.005591 1.005471 1.005348 1.005221 1.005091 1.004957 1.004821 1.004682 1.004540 1.004396 1.004250 1.004103 1.003954 1.003804 1.003653 1.003502 1.003350 1.003198 1.003046 1.002895 1.002744 1.002594 1.002445 1.002297 1.002151 1.002006 1.001863 1.001722 1.001583 1.001443 1.001300 1.001152 1.000999 1.000841 1.000679 1.000512 1.000342 1.000170 0.999997 0.999823 0.999650 0.999479 0.999312 0.999150 0.998995 0.998849 0.998712 0.998587 0.998475 0.998376 0.998291 0.998222 0.998167 0.998127 0.998102 0.998089 0.998089 0.998101 0.998121 0.998150 0.998184 0.998223 0.998265 0.998307 0.998348 0.998386 0.998419 0.998445 0.998462 0.998474 
0.998509 0.998500 0.998486 0.998467 0.998443 0.998417 0.998391 0.998368 0.998351 0.998341 0.998341 0.998353 0.998379 0.998422 0.998483 0.998562 0.998662 0.998781 0.998921 0.999080 0.999256 0.999449 0.999655 0.999873 1.000101 1.000334 1.000572 1.000812 1.001050 1.001286 1.001518 1.001744 1.001962 1.002173 1.002375 1.002567 1.002750 1.002924 1.003088 1.003242 1.003387 1.003527 1.003662 1.003796 1.003928 1.004059 1.004187 1.004314 1.004437 1.004558 1.004676 1.004791 1.004902 1.005009 1.005112 1.005210 1.005305 1.005394 1.005479 1.005558 1.005632 1.005701 1.005764 1.005822 1.005874 1.005920 1.005960 1.005994 1.006021 1.006043 1.006059 1.006068 1.006071 1.006068 1.006059 1.006044 1.006023 1.005996 1.005963 1.005924 1.005880 1.005830 1.005774 1.005714 1.005648 1.005577 1.005501 1.005421 1.005336 1.005247 1.005154 1.005057 1.004956 1.004852 1.004744 1.004633 1.004520 1.004403 1.004285 1.004163 1.004040 1.003916 1.003789 1.003662 1.003533 1.003403 1.003272 1.003141 1.003010 1.002878 1.002747 1.002616 1.002485 1.002355 1.002226 1.002098 1.001971 1.001845 1.001721 1.001598 1.001473 1.001347 1.001215 1.001078 1.000936 1.000790 1.000639 1.000485 1.000328 1.000168 1.000007 0.999846 0.999686 0.999527 0.999372 0.999222 0.999079 0.998943 0.998816 0.998700 0.998596 0.998504 0.998425 0.998360 0.998308 0.998270 0.998246 0.998233 0.998232 0.998240 0.998257 0.998281 0.998311 0.998343 0.998378 0.998412 0.998445 0.998474 0.998497 0.998512 0.998522 
0.998566 0.998559 0.998548 0.998532 0.998514 0.998494 0.998477 0.998464 0.998456 0.998458 0.998470 0.998494 0.998533 0.998588 0.998659 0.998749 0.998856 0.998982 0.999124 0.999283 0.999456 0.999642 0.999838 1.000043 1.000253 1.000468 1.000684 1.000899 1.001113 1.001322 1.001526 1.001724 1.001915 1.002098 1.002272 1.002438 1.002596 1.002744 1.002884 1.003016 1.003139 1.003258 1.003373 1.003486 1.003598 1.003708 1.003817 1.003923 1.004028 1.004129 1.004228 1.004325 1.004418 1.004508 1.004594 1.004677 1.004756 1.004831 1.004902 1.004969 1.005032 1.005089 1.005143 1.005191 1.005235 1.005274 1.005308 1.005336 1.005360 1.005379 1.005392 1.005401 1.005404 1.005402 1.005395 1.005383 1.005365 1.005343 1.005316 1.005284 1.005247 1.005206 1.005160 1.005109 1.005054 1.004995 1.004932 1.004865 1.004794 1.004719 1.004640 1.004559 1.004474 1.004386 1.004295 1.004201 1.004105 1.004006 1.003905 1.003802 1.003697 1.003591 1.003483 1.003374 1.003264 1.003152 1.003040 1.002928 1.002814 1.002701 1.002587 1.002474 1.002361 1.002248 1.002135 1.002023 1.001912 1.001802 1.001693 1.001585 1.001475 1.001363 1.001247 1.001125 1.000998 1.000867 1.000732 1.000593 1.000450 1.000305 1.000157 1.000008 0.999859 0.999711 0.999564 0.999421 0.999282 0.999150 0.999024 0.998907 0.998799 0.998702 0.998617 0.998544 0.998483 0.998435 0.998400 0.998376 0.998363 0.998361 0.998367 0.998381 0.998401 0.998426 0.998453 0.998481 0.998508 0.998533 0.998552 0.998566 0.998575 
0.998627 0.998622 0.998613 0.998602 0.998588 0.998576 0.998566 0.998561 0.998564 0.998575 0.998598 0.998633 0.998682 0.998746 0.998826 0.998923 0.999035 0.999163 0.999305 0.999461 0.999628 0.999804 0.999988 1.000178 1.000372 1.000566 1.000761 1.000954 1.001143 1.001328 1.001507 1.001679 1.001845 1.002003 1.002153 1.002296 1.002430 1.002557 1.002676 1.002788 1.002893 1.002994 1.003091 1.003187 1.003281 1.003374 1.003465 1.003555 1.003642 1.003728 1.003811 1.003892 1.003970 1.004045 1.004117 1.004187 1.004253 1.004316 1.004375 1.004431 1.004483 1.004532 1.004576 1.004617 1.004654 1.004686 1.004715 1.004739 1.004759 1.004775 1.004787 1.004794 1.004797 1.004796 1.004790 1.004781 1.004767 1.004749 1.004726 1.004700 1.004670 1.004635 1.004597 1.004555 1.004509 1.004460 1.004407 1.004351 1.004292 1.004229 1.004163 1.004095 1.004023 1.003949 1.003873 1.003794 1.003713 1.003629 1.003544 1.003457 1.003368 1.003278 1.003186 1.003093 1.002999 1.002904 1.002808 1.002712 1.002615 1.002517 1.002419 1.002322 1.002224 1.002126 1.002029 1.001932 1.001835 1.001739 1.001644 1.001549 1.001453 1.001354 1.001251 1.001144 1.001032 1.000915 1.000794 1.000669 1.000541 1.000409 1.000275 1.000139 1.000002 0.999864 0.999727 0.999592 0.999460 0.999332 0.999209 0.999093 0.998985 0.998886 0.998797 0.998718 0.998651 0.998595 0.998550 0.998517 0.998495 0.998483 0.998479 0.998484 0.998495 0.998512 0.998532 0.998554 0.998576 0.998596 0.998612 0.998623 0.998631 
0.998693 0.998689 0.998683 0.998675 0.998667 0.998660 0.998658 0.998661 0.998672 0.998692 0.998724 0.998768 0.998825 0.998897 0.998983 0.999083 0.999197 0.999325 0.999464 0.999614 0.999772 0.999938 1.000109 1.000283 1.000459 1.000634 1.000808 1.000979 1.001146 1.001307 1.001464 1.001613 1.001756 1.001892 1.002021 1.002143 1.002258 1.002366 1.002467 1.002562 1.002651 1.002736 1.002818 1.002898 1.002978 1.003056 1.003133 1.003208 1.003281 1.003352 1.003422 1.003489 1.003555 1.003618 1.003678 1.003736 1.003791 1.003843 1.003893 1.003940 1.003983 1.004024 1.004061 1.004095 1.004125 1.004153 1.004177 1.004197 1.004214 1.004227 1.004237 1.004244 1.004246 1.004246 1.004241 1.004233 1.004222 1.004207 1.004189 1.004167 1.004142 1.004114 1.004082 1.004048 1.004010 1.003969 1.003925 1.003878 1.003829 1.003776 1.003721 1.003664 1.003604 1.003542 1.003478 1.003412 1.003344 1.003273 1.003202 1.003128 1.003053 1.002977 1.002899 1.002820 1.002740 1.002660 1.002578 1.002496 1.002413 1.002330 1.002246 1.002162 1.002078 1.001994 1.001910 1.001826 1.001742 1.001659 1.001576 1.001494 1.001410 1.001324 1.001233 1.001139 1.001040 1.000937 1.000830 1.000719 1.000604 1.000486 1.000365 1.000241 1.000116 0.999989 0.999862 0.999736 0.999612 0.999491 0.999373 0.999260 0.999154 0.999054 0.998963 0.998881 0.998809 0.998747 0.998696 0.998655 0.998625 0.998604 0.998592 0.998589 0.998592 0.998601 0.998614 0.998630 0.998647 0.998663 0.998676 0.998685 0.998692 
0.998762 0.998760 0.998756 0.998752 0.998748 0.998748 0.998752 0.998762 0.998780 0.998808 0.998847 0.998898 0.998962 0.999038 0.999127 0.999229 0.999343 0.999467 0.999601 0.999743 0.999892 1.000045 1.000202 1.000360 1.000518 1.000675 1.000829 1.000979 1.001125 1.001266 1.001402 1.001531 1.001654 1.001771 1.001881 1.001985 1.002082 1.002174 1.002259 1.002339 1.002414 1.002486 1.002555 1.002622 1.002689 1.002754 1.002818 1.002881 1.002943 1.003002 1.003060 1.003116 1.003171 1.003223 1.003273 1.003321 1.003367 1.003411 1.003452 1.003491 1.003527 1.003560 1.003591 1.003620 1.003645 1.003668 1.003688 1.003705 1.003719 1.003730 1.003739 1.003744 1.003746 1.003746 1.003743 1.003736 1.003727 1.003715 1.003700 1.003682 1.003662 1.003638 1.003612 1.003583 1.003552 1.003518 1.003482 1.003443 1.003402 1.003358 1.003313 1.003265 1.003215 1.003164 1.003110 1.003054 1.002997 1.002938 1.002878 1.002816 1.002753 1.002689 1.002624 1.002557 1.002489 1.002421 1.002352 1.002282 1.002212 1.002141 1.002069 1.001998 1.001926 1.001854 1.001782 1.001710 1.001638 1.001566 1.001494 1.001423 1.001350 1.001275 1.001196 1.001114 1.001027 1.000936 1.000842 1.000744 1.000642 1.000536 1.000428 1.000317 1.000203 1.000088 0.999972 0.999856 0.999741 0.999626 0.999515 0.999407 0.999304 0.999207 0.999116 0.999033 0.998958 0.998892 0.998836 0.998789 0.998752 0.998725 0.998706 0.998695 0.998691 0.998693 0.998700 0.998710 0.998722 0.998734 0.998744 0.998752 0.998757 
0.998836 0.998835 0.998833 0.998832 0.998833 0.998838 0.998847 0.998864 0.998888 0.998922 0.998967 0.999023 0.999090 0.999169 0.999259 0.999360 0.999471 0.999591 0.999718 0.999850 0.999988 1.000128 1.000270 1.000412 1.000553 1.000692 1.000827 1.000959 1.001086 1.001208 1.001325 1.001436 1.001541 1.001640 1.001734 1.001822 1.001905 1.001982 1.002054 1.002122 1.002185 1.002245 1.002302 1.002359 1.002415 1.002469 1.002523 1.002575 1.002626 1.002676 1.002724 1.002770 1.002816 1.002859 1.002901 1.002940 1.002978 1.003015 1.003049 1.003081 1.003111 1.003138 1.003164 1.003187 1.003209 1.003227 1.003244 1.003258 1.003270 1.003279 1.003286 1.003291 1.003293 1.003293 1.003290 1.003285 1.003277 1.003267 1.003255 1.003241 1.003224 1.003204 1.003183 1.003159 1.003134 1.003106 1.003076 1.003043 1.003009 1.002973 1.002936 1.002896 1.002855 1.002812 1.002767 1.002721 1.002673 1.002624 1.002574 1.002522 1.002469 1.002415 1.002360 1.002304 1.002247 1.002190 1.002131 1.002072 1.002013 1.001953 1.001892 1.001831 1.001770 1.001709 1.001647 1.001585 1.001524 1.001462 1.001400 1.001339 1.001276 1.001211 1.001143 1.001071 1.000996 1.000917 1.000834 1.000748 1.000658 1.000565 1.000469 1.000369 1.000268 1.000164 1.000059 0.999953 0.999847 0.999741 0.999637 0.999535 0.999437 0.999343 0.999254 0.999172 0.999096 0.999029 0.998969 0.998918 0.998876 0.998843 0.998818 0.998801 0.998791 0.998788 0.998789 0.998794 0.998801 0.998809 0.998817 0.998822 0.998826 
0.998914 0.998914 0.998914 0.998916 0.998921 0.998930 0.998944 0.998965 0.998995 0.999034 0.999082 0.999141 0.999210 0.999290 0.999379 0.999477 0.999583 0.999696 0.999814 0.999937 1.000062 1.000189 1.000316 1.000443 1.000567 1.000689 1.000807 1.000922 1.001032 1.001137 1.001236 1.001331 1.001421 1.001505 1.001584 1.001659 1.001728 1.001793 1.001854 1.001910 1.001963 1.002013 1.002061 1.002108 1.002155 1.002200 1.002245 1.002288 1.002330 1.002371 1.002411 1.002450 1.002487 1.002523 1.002557 1.002590 1.002622 1.002652 1.002680 1.002706 1.002731 1.002754 1.002775 1.002794 1.002811 1.002827 1.002841 1.002852 1.002862 1.002870 1.002876 1.002879 1.002881 1.002881 1.002879 1.002875 1.002869 1.002861 1.002851 1.002839 1.002825 1.002809 1.002792 1.002772 1.002751 1.002728 1.002703 1.002677 1.002649 1.002619 1.002588 1.002555 1.002521 1.002485 1.002448 1.002410 1.002370 1.002329 1.002287 1.002244 1.002200 1.002155 1.002109 1.002062 1.002015 1.001966 1.001917 1.001868 1.001818 1.001767 1.001716 1.001664 1.001613 1.001560 1.001508 1.001456 1.001403 1.001351 1.001298 1.001245 1.001191 1.001136 1.001077 1.001015 1.000950 1.000881 1.000810 1.000734 1.000656 1.000574 1.000489 1.000401 1.000311 1.000219 1.000124 1.000028 0.999932 0.999835 0.999739 0.999644 0.999552 0.999463 0.999378 0.999298 0.999224 0.999156 0.999095 0.999042 0.998997 0.998959 0.998930 0.998908 0.998893 0.998884 0.998880 0.998881 0.998884 0.998889 0.998893 0.998897 0.998900 
0.998995 0.998996 0.998999 0.999003 0.999011 0.999023 0.999041 0.999066 0.999100 0.999141 0.999192 0.999252 0.999321 0.999399 0.999485 0.999579 0.999678 0.999783 0.999892 1.000004 1.000117 1.000230 1.000343 1.000454 1.000563 1.000669 1.000772 1.000870 1.000965 1.001054 1.001139 1.001220 1.001295 1.001367 1.001433 1.001496 1.001554 1.001608 1.001659 1.001706 1.001750 1.001791 1.001831 1.001871 1.001909 1.001947 1.001983 1.002019 1.002054 1.002088 1.002121 1.002153 1.002184 1.002213 1.002241 1.002268 1.002294 1.002319 1.002342 1.002363 1.002384 1.002402 1.002420 1.002436 1.002450 1.002463 1.002474 1.002483 1.002491 1.002498 1.002503 1.002506 1.002507 1.002507 1.002505 1.002502 1.002497 1.002491 1.002482 1.002473 1.002461 1.002449 1.002434 1.002418 1.002401 1.002382 1.002362 1.002340 1.002317 1.002293 1.002267 1.002240 1.002212 1.002182 1.002152 1.002120 1.002087 1.002054 1.002019 1.001983 1.001947 1.001909 1.001871 1.001832 1.001792 1.001752 1.001711 1.001670 1.001627 1.001585 1.001542 1.001499 1.001455 1.001411 1.001367 1.001323 1.001278 1.001234 1.001189 1.001144 1.001098 1.001051 1.001001 1.000948 1.000892 1.000833 1.000771 1.000706 1.000638 1.000566 1.000492 1.000416 1.000336 1.000254 1.000170 1.000085 0.999998 0.999911 0.999823 0.999736 0.999651 0.999568 0.999488 0.999411 0.999340 0.999273 0.999213 0.999159 0.999112 0.999072 0.999039 0.999014 0.998995 0.998982 0.998974 0.998970 0.998970 0.998972 0.998974 0.998976 0.998978 
0.999081 0.999083 0.999086 0.999092 0.999103 0.999118 0.999139 0.999166 0.999202 0.999245 0.999296 0.999356 0.999423 0.999498 0.999579 0.999667 0.999759 0.999855 0.999953 1.000053 1.000154 1.000254 1.000353 1.000450 1.000545 1.000636 1.000724 1.000808 1.000888 1.000964 1.001036 1.001103 1.001167 1.001227 1.001282 1.001334 1.001383 1.001428 1.001470 1.001509 1.001545 1.001580 1.001613 1.001645 1.001677 1.001708 1.001738 1.001768 1.001796 1.001824 1.001851 1.001877 1.001902 1.001927 1.001950 1.001972 1.001993 1.002013 1.002032 1.002050 1.002066 1.002081 1.002096 1.002108 1.002120 1.002131 1.002140 1.002147 1.002154 1.002159 1.002163 1.002166 1.002167 1.002167 1.002166 1.002163 1.002159 1.002154 1.002147 1.002139 1.002130 1.002119 1.002108 1.002095 1.002080 1.002065 1.002048 1.002031 1.002012 1.001992 1.001971 1.001949 1.001926 1.001902 1.001877 1.001851 1.001824 1.001796 1.001767 1.001738 1.001708 1.001677 1.001645 1.001613 1.001580 1.001547 1.001513 1.001478 1.001443 1.001408 1.001372 1.001336 1.001299 1.001263 1.001226 1.001188 1.001151 1.001113 1.001076 1.001038 1.000999 1.000959 1.000916 1.000871 1.000824 1.000773 1.000720 1.000665 1.000606 1.000545 1.000481 1.000414 1.000345 1.000273 1.000200 1.000124 1.000047 0.999969 0.999891 0.999812 0.999734 0.999658 0.999584 0.999512 0.999444 0.999381 0.999322 0.999269 0.999222 0.999181 0.999147 0.999119 0.999097 0.999080 0.999069 0.999063 0.999059 0.999059 0.999059 0.999060 0.999061 
0.999169 0.999172 0.999176 0.999184 0.999196 0.999213 0.999236 0.999265 0.999301 0.999344 0.999394 0.999452 0.999516 0.999586 0.999661 0.999741 0.999825 0.999911 0.999999 1.000087 1.000175 1.000263 1.000348 1.000432 1.000513 1.000591 1.000665 1.000736 1.000804 1.000868 1.000928 1.000984 1.001037 1.001087 1.001133 1.001176 1.001216 1.001254 1.001288 1.001320 1.001350 1.001378 1.001405 1.001432 1.001458 1.001483 1.001508 1.001532 1.001555 1.001578 1.001600 1.001621 1.001642 1.001662 1.001680 1.001698 1.001715 1.001732 1.001747 1.001761 1.001775 1.001787 1.001799 1.001809 1.001819 1.001827 1.001834 1.001841 1.001846 1.001850 1.001853 1.001856 1.001857 1.001857 1.001855 1.001853 1.001850 1.001846 1.001840 1.001834 1.001826 1.001818 1.001809 1.001798 1.001787 1.001774 1.001761 1.001746 1.001731 1.001715 1.001698 1.001680 1.001661 1.001641 1.001621 1.001599 1.001577 1.001555 1.001531 1.001507 1.001483 1.001457 1.001431 1.001405 1.001378 1.001350 1.001322 1.001294 1.001265 1.001236 1.001206 1.001176 1.001146 1.001115 1.001085 1.001054 1.001022 1.000991 1.000960 1.000928 1.000895 1.000862 1.000826 1.000788 1.000748 1.000706 1.000661 1.000613 1.000564 1.000511 1.000457 1.000399 1.000340 1.000278 1.000214 1.000148 1.000081 1.000012 0.999943 0.999873 0.999803 0.999734 0.999667 0.999601 0.999538 0.999479 0.999423 0.999372 0.999326 0.999286 0.999251 0.999222 0.999198 0.999180 0.999167 0.999158 0.999152 0.999149 0.999148 0.999148 0.999148 
0.999261 0.999265 0.999270 0.999278 0.999291 0.999309 0.999332 0.999361 0.999397 0.999438 0.999486 0.999540 0.999599 0.999663 0.999732 0.999804 0.999878 0.999954 1.000030 1.000107 1.000183 1.000258 1.000331 1.000402 1.000471 1.000536 1.000599 1.000658 1.000714 1.000767 1.000817 1.000864 1.000907 1.000948 1.000986 1.001021 1.001054 1.001085 1.001113 1.001139 1.001163 1.001186 1.001208 1.001230 1.001251 1.001271 1.001291 1.001311 1.001330 1.001348 1.001366 1.001383 1.001400 1.001415 1.001431 1.001445 1.001459 1.001472 1.001484 1.001496 1.001507 1.001517 1.001526 1.001534 1.001542 1.001548 1.001554 1.001560 1.001564 1.001567 1.001570 1.001571 1.001572 1.001572 1.001571 1.001570 1.001567 1.001564 1.001559 1.001554 1.001548 1.001541 1.001534 1.001525 1.001516 1.001506 1.001495 1.001484 1.001471 1.001458 1.001444 1.001430 1.001415 1.001399 1.001382 1.001365 1.001347 1.001329 1.001310 1.001290 1.001270 1.001250 1.001229 1.001207 1.001185 1.001163 1.001140 1.001117 1.001093 1.001069 1.001045 1.001020 1.000995 1.000970 1.000945 1.000920 1.000894 1.000868 1.000842 1.000816 1.000789 1.000761 1.000731 1.000700 1.000666 1.000631 1.000593 1.000554 1.000512 1.000468 1.000422 1.000373 1.000323 1.000270 1.000216 1.000159 1.000101 1.000042 0.999981 0.999920 0.999859 0.999798 0.999738 0.999679 0.999622 0.999567 0.999516 0.999469 0.999425 0.999386 0.999352 0.999323 0.999299 0.999280 0.999265 0.999255 0.999247 0.999243 0.999240 0.999239 0.999239 
0.999357 0.999360 0.999365 0.999375 0.999388 0.999405 0.999428 0.999456 0.999489 0.999528 0.999572 0.999621 0.999674 0.999731 0.999792 0.999854 0.999919 0.999984 1.000050 1.000115 1.000180 1.000243 1.000304 1.000363 1.000420 1.000474 1.000526 1.000575 1.000621 1.000664 1.000704 1.000742 1.000778 1.000811 1.000841 1.000870 1.000896 1.000921 1.000944 1.000965 1.000984 1.001003 1.001020 1.001038 1.001054 1.001071 1.001087 1.001103 1.001118 1.001132 1.001146 1.001160 1.001173 1.001186 1.001198 1.001209 1.001220 1.001231 1.001241 1.001250 1.001258 1.001266 1.001274 1.001280 1.001286 1.001292 1.001296 1.001300 1.001304 1.001306 1.001308 1.001310 1.001310 1.001310 1.001310 1.001308 1.001306 1.001304 1.001300 1.001296 1.001291 1.001286 1.001280 1.001273 1.001266 1.001258 1.001249 1.001240 1.001230 1.001220 1.001209 1.001197 1.001185 1.001172 1.001159 1.001145 1.001131 1.001117 1.001101 1.001086 1.001070 1.001053 1.001036 1.001019 1.001001 1.000983 1.000965 1.000946 1.000927 1.000908 1.000888 1.000868 1.000848 1.000828 1.000808 1.000787 1.000766 1.000745 1.000724 1.000703 1.000681 1.000658 1.000633 1.000608 1.000580 1.000551 1.000520 1.000488 1.000453 1.000417 1.000378 1.000338 1.000296 1.000252 1.000206 1.000159 1.000110 1.000059 1.000008 0.999955 0.999903 0.999850 0.999797 0.999746 0.999696 0.999647 0.999601 0.999558 0.999518 0.999482 0.999450 0.999423 0.999399 0.999380 0.999365 0.999354 0.999346 0.999340 0.999337 0.999335 0.999334 
0.999455 0.999459 0.999464 0.999473 0.999485 0.999502 0.999523 0.999548 0.999579 0.999613 0.999652 0.999695 0.999741 0.999791 0.999842 0.999895 0.999950 1.000004 1.000059 1.000113 1.000166 1.000218 1.000268 1.000316 1.000362 1.000406 1.000448 1.000487 1.000524 1.000558 1.000591 1.000621 1.000649 1.000675 1.000700 1.000722 1.000743 1.000762 1.000780 1.000797 1.000812 1.000827 1.000841 1.000854 1.000868 1.000880 1.000893 1.000905 1.000917 1.000929 1.000940 1.000950 1.000961 1.000971 1.000980 1.000989 1.000997 1.001006 1.001013 1.001020 1.001027 1.001033 1.001039 1.001044 1.001049 1.001053 1.001057 1.001060 1.001062 1.001064 1.001066 1.001067 1.001068 1.001068 1.001067 1.001066 1.001064 1.001062 1.001060 1.001056 1.001053 1.001048 1.001044 1.001038 1.001033 1.001026 1.001020 1.001013 1.001005 1.000997 1.000988 1.000979 1.000970 1.000960 1.000949 1.000939 1.000927 1.000916 1.000904 1.000892 1.000879 1.000866 1.000853 1.000839 1.000825 1.000811 1.000797 1.000782 1.000767 1.000751 1.000736 1.000720 1.000704 1.000688 1.000672 1.000656 1.000639 1.000622 1.000605 1.000588 1.000571 1.000553 1.000533 1.000513 1.000491 1.000467 1.000442 1.000416 1.000388 1.000359 1.000328 1.000295 1.000261 1.000225 1.000187 1.000148 1.000108 1.000066 1.000024 0.999980 0.999936 0.999892 0.999847 0.999804 0.999761 0.999719 0.999679 0.999641 0.999606 0.999574 0.999546 0.999520 0.999499 0.999481 0.999466 0.999455 0.999447 0.999441 0.999437 0.999435 0.999434 
0.999557 0.999560 0.999565 0.999573 0.999584 0.999599 0.999617 0.999639 0.999665 0.999695 0.999727 0.999763 0.999802 0.999842 0.999884 0.999928 0.999971 1.000016 1.000059 1.000102 1.000145 1.000185 1.000225 1.000263 1.000299 1.000333 1.000365 1.000396 1.000424 1.000451 1.000476 1.000499 1.000521 1.000541 1.000560 1.000577 1.000593 1.000608 1.000622 1.000634 1.000646 1.000657 1.000668 1.000678 1.000688 1.000698 1.000708 1.000717 1.000726 1.000735 1.000743 1.000751 1.000759 1.000767 1.000774 1.000781 1.000787 1.000793 1.000799 1.000804 1.000809 1.000814 1.000818 1.000822 1.000826 1.000829 1.000832 1.000834 1.000836 1.000838 1.000839 1.000840 1.000840 1.000840 1.000840 1.000839 1.000838 1.000836 1.000834 1.000832 1.000829 1.000826 1.000822 1.000818 1.000814 1.000809 1.000804 1.000798 1.000793 1.000786 1.000780 1.000773 1.000766 1.000758 1.000750 1.000742 1.000734 1.000725 1.000716 1.000706 1.000697 1.000687 1.000677 1.000666 1.000656 1.000645 1.000634 1.000622 1.000611 1.000599 1.000587 1.000575 1.000563 1.000551 1.000538 1.000526 1.000513 1.000500 1.000487 1.000474 1.000460 1.000446 1.000431 1.000415 1.000398 1.000380 1.000361 1.000340 1.000318 1.000295 1.000271 1.000245 1.000219 1.000190 1.000161 1.000130 1.000098 1.000065 1.000031 0.999996 0.999960 0.999925 0.999889 0.999853 0.999818 0.999784 0.999751 0.999719 0.999690 0.999663 0.999638 0.999616 0.999597 0.999581 0.999568 0.999558 0.999550 0.999545 0.999541 0.999539 0.999538 
