-2.078306 -1.947436 -1.824036 -1.707681 -1.597970 -1.494524 -1.396987 -1.305021 -1.218308 -1.136548 -1.059458 -0.986772 -0.918235 -0.853612 -0.792678 -0.735220 -0.681041 -0.629950 -0.581771 -0.536336 -0.493489 -0.453079 -0.414968 -0.379023 -0.345121 -0.313144 -0.282982 -0.254532 -0.227697 -0.202384 -0.178506 -0.155983 -0.134738 -0.114698 -0.095794 -0.077963 -0.061144 -0.045280 -0.030316 -0.016203 -0.002890 0.009665 0.022225 0.034787 0.047352 0.059921 0.072492 0.085067 0.097645 0.110225 0.122809 0.135396 0.147985 0.160577 0.173171 0.185768 0.198367 0.210969 0.223572 0.236178 0.248785 0.261394 0.274005 0.286617 0.299231 0.311845 0.324461 0.337077 0.349694 0.362311 0.374929 0.387547 0.400166 0.412784 0.425401 0.438019 0.450636 0.463252 0.475867 0.488482 0.501095 0.513707 0.526318 0.538928 0.551535 0.564142 0.576746 0.589348 0.601949 0.614547 0.627143 0.639737 0.652328 0.664917 0.677504 0.690088 0.702669 0.715248 0.727824 0.740397 0.752967 0.765535 0.778100 0.790662 0.803221 0.815777 0.828330 0.840880 0.853428 0.865973 0.878514 0.891053 0.903590 0.916123 0.928654 0.941182 0.953707 0.966230 0.978750 0.991268 1.003784 1.017054 1.031124 1.046043 1.061862 1.078634 1.096417 1.115272 1.135264 1.156461 1.178936 1.202766 1.228034 1.254825 1.283233 1.313355 1.345294 1.379163 1.415077 1.453160 1.493546 1.536372 1.581789 1.629954 1.681033 1.735204 1.792655 1.853585 1.918206 1.986741 2.059428 2.136518 2.218280 2.304995 2.396964 2.494505 2.597954 2.707669 2.824028 2.947432 3.078306 
-2.078306 -1.947431 -1.824025 -1.707665 -1.597948 -1.494496 -1.396952 -1.304979 -1.218259 -1.136491 -1.059393 -0.986697 -0.918150 -0.853516 -0.792570 -0.735101 -0.680908 -0.629805 -0.581613 -0.536165 -0.493304 -0.452881 -0.414758 -0.378801 -0.344888 -0.312900 -0.282730 -0.254272 -0.227429 -0.202110 -0.178228 -0.155701 -0.134453 -0.114411 -0.095507 -0.077676 -0.060858 -0.044995 -0.030033 -0.015921 -0.002612 0.009941 0.022496 0.035055 0.047616 0.060179 0.072746 0.085315 0.097886 0.110460 0.123037 0.135616 0.148197 0.160780 0.173366 0.185954 0.198544 0.211135 0.223729 0.236324 0.248921 0.261519 0.274119 0.286719 0.299321 0.311924 0.324528 0.337132 0.349737 0.362343 0.374949 0.387555 0.400161 0.412767 0.425373 0.437979 0.450584 0.463188 0.475792 0.488395 0.500998 0.513599 0.526199 0.538798 0.551395 0.563991 0.576586 0.589179 0.601770 0.614359 0.626947 0.639533 0.652116 0.664698 0.677277 0.689854 0.702429 0.715002 0.727572 0.740140 0.752705 0.765268 0.777829 0.790387 0.802942 0.815495 0.828046 0.840594 0.853139 0.865682 0.878223 0.890761 0.903296 0.915830 0.928360 0.940889 0.953415 0.965939 0.978460 0.990979 1.003496 1.016769 1.030842 1.045763 1.061585 1.078361 1.096148 1.115008 1.135006 1.156209 1.178691 1.202529 1.227804 1.254604 1.283021 1.313152 1.345102 1.378981 1.414905 1.453000 1.493396 1.536234 1.581661 1.629836 1.680926 1.735107 1.792567 1.853506 1.918135 1.986678 2.059372 2.136470 2.218238 2.304959 2.396934 2.494480 2.597935 2.707654 2.824018 2.947427 3.078306 
-2.078306 -1.947425 -1.824013 -1.707647 -1.597924 -1.494466 -1.396915 -1.304935 -1.218207 -1.136430 -1.059323 -0.986617 -0.918061 -0.853416 -0.792459 -0.734977 -0.680773 -0.629656 -0.581452 -0.535992 -0.493119 -0.452684 -0.414550 -0.378582 -0.344659 -0.312663 -0.282485 -0.254020 -0.227172 -0.201849 -0.177963 -0.155434 -0.134184 -0.114142 -0.095237 -0.077407 -0.060590 -0.044729 -0.029769 -0.015661 -0.002354 0.010196 0.022748 0.035302 0.047859 0.060418 0.072979 0.085542 0.098108 0.110676 0.123246 0.135817 0.148391 0.160967 0.173545 0.186124 0.198705 0.211288 0.223872 0.236458 0.249045 0.261633 0.274222 0.286813 0.299404 0.311997 0.324590 0.337183 0.349777 0.362372 0.374967 0.387562 0.400157 0.412752 0.425347 0.437942 0.450536 0.463130 0.475723 0.488316 0.500908 0.513499 0.526089 0.538678 0.551266 0.563853 0.576438 0.589023 0.601605 0.614186 0.626766 0.639344 0.651920 0.664494 0.677067 0.689637 0.702206 0.714773 0.727338 0.739900 0.752461 0.765019 0.777576 0.790130 0.802682 0.815232 0.827779 0.840325 0.852868 0.865409 0.877948 0.890485 0.903019 0.915552 0.928082 0.940611 0.953137 0.965661 0.978183 0.990703 1.003222 1.016495 1.030570 1.045494 1.061318 1.078097 1.095888 1.114752 1.134754 1.155963 1.178450 1.202294 1.227577 1.254384 1.282809 1.312949 1.344908 1.378796 1.414731 1.452836 1.493242 1.536090 1.581528 1.629714 1.680813 1.735004 1.792474 1.853422 1.918059 1.986611 2.059313 2.136418 2.218193 2.304921 2.396902 2.494453 2.597913 2.707638 2.824008 2.947422 3.078306 
-2.078306 -1.947418 -1.824000 -1.707627 -1.597898 -1.494433 -1.396875 -1.304887 -1.218151 -1.136366 -1.059249 -0.986534 -0.917967 -0.853311 -0.792343 -0.734850 -0.680633 -0.629506 -0.581289 -0.535818 -0.492934 -0.452489 -0.414344 -0.378368 -0.344437 -0.312434 -0.282249 -0.253780 -0.226927 -0.201600 -0.177713 -0.155182 -0.133931 -0.113889 -0.094985 -0.077156 -0.060341 -0.044482 -0.029525 -0.015419 -0.002115 0.010431 0.022980 0.035530 0.048082 0.060637 0.073193 0.085751 0.098311 0.110873 0.123437 0.136002 0.148569 0.161137 0.173708 0.186279 0.198852 0.211427 0.224003 0.236580 0.249158 0.261737 0.274317 0.286898 0.299480 0.312062 0.324646 0.337229 0.349813 0.362398 0.374983 0.387568 0.400153 0.412738 0.425323 0.437908 0.450492 0.463076 0.475660 0.488243 0.500825 0.513407 0.525988 0.538568 0.551147 0.563726 0.576303 0.588878 0.601453 0.614027 0.626599 0.639169 0.651738 0.664306 0.676872 0.689436 0.701999 0.714560 0.727120 0.739677 0.752233 0.764787 0.777340 0.789890 0.802438 0.814985 0.827530 0.840073 0.852613 0.865153 0.877690 0.890225 0.902758 0.915290 0.927819 0.940347 0.952873 0.965397 0.977920 0.990440 1.002959 1.016234 1.030310 1.045235 1.061062 1.077843 1.095637 1.114504 1.134510 1.155723 1.178215 1.202065 1.227353 1.254167 1.282599 1.312747 1.344714 1.378611 1.414555 1.452669 1.493085 1.535943 1.581391 1.629587 1.680696 1.734896 1.792376 1.853333 1.917979 1.986539 2.059249 2.136362 2.218144 2.304879 2.396866 2.494424 2.597890 2.707621 2.823996 2.947416 3.078306 
-2.078306 -1.947411 -1.823986 -1.707607 -1.597870 -1.494398 -1.396832 -1.304836 -1.218092 -1.136298 -1.059172 -0.986446 -0.917869 -0.853203 -0.792224 -0.734720 -0.680492 -0.629353 -0.581126 -0.535644 -0.492750 -0.452297 -0.414143 -0.378160 -0.344222 -0.312213 -0.282023 -0.253550 -0.226694 -0.201365 -0.177476 -0.154945 -0.133694 -0.113652 -0.094750 -0.076923 -0.060110 -0.044253 -0.029299 -0.015196 -0.001895 0.010648 0.023193 0.035740 0.048288 0.060838 0.073389 0.085942 0.098497 0.111053 0.123611 0.136170 0.148731 0.161293 0.173856 0.186421 0.198986 0.211553 0.224121 0.236690 0.249260 0.261831 0.274403 0.286975 0.299548 0.312122 0.324696 0.337271 0.349846 0.362421 0.374997 0.387573 0.400149 0.412725 0.425300 0.437876 0.450452 0.463027 0.475601 0.488176 0.500750 0.513323 0.525895 0.538467 0.551038 0.563608 0.576178 0.588746 0.601313 0.613879 0.626444 0.639008 0.651571 0.664132 0.676692 0.689251 0.701808 0.714364 0.726918 0.739471 0.752022 0.764572 0.777120 0.789666 0.802211 0.814755 0.827297 0.839837 0.852375 0.864912 0.877447 0.889981 0.902512 0.915043 0.927571 0.940098 0.952624 0.965148 0.977670 0.990191 1.002710 1.015985 1.030062 1.044988 1.060816 1.077599 1.095395 1.114265 1.134273 1.155490 1.177986 1.201840 1.227134 1.253953 1.282392 1.312546 1.344521 1.378426 1.414378 1.452500 1.492926 1.535793 1.581251 1.629456 1.680575 1.734785 1.792273 1.853240 1.917895 1.986463 2.059182 2.136302 2.218092 2.304834 2.396828 2.494393 2.597865 2.707602 2.823983 2.947409 3.078306 
-2.078306 -1.947404 -1.823971 -1.707584 -1.597840 -1.494360 -1.396787 -1.304783 -1.218029 -1.136226 -1.059091 -0.986355 -0.917768 -0.853091 -0.792102 -0.734587 -0.680349 -0.629200 -0.580964 -0.535472 -0.492570 -0.452108 -0.413948 -0.377958 -0.344014 -0.312001 -0.281807 -0.253331 -0.226473 -0.201143 -0.177253 -0.154722 -0.133473 -0.113432 -0.094531 -0.076706 -0.059895 -0.044041 -0.029090 -0.014990 -0.001693 0.010847 0.023389 0.035932 0.048476 0.061022 0.073569 0.086117 0.098667 0.111218 0.123770 0.136324 0.148878 0.161434 0.173991 0.186549 0.199108 0.211668 0.224229 0.236790 0.249353 0.261916 0.274480 0.287045 0.299610 0.312175 0.324742 0.337308 0.349875 0.362442 0.375010 0.387577 0.400145 0.412712 0.425280 0.437847 0.450414 0.462981 0.475548 0.488114 0.500680 0.513245 0.525810 0.538374 0.550938 0.563501 0.576063 0.588624 0.601184 0.613744 0.626302 0.638860 0.651416 0.663972 0.676526 0.689079 0.701631 0.714182 0.726731 0.739279 0.751826 0.764372 0.776916 0.789459 0.802000 0.814540 0.827079 0.839616 0.852152 0.864687 0.877220 0.889751 0.902282 0.914810 0.927338 0.939864 0.952388 0.964912 0.977433 0.989954 1.002473 1.015748 1.029825 1.044752 1.060581 1.077365 1.095162 1.114034 1.134045 1.155264 1.177764 1.201622 1.226919 1.253744 1.282188 1.312348 1.344329 1.378241 1.414200 1.452331 1.492765 1.535641 1.581107 1.629321 1.680450 1.734669 1.792167 1.853142 1.917806 1.986383 2.059110 2.136239 2.218037 2.304786 2.396788 2.494359 2.597838 2.707582 2.823970 2.947402 3.078306 
-2.078306 -1.947395 -1.823955 -1.707560 -1.597808 -1.494320 -1.396739 -1.304726 -1.217963 -1.136151 -1.059006 -0.986261 -0.917664 -0.852978 -0.791978 -0.734453 -0.680206 -0.629048 -0.580802 -0.535303 -0.492393 -0.451924 -0.413758 -0.377762 -0.343815 -0.311798 -0.281602 -0.253123 -0.226265 -0.200934 -0.177045 -0.154514 -0.133266 -0.113227 -0.094328 -0.076505 -0.059697 -0.043846 -0.028898 -0.014800 -0.001506 0.011030 0.023569 0.036108 0.048648 0.061190 0.073733 0.086276 0.098821 0.111367 0.123915 0.136463 0.149012 0.161562 0.174113 0.186665 0.199218 0.211771 0.224326 0.236881 0.249436 0.261993 0.274550 0.287107 0.299665 0.312223 0.324782 0.337341 0.349901 0.362460 0.375020 0.387580 0.400140 0.412700 0.425260 0.437820 0.450379 0.462939 0.475498 0.488057 0.500616 0.513174 0.525731 0.538289 0.550845 0.563401 0.575957 0.588512 0.601066 0.613619 0.626171 0.638723 0.651274 0.663824 0.676372 0.688920 0.701467 0.714013 0.726558 0.739102 0.751644 0.764186 0.776726 0.789266 0.801804 0.814341 0.826876 0.839411 0.851944 0.864476 0.877007 0.889537 0.902065 0.914592 0.927118 0.939643 0.952167 0.964689 0.977210 0.989730 1.002249 1.015524 1.029601 1.044528 1.060357 1.077142 1.094940 1.113813 1.133826 1.155047 1.177549 1.201410 1.226711 1.253540 1.281988 1.312153 1.344140 1.378058 1.414024 1.452162 1.492603 1.535487 1.580962 1.629184 1.680321 1.734550 1.792056 1.853041 1.917714 1.986300 2.059035 2.136172 2.217978 2.304735 2.396744 2.494323 2.597809 2.707560 2.823955 2.947395 3.078306 
-2.078306 -1.947387 -1.823938 -1.707535 -1.597775 -1.494278 -1.396688 -1.304666 -1.217895 -1.136074 -1.058919 -0.986164 -0.917558 -0.852862 -0.791852 -0.734319 -0.680063 -0.628896 -0.580643 -0.535136 -0.492220 -0.451745 -0.413574 -0.377575 -0.343624 -0.311604 -0.281407 -0.252927 -0.226068 -0.200738 -0.176849 -0.154320 -0.133073 -0.113036 -0.094140 -0.076320 -0.059514 -0.043666 -0.028721 -0.014626 -0.001335 0.011198 0.023733 0.036269 0.048805 0.061343 0.073882 0.086421 0.098962 0.111503 0.124046 0.136589 0.149133 0.161678 0.174223 0.186770 0.199317 0.211865 0.224413 0.236962 0.249511 0.262061 0.274612 0.287163 0.299714 0.312266 0.324818 0.337371 0.349923 0.362476 0.375029 0.387582 0.400135 0.412688 0.425241 0.437794 0.450347 0.462900 0.475452 0.488004 0.500556 0.513108 0.525659 0.538210 0.550760 0.563310 0.575860 0.588408 0.600956 0.613504 0.626051 0.638597 0.651142 0.663687 0.676231 0.688774 0.701316 0.713858 0.726398 0.738938 0.751476 0.764014 0.776551 0.789087 0.801621 0.814155 0.826688 0.839219 0.851750 0.864280 0.876808 0.889336 0.901862 0.914388 0.926912 0.939436 0.951958 0.964479 0.976999 0.989519 1.002037 1.015311 1.029388 1.044315 1.060144 1.076929 1.094728 1.113602 1.133616 1.154838 1.177342 1.201205 1.226509 1.253341 1.281793 1.311963 1.343954 1.377877 1.413849 1.451993 1.492441 1.535332 1.580815 1.629045 1.680191 1.734427 1.791943 1.852936 1.917618 1.986212 2.058956 2.136101 2.217915 2.304681 2.396698 2.494284 2.597778 2.707537 2.823939 2.947387 3.078306 
-2.078306 -1.947377 -1.823920 -1.707508 -1.597739 -1.494234 -1.396635 -1.304604 -1.217824 -1.135993 -1.058829 -0.986065 -0.917450 -0.852744 -0.791726 -0.734185 -0.679920 -0.628747 -0.580486 -0.534974 -0.492052 -0.451573 -0.413398 -0.377396 -0.343442 -0.311421 -0.281223 -0.252743 -0.225884 -0.200555 -0.176667 -0.154139 -0.132895 -0.112860 -0.093966 -0.076148 -0.059346 -0.043500 -0.028558 -0.014467 -0.001179 0.011352 0.023883 0.036415 0.048949 0.061483 0.074018 0.086553 0.099090 0.111627 0.124165 0.136703 0.149243 0.161783 0.174323 0.186864 0.199406 0.211949 0.224491 0.237035 0.249579 0.262123 0.274668 0.287213 0.299758 0.312304 0.324850 0.337396 0.349943 0.362489 0.375036 0.387583 0.400129 0.412676 0.425223 0.437770 0.450316 0.462863 0.475409 0.487955 0.500501 0.513047 0.525592 0.538137 0.550682 0.563226 0.575770 0.588313 0.600856 0.613398 0.625940 0.638481 0.651022 0.663561 0.676101 0.688639 0.701177 0.713714 0.726250 0.738786 0.751321 0.763855 0.776388 0.788920 0.801452 0.813983 0.826513 0.839041 0.851570 0.864097 0.876623 0.889149 0.901673 0.914197 0.926719 0.939241 0.951762 0.964282 0.976801 0.989319 1.001837 1.015111 1.029187 1.044113 1.059942 1.076727 1.094526 1.113400 1.133415 1.154638 1.177144 1.201008 1.226314 1.253148 1.281603 1.311776 1.343772 1.377700 1.413676 1.451826 1.492280 1.535178 1.580667 1.628905 1.680058 1.734303 1.791826 1.852828 1.917518 1.986121 2.058873 2.136027 2.217850 2.304623 2.396648 2.494243 2.597745 2.707512 2.823922 2.947378 3.078306 
-2.078306 -1.947368 -1.823901 -1.707480 -1.597702 -1.494187 -1.396579 -1.304540 -1.217750 -1.135910 -1.058738 -0.985965 -0.917340 -0.852627 -0.791600 -0.734051 -0.679780 -0.628599 -0.580333 -0.534816 -0.491889 -0.451407 -0.413229 -0.377224 -0.343270 -0.311248 -0.281049 -0.252569 -0.225712 -0.200383 -0.176497 -0.153972 -0.132729 -0.112697 -0.093805 -0.075991 -0.059191 -0.043349 -0.028409 -0.014321 -0.001036 0.011492 0.024020 0.036549 0.049079 0.061610 0.074141 0.086673 0.099205 0.111738 0.124272 0.136806 0.149341 0.161877 0.174413 0.186949 0.199486 0.212024 0.224562 0.237100 0.249639 0.262178 0.274717 0.287257 0.299797 0.312337 0.324878 0.337418 0.349959 0.362500 0.375041 0.387582 0.400123 0.412664 0.425206 0.437747 0.450288 0.462829 0.475369 0.487910 0.500450 0.512991 0.525531 0.538070 0.550609 0.563148 0.575687 0.588225 0.600763 0.613301 0.625838 0.638374 0.650910 0.663445 0.675980 0.688515 0.701048 0.713581 0.726114 0.738646 0.751177 0.763707 0.776237 0.788766 0.801295 0.813823 0.826350 0.838876 0.851401 0.863926 0.876450 0.888974 0.901496 0.914018 0.926539 0.939059 0.951578 0.964097 0.976615 0.989132 1.001648 1.014921 1.028997 1.043922 1.059750 1.076535 1.094334 1.113208 1.133223 1.154447 1.176953 1.200819 1.226126 1.252962 1.281419 1.311595 1.343594 1.377525 1.413506 1.451661 1.492120 1.535024 1.580519 1.628764 1.679924 1.734176 1.791708 1.852717 1.917416 1.986027 2.058788 2.135950 2.217781 2.304563 2.396597 2.494200 2.597710 2.707485 2.823904 2.947369 3.078306 
-2.078306 -1.947357 -1.823881 -1.707450 -1.597663 -1.494139 -1.396522 -1.304473 -1.217674 -1.135826 -1.058644 -0.985863 -0.917230 -0.852508 -0.791475 -0.733919 -0.679641 -0.628455 -0.580185 -0.534663 -0.491733 -0.451248 -0.413068 -0.377062 -0.343106 -0.311084 -0.280886 -0.252407 -0.225550 -0.200224 -0.176340 -0.153816 -0.132576 -0.112546 -0.093658 -0.075846 -0.059049 -0.043209 -0.028273 -0.014188 -0.000905 0.011619 0.024145 0.036671 0.049198 0.061725 0.074253 0.086781 0.099310 0.111839 0.124369 0.136900 0.149430 0.161962 0.174493 0.187026 0.199558 0.212091 0.224624 0.237158 0.249692 0.262226 0.274761 0.287296 0.299831 0.312366 0.324902 0.337437 0.349973 0.362509 0.375045 0.387581 0.400117 0.412653 0.425189 0.437725 0.450260 0.462796 0.475332 0.487868 0.500403 0.512938 0.525473 0.538008 0.550542 0.563077 0.575611 0.588144 0.600678 0.613211 0.625743 0.638275 0.650807 0.663338 0.675869 0.688399 0.700929 0.713459 0.725988 0.738516 0.751044 0.763571 0.776098 0.788624 0.801149 0.813674 0.826198 0.838722 0.851245 0.863767 0.876289 0.888810 0.901331 0.913851 0.926370 0.938888 0.951406 0.963923 0.976440 0.988956 1.001471 1.014743 1.028817 1.043742 1.059569 1.076353 1.094151 1.113025 1.133040 1.154264 1.176770 1.200637 1.225945 1.252782 1.281241 1.311419 1.343421 1.377355 1.413340 1.451498 1.491962 1.534871 1.580372 1.628623 1.679789 1.734048 1.791587 1.852604 1.917311 1.985930 2.058699 2.135870 2.217709 2.304500 2.396542 2.494154 2.597673 2.707457 2.823885 2.947359 3.078306 
-2.078306 -1.947347 -1.823860 -1.707419 -1.597622 -1.494089 -1.396462 -1.304404 -1.217597 -1.135739 -1.058549 -0.985760 -0.917119 -0.852391 -0.791351 -0.733789 -0.679506 -0.628315 -0.580040 -0.534515 -0.491583 -0.451095 -0.412914 -0.376908 -0.342952 -0.310930 -0.280733 -0.252255 -0.225400 -0.200075 -0.176193 -0.153672 -0.132435 -0.112407 -0.093522 -0.075712 -0.058918 -0.043082 -0.028148 -0.014066 -0.000786 0.011736 0.024259 0.036782 0.049305 0.061829 0.074354 0.086879 0.099404 0.111930 0.124457 0.136983 0.149510 0.162038 0.174566 0.187094 0.199622 0.212151 0.224680 0.237210 0.249740 0.262269 0.274800 0.287330 0.299860 0.312391 0.324922 0.337453 0.349984 0.362515 0.375047 0.387578 0.400109 0.412641 0.425172 0.437703 0.450234 0.462766 0.475297 0.487828 0.500359 0.512889 0.525420 0.537950 0.550480 0.563010 0.575540 0.588069 0.600598 0.613127 0.625656 0.638184 0.650712 0.663239 0.675766 0.688293 0.700819 0.713345 0.725870 0.738395 0.750920 0.763444 0.775968 0.788491 0.801014 0.813536 0.826057 0.838579 0.851099 0.863619 0.876139 0.888658 0.901176 0.913694 0.926211 0.938728 0.951245 0.963760 0.976275 0.988790 1.001304 1.014575 1.028648 1.043572 1.059398 1.076181 1.093978 1.112852 1.132866 1.154089 1.176596 1.200462 1.225771 1.252609 1.281069 1.311249 1.343252 1.377189 1.413177 1.451339 1.491806 1.534719 1.580225 1.628481 1.679654 1.733919 1.791465 1.852489 1.917203 1.985830 2.058608 2.135787 2.217635 2.304434 2.396485 2.494106 2.597634 2.707427 2.823865 2.947349 3.078306 
-2.078306 -1.947335 -1.823838 -1.707387 -1.597580 -1.494037 -1.396401 -1.304334 -1.217517 -1.135652 -1.058454 -0.985657 -0.917009 -0.852274 -0.791228 -0.733661 -0.679373 -0.628179 -0.579901 -0.534373 -0.491439 -0.450950 -0.412768 -0.376762 -0.342806 -0.310785 -0.280589 -0.252113 -0.225260 -0.199937 -0.176058 -0.153539 -0.132304 -0.112280 -0.093397 -0.075590 -0.058799 -0.042965 -0.028034 -0.013954 -0.000678 0.011842 0.024362 0.036882 0.049403 0.061924 0.074446 0.086968 0.099490 0.112013 0.124535 0.137059 0.149582 0.162106 0.174631 0.187155 0.199680 0.212205 0.224730 0.237256 0.249781 0.262307 0.274833 0.287360 0.299886 0.312413 0.324939 0.337466 0.349993 0.362520 0.375047 0.387574 0.400101 0.412628 0.425155 0.437682 0.450210 0.462736 0.475263 0.487790 0.500317 0.512843 0.525370 0.537896 0.550422 0.562948 0.575474 0.587999 0.600525 0.613050 0.625574 0.638099 0.650623 0.663147 0.675671 0.688194 0.700717 0.713240 0.725762 0.738284 0.750805 0.763326 0.775847 0.788368 0.800887 0.813407 0.825926 0.838445 0.850963 0.863481 0.875998 0.888515 0.901032 0.913548 0.926063 0.938578 0.951093 0.963607 0.976121 0.988634 1.001147 1.014416 1.028488 1.043411 1.059236 1.076018 1.093814 1.112687 1.132700 1.153923 1.176429 1.200295 1.225604 1.252443 1.280904 1.311084 1.343089 1.377028 1.413017 1.451182 1.491653 1.534570 1.580080 1.628341 1.679519 1.733790 1.791342 1.852373 1.917094 1.985728 2.058514 2.135701 2.217557 2.304365 2.396425 2.494056 2.597593 2.707396 2.823844 2.947338 3.078306 
-2.078306 -1.947324 -1.823815 -1.707353 -1.597536 -1.493984 -1.396338 -1.304262 -1.217437 -1.135563 -1.058357 -0.985553 -0.916899 -0.852158 -0.791107 -0.733535 -0.679244 -0.628046 -0.579766 -0.534236 -0.491301 -0.450812 -0.412630 -0.376623 -0.342669 -0.310649 -0.280455 -0.251981 -0.225130 -0.199809 -0.175932 -0.153416 -0.132184 -0.112162 -0.093281 -0.075478 -0.058689 -0.042858 -0.027930 -0.013853 -0.000579 0.011939 0.024456 0.036974 0.049492 0.062010 0.074529 0.087048 0.099567 0.112087 0.124607 0.137127 0.149647 0.162168 0.174689 0.187210 0.199731 0.212253 0.224774 0.237296 0.249818 0.262341 0.274863 0.287386 0.299908 0.312431 0.324954 0.337477 0.350000 0.362523 0.375046 0.387569 0.400093 0.412616 0.425139 0.437662 0.450185 0.462708 0.475232 0.487755 0.500277 0.512800 0.525323 0.537845 0.550368 0.562890 0.575412 0.587934 0.600456 0.612977 0.625499 0.638020 0.650541 0.663061 0.675582 0.688102 0.700622 0.713141 0.725661 0.738180 0.750698 0.763217 0.775735 0.788252 0.800770 0.813287 0.825804 0.838320 0.850836 0.863351 0.875867 0.888382 0.900896 0.913410 0.925924 0.938437 0.950950 0.963463 0.975975 0.988487 1.000998 1.014266 1.028337 1.043258 1.059082 1.075863 1.093658 1.112530 1.132542 1.153764 1.176270 1.200136 1.225444 1.252283 1.280744 1.310925 1.342931 1.376871 1.412862 1.451029 1.491502 1.534422 1.579936 1.628201 1.679384 1.733660 1.791218 1.852255 1.916983 1.985625 2.058417 2.135613 2.217478 2.304294 2.396363 2.494003 2.597550 2.707363 2.823821 2.947327 3.078306 
-2.078306 -1.947312 -1.823792 -1.707319 -1.597491 -1.493929 -1.396274 -1.304189 -1.217355 -1.135474 -1.058261 -0.985450 -0.916790 -0.852044 -0.790988 -0.733413 -0.679118 -0.627918 -0.579636 -0.534105 -0.491169 -0.450680 -0.412498 -0.376493 -0.342540 -0.310522 -0.280329 -0.251857 -0.225008 -0.199690 -0.175815 -0.153302 -0.132072 -0.112053 -0.093175 -0.075374 -0.058588 -0.042760 -0.027834 -0.013760 -0.000488 0.012027 0.024542 0.037057 0.049572 0.062088 0.074604 0.087120 0.099637 0.112154 0.124671 0.137188 0.149705 0.162223 0.174741 0.187259 0.199777 0.212295 0.224814 0.237332 0.249851 0.262370 0.274889 0.287408 0.299927 0.312447 0.324966 0.337485 0.350005 0.362524 0.375044 0.387564 0.400083 0.412603 0.425123 0.437642 0.450162 0.462681 0.475201 0.487720 0.500240 0.512759 0.525278 0.537798 0.550317 0.562835 0.575354 0.587873 0.600391 0.612910 0.625428 0.637946 0.650463 0.662981 0.675498 0.688016 0.700533 0.713049 0.725566 0.738082 0.750598 0.763114 0.775629 0.788145 0.800659 0.813174 0.825689 0.838203 0.850716 0.863230 0.875743 0.888256 0.900769 0.913281 0.925793 0.938305 0.950816 0.963327 0.975838 0.988348 1.000858 1.014125 1.028194 1.043114 1.058936 1.075716 1.093510 1.112380 1.132391 1.153613 1.176117 1.199982 1.225290 1.252129 1.280590 1.310771 1.342777 1.376718 1.412711 1.450879 1.491355 1.534277 1.579794 1.628063 1.679249 1.733530 1.791093 1.852136 1.916870 1.985519 2.058319 2.135522 2.217395 2.304221 2.396299 2.493948 2.597506 2.707329 2.823798 2.947315 3.078306 
-2.078306 -1.947299 -1.823767 -1.707283 -1.597445 -1.493873 -1.396208 -1.304115 -1.217273 -1.135384 -1.058164 -0.985347 -0.916682 -0.851931 -0.790872 -0.733293 -0.678996 -0.627794 -0.579510 -0.533979 -0.491043 -0.450554 -0.412373 -0.376369 -0.342417 -0.310401 -0.280210 -0.251741 -0.224894 -0.199579 -0.175707 -0.153196 -0.131969 -0.111952 -0.093077 -0.075279 -0.058496 -0.042670 -0.027746 -0.013674 -0.000405 0.012107 0.024620 0.037133 0.049646 0.062159 0.074673 0.087187 0.099700 0.112214 0.124729 0.137243 0.149758 0.162272 0.174787 0.187302 0.199818 0.212333 0.224848 0.237364 0.249880 0.262395 0.274911 0.287427 0.299943 0.312459 0.324976 0.337492 0.350008 0.362524 0.375041 0.387557 0.400073 0.412590 0.425106 0.437623 0.450139 0.462655 0.475172 0.487688 0.500204 0.512720 0.525236 0.537752 0.550268 0.562784 0.575299 0.587815 0.600330 0.612846 0.625361 0.637876 0.650391 0.662905 0.675420 0.687934 0.700449 0.712963 0.725477 0.737990 0.750504 0.763017 0.775530 0.788043 0.800556 0.813068 0.825580 0.838092 0.850604 0.863115 0.875627 0.888137 0.900648 0.913159 0.925669 0.938179 0.950689 0.963198 0.975707 0.988216 1.000725 1.013990 1.028058 1.042976 1.058797 1.075575 1.093368 1.112237 1.132247 1.153467 1.175971 1.199835 1.225142 1.251980 1.280440 1.310622 1.342628 1.376569 1.412563 1.450732 1.491209 1.534134 1.579653 1.627925 1.679115 1.733400 1.790968 1.852016 1.916757 1.985412 2.058219 2.135430 2.217311 2.304145 2.396233 2.493892 2.597459 2.707293 2.823774 2.947302 3.078306 
