0.998361 0.998347 0.998326 0.998295 0.998254 0.998207 0.998157 0.998104 0.998053 0.998004 0.997962 0.997929 0.997908 0.997902 0.997914 0.997947 0.998002 0.998084 0.998192 0.998328 0.998493 0.998686 0.998905 0.999148 0.999414 0.999699 0.999999 1.000312 1.000632 1.000958 1.001284 1.001609 1.001930 1.002243 1.002548 1.002842 1.003125 1.003396 1.003654 1.003898 1.004130 1.004354 1.004572 1.004788 1.005003 1.005216 1.005426 1.005633 1.005837 1.006036 1.006230 1.006419 1.006602 1.006778 1.006948 1.007111 1.007266 1.007414 1.007552 1.007682 1.007804 1.007915 1.008018 1.008110 1.008193 1.008266 1.008329 1.008381 1.008423 1.008455 1.008476 1.008487 1.008488 1.008479 1.008460 1.008430 1.008391 1.008343 1.008284 1.008217 1.008140 1.008055 1.007961 1.007859 1.007749 1.007631 1.007505 1.007373 1.007233 1.007087 1.006935 1.006777 1.006614 1.006446 1.006272 1.006095 1.005913 1.005728 1.005540 1.005349 1.005155 1.004959 1.004761 1.004562 1.004362 1.004162 1.003961 1.003760 1.003560 1.003360 1.003162 1.002965 1.002770 1.002577 1.002386 1.002198 1.002012 1.001830 1.001651 1.001476 1.001299 1.001121 1.000938 1.000749 1.000555 1.000358 1.000158 0.999956 0.999754 0.999553 0.999354 0.999160 0.998971 0.998791 0.998621 0.998463 0.998317 0.998187 0.998073 0.997977 0.997898 0.997836 0.997793 0.997766 0.997756 0.997760 0.997778 0.997807 0.997846 0.997893 0.997945 0.998002 0.998061 0.998120 0.998178 0.998231 0.998280 0.998322 0.998354 0.998375 0.998389 
0.998406 0.998394 0.998376 0.998348 0.998313 0.998273 0.998231 0.998189 0.998149 0.998114 0.998087 0.998070 0.998067 0.998079 0.998110 0.998161 0.998235 0.998333 0.998457 0.998605 0.998778 0.998975 0.999194 0.999433 0.999689 0.999959 1.000240 1.000529 1.000822 1.001117 1.001410 1.001699 1.001982 1.002258 1.002525 1.002781 1.003026 1.003260 1.003482 1.003693 1.003891 1.004083 1.004269 1.004454 1.004637 1.004818 1.004997 1.005172 1.005345 1.005514 1.005678 1.005838 1.005994 1.006143 1.006288 1.006426 1.006557 1.006682 1.006800 1.006911 1.007014 1.007110 1.007197 1.007277 1.007348 1.007411 1.007465 1.007510 1.007547 1.007576 1.007595 1.007606 1.007608 1.007602 1.007587 1.007563 1.007532 1.007492 1.007443 1.007387 1.007323 1.007252 1.007173 1.007087 1.006994 1.006894 1.006788 1.006675 1.006557 1.006433 1.006303 1.006168 1.006029 1.005885 1.005737 1.005584 1.005429 1.005270 1.005107 1.004943 1.004776 1.004607 1.004436 1.004263 1.004090 1.003916 1.003742 1.003567 1.003392 1.003218 1.003044 1.002872 1.002700 1.002530 1.002362 1.002196 1.002032 1.001870 1.001711 1.001555 1.001397 1.001237 1.001072 1.000901 1.000726 1.000546 1.000363 1.000177 0.999989 0.999801 0.999614 0.999430 0.999249 0.999074 0.998906 0.998748 0.998601 0.998465 0.998344 0.998237 0.998146 0.998072 0.998013 0.997971 0.997944 0.997933 0.997934 0.997948 0.997973 0.998006 0.998046 0.998092 0.998140 0.998190 0.998240 0.998288 0.998331 0.998368 0.998398 0.998417 0.998430 
0.998456 0.998445 0.998429 0.998405 0.998376 0.998343 0.998309 0.998277 0.998249 0.998227 0.998214 0.998212 0.998225 0.998254 0.998301 0.998368 0.998457 0.998568 0.998702 0.998858 0.999035 0.999232 0.999447 0.999677 0.999920 1.000173 1.000433 1.000697 1.000963 1.001227 1.001489 1.001745 1.001994 1.002236 1.002468 1.002691 1.002903 1.003104 1.003295 1.003476 1.003645 1.003809 1.003968 1.004125 1.004281 1.004434 1.004586 1.004735 1.004881 1.005024 1.005163 1.005298 1.005429 1.005556 1.005678 1.005795 1.005906 1.006012 1.006112 1.006205 1.006293 1.006374 1.006448 1.006516 1.006577 1.006631 1.006677 1.006717 1.006749 1.006774 1.006791 1.006801 1.006804 1.006800 1.006788 1.006770 1.006744 1.006711 1.006671 1.006624 1.006571 1.006511 1.006445 1.006373 1.006295 1.006211 1.006121 1.006026 1.005926 1.005821 1.005711 1.005597 1.005478 1.005355 1.005229 1.005099 1.004966 1.004830 1.004691 1.004550 1.004406 1.004261 1.004114 1.003966 1.003816 1.003665 1.003514 1.003363 1.003211 1.003060 1.002908 1.002758 1.002608 1.002459 1.002311 1.002165 1.002021 1.001878 1.001737 1.001598 1.001457 1.001314 1.001166 1.001013 1.000855 1.000692 1.000525 1.000355 1.000183 1.000009 0.999834 0.999661 0.999490 0.999322 0.999159 0.999004 0.998857 0.998720 0.998594 0.998481 0.998381 0.998296 0.998226 0.998171 0.998130 0.998104 0.998092 0.998091 0.998102 0.998122 0.998151 0.998185 0.998224 0.998265 0.998307 0.998348 0.998386 0.998419 0.998445 0.998462 0.998474 
0.998509 0.998500 0.998486 0.998467 0.998443 0.998417 0.998392 0.998369 0.998352 0.998342 0.998342 0.998354 0.998381 0.998424 0.998485 0.998566 0.998666 0.998786 0.998926 0.999086 0.999263 0.999456 0.999663 0.999882 1.000109 1.000344 1.000582 1.000822 1.001061 1.001297 1.001528 1.001754 1.001973 1.002183 1.002385 1.002577 1.002760 1.002933 1.003097 1.003251 1.003396 1.003536 1.003670 1.003804 1.003936 1.004066 1.004194 1.004320 1.004444 1.004564 1.004682 1.004796 1.004906 1.005013 1.005116 1.005214 1.005308 1.005397 1.005481 1.005560 1.005634 1.005703 1.005766 1.005823 1.005875 1.005920 1.005960 1.005994 1.006022 1.006043 1.006059 1.006068 1.006071 1.006068 1.006059 1.006044 1.006023 1.005996 1.005963 1.005925 1.005881 1.005831 1.005776 1.005715 1.005650 1.005580 1.005504 1.005424 1.005340 1.005251 1.005158 1.005062 1.004961 1.004857 1.004750 1.004640 1.004526 1.004410 1.004292 1.004171 1.004049 1.003924 1.003798 1.003671 1.003542 1.003413 1.003282 1.003152 1.003020 1.002889 1.002758 1.002627 1.002496 1.002367 1.002238 1.002109 1.001982 1.001857 1.001732 1.001610 1.001485 1.001358 1.001227 1.001090 1.000948 1.000801 1.000650 1.000496 1.000338 1.000179 1.000017 0.999856 0.999695 0.999536 0.999381 0.999230 0.999086 0.998950 0.998823 0.998706 0.998601 0.998508 0.998429 0.998363 0.998311 0.998273 0.998248 0.998235 0.998233 0.998241 0.998258 0.998282 0.998311 0.998344 0.998378 0.998413 0.998445 0.998474 0.998497 0.998512 0.998522 
0.998566 0.998559 0.998548 0.998532 0.998514 0.998495 0.998477 0.998464 0.998457 0.998459 0.998471 0.998496 0.998535 0.998590 0.998662 0.998752 0.998860 0.998986 0.999129 0.999288 0.999462 0.999648 0.999845 1.000050 1.000261 1.000476 1.000692 1.000908 1.001121 1.001331 1.001535 1.001733 1.001923 1.002106 1.002280 1.002446 1.002603 1.002752 1.002891 1.003023 1.003146 1.003265 1.003379 1.003492 1.003604 1.003714 1.003822 1.003928 1.004032 1.004134 1.004233 1.004329 1.004421 1.004511 1.004597 1.004680 1.004759 1.004833 1.004904 1.004971 1.005033 1.005091 1.005144 1.005192 1.005236 1.005274 1.005308 1.005337 1.005360 1.005379 1.005392 1.005401 1.005404 1.005402 1.005395 1.005383 1.005366 1.005344 1.005317 1.005285 1.005248 1.005207 1.005161 1.005111 1.005056 1.004997 1.004934 1.004867 1.004796 1.004722 1.004644 1.004562 1.004478 1.004390 1.004299 1.004206 1.004110 1.004011 1.003911 1.003808 1.003704 1.003598 1.003490 1.003381 1.003271 1.003160 1.003048 1.002936 1.002823 1.002710 1.002596 1.002483 1.002370 1.002257 1.002145 1.002033 1.001922 1.001812 1.001703 1.001595 1.001485 1.001373 1.001256 1.001134 1.001008 1.000877 1.000741 1.000602 1.000459 1.000313 1.000166 1.000017 0.999867 0.999719 0.999572 0.999428 0.999289 0.999156 0.999030 0.998912 0.998804 0.998707 0.998621 0.998547 0.998486 0.998438 0.998402 0.998378 0.998365 0.998362 0.998368 0.998382 0.998402 0.998426 0.998453 0.998481 0.998508 0.998533 0.998552 0.998566 0.998575 
0.998627 0.998622 0.998613 0.998602 0.998589 0.998576 0.998566 0.998562 0.998564 0.998576 0.998599 0.998634 0.998684 0.998748 0.998829 0.998926 0.999038 0.999167 0.999309 0.999465 0.999633 0.999810 0.999994 1.000184 1.000378 1.000573 1.000768 1.000960 1.001150 1.001334 1.001513 1.001686 1.001851 1.002009 1.002159 1.002302 1.002436 1.002563 1.002682 1.002794 1.002898 1.002999 1.003096 1.003191 1.003285 1.003378 1.003469 1.003559 1.003646 1.003731 1.003814 1.003894 1.003972 1.004047 1.004120 1.004189 1.004255 1.004317 1.004377 1.004432 1.004484 1.004533 1.004577 1.004618 1.004654 1.004687 1.004715 1.004739 1.004759 1.004775 1.004787 1.004794 1.004797 1.004796 1.004791 1.004781 1.004767 1.004749 1.004727 1.004700 1.004670 1.004636 1.004598 1.004556 1.004511 1.004462 1.004409 1.004353 1.004294 1.004231 1.004166 1.004098 1.004026 1.003953 1.003876 1.003798 1.003717 1.003634 1.003548 1.003462 1.003373 1.003283 1.003191 1.003099 1.003005 1.002910 1.002814 1.002718 1.002621 1.002524 1.002426 1.002329 1.002231 1.002134 1.002036 1.001939 1.001843 1.001747 1.001652 1.001557 1.001461 1.001362 1.001259 1.001152 1.001040 1.000923 1.000802 1.000677 1.000549 1.000417 1.000283 1.000146 1.000009 0.999871 0.999734 0.999598 0.999466 0.999337 0.999214 0.999098 0.998990 0.998890 0.998800 0.998721 0.998653 0.998597 0.998552 0.998519 0.998496 0.998484 0.998480 0.998485 0.998496 0.998512 0.998532 0.998554 0.998576 0.998596 0.998612 0.998623 0.998631 
0.998693 0.998689 0.998683 0.998675 0.998667 0.998661 0.998658 0.998662 0.998673 0.998693 0.998725 0.998769 0.998827 0.998899 0.998985 0.999086 0.999200 0.999328 0.999468 0.999618 0.999777 0.999943 1.000114 1.000288 1.000464 1.000639 1.000813 1.000984 1.001151 1.001313 1.001469 1.001619 1.001761 1.001897 1.002026 1.002148 1.002263 1.002371 1.002472 1.002566 1.002655 1.002740 1.002821 1.002902 1.002981 1.003059 1.003136 1.003210 1.003284 1.003355 1.003424 1.003492 1.003557 1.003619 1.003680 1.003737 1.003792 1.003845 1.003894 1.003940 1.003984 1.004024 1.004061 1.004095 1.004126 1.004153 1.004177 1.004197 1.004214 1.004227 1.004237 1.004244 1.004246 1.004246 1.004241 1.004234 1.004222 1.004207 1.004189 1.004168 1.004143 1.004114 1.004083 1.004048 1.004011 1.003970 1.003926 1.003880 1.003830 1.003778 1.003723 1.003666 1.003607 1.003545 1.003481 1.003415 1.003347 1.003277 1.003205 1.003132 1.003057 1.002981 1.002903 1.002825 1.002745 1.002664 1.002583 1.002501 1.002418 1.002335 1.002251 1.002168 1.002084 1.002000 1.001916 1.001832 1.001748 1.001665 1.001583 1.001500 1.001416 1.001330 1.001240 1.001145 1.001047 1.000943 1.000836 1.000725 1.000610 1.000492 1.000371 1.000247 1.000122 0.999995 0.999868 0.999742 0.999617 0.999495 0.999377 0.999264 0.999158 0.999058 0.998967 0.998884 0.998812 0.998750 0.998698 0.998657 0.998626 0.998605 0.998593 0.998590 0.998593 0.998602 0.998615 0.998630 0.998647 0.998663 0.998676 0.998685 0.998692 
0.998762 0.998760 0.998756 0.998752 0.998749 0.998748 0.998752 0.998763 0.998781 0.998809 0.998848 0.998899 0.998963 0.999040 0.999129 0.999231 0.999345 0.999470 0.999604 0.999747 0.999896 1.000049 1.000206 1.000364 1.000522 1.000679 1.000833 1.000984 1.001130 1.001271 1.001406 1.001535 1.001658 1.001774 1.001885 1.001988 1.002086 1.002177 1.002263 1.002343 1.002417 1.002489 1.002557 1.002625 1.002691 1.002757 1.002821 1.002883 1.002945 1.003004 1.003062 1.003118 1.003172 1.003224 1.003274 1.003322 1.003368 1.003412 1.003453 1.003491 1.003527 1.003561 1.003592 1.003620 1.003645 1.003668 1.003688 1.003705 1.003719 1.003730 1.003739 1.003744 1.003746 1.003746 1.003743 1.003736 1.003727 1.003715 1.003700 1.003682 1.003662 1.003639 1.003613 1.003584 1.003553 1.003519 1.003483 1.003444 1.003403 1.003360 1.003314 1.003267 1.003217 1.003166 1.003112 1.003057 1.003000 1.002941 1.002881 1.002819 1.002756 1.002692 1.002627 1.002560 1.002493 1.002425 1.002356 1.002286 1.002216 1.002145 1.002074 1.002002 1.001930 1.001858 1.001786 1.001714 1.001642 1.001571 1.001499 1.001428 1.001355 1.001280 1.001202 1.001119 1.001032 1.000942 1.000847 1.000749 1.000647 1.000542 1.000433 1.000322 1.000208 1.000093 0.999977 0.999861 0.999745 0.999631 0.999519 0.999411 0.999308 0.999210 0.999119 0.999035 0.998960 0.998894 0.998838 0.998791 0.998754 0.998726 0.998707 0.998696 0.998692 0.998694 0.998700 0.998710 0.998722 0.998734 0.998744 0.998752 0.998757 
0.998836 0.998835 0.998833 0.998832 0.998833 0.998838 0.998848 0.998864 0.998889 0.998923 0.998968 0.999024 0.999092 0.999171 0.999261 0.999362 0.999474 0.999593 0.999720 0.999853 0.999991 1.000131 1.000273 1.000416 1.000557 1.000695 1.000831 1.000963 1.001090 1.001212 1.001328 1.001439 1.001544 1.001644 1.001737 1.001825 1.001908 1.001985 1.002057 1.002124 1.002187 1.002247 1.002304 1.002361 1.002416 1.002471 1.002524 1.002577 1.002627 1.002677 1.002725 1.002772 1.002817 1.002860 1.002902 1.002941 1.002979 1.003015 1.003049 1.003081 1.003111 1.003139 1.003164 1.003188 1.003209 1.003228 1.003244 1.003258 1.003270 1.003279 1.003286 1.003291 1.003293 1.003293 1.003290 1.003285 1.003277 1.003268 1.003255 1.003241 1.003224 1.003205 1.003183 1.003160 1.003134 1.003106 1.003076 1.003044 1.003010 1.002975 1.002937 1.002897 1.002856 1.002813 1.002769 1.002722 1.002675 1.002626 1.002576 1.002524 1.002471 1.002418 1.002363 1.002307 1.002250 1.002193 1.002134 1.002075 1.002016 1.001956 1.001896 1.001835 1.001774 1.001712 1.001651 1.001589 1.001528 1.001466 1.001404 1.001343 1.001280 1.001216 1.001147 1.001076 1.001000 1.000921 1.000839 1.000752 1.000663 1.000569 1.000473 1.000374 1.000272 1.000168 1.000063 0.999957 0.999850 0.999745 0.999640 0.999538 0.999440 0.999346 0.999257 0.999174 0.999099 0.999031 0.998971 0.998920 0.998878 0.998844 0.998819 0.998802 0.998792 0.998788 0.998789 0.998794 0.998801 0.998809 0.998817 0.998822 0.998826 
0.998914 0.998914 0.998914 0.998916 0.998921 0.998930 0.998944 0.998966 0.998996 0.999034 0.999083 0.999142 0.999212 0.999291 0.999380 0.999479 0.999585 0.999698 0.999816 0.999939 1.000065 1.000192 1.000319 1.000446 1.000570 1.000692 1.000810 1.000925 1.001034 1.001139 1.001239 1.001334 1.001423 1.001507 1.001587 1.001661 1.001730 1.001795 1.001856 1.001912 1.001965 1.002015 1.002063 1.002110 1.002156 1.002201 1.002246 1.002289 1.002331 1.002372 1.002412 1.002451 1.002488 1.002524 1.002558 1.002591 1.002622 1.002652 1.002680 1.002706 1.002731 1.002754 1.002775 1.002794 1.002812 1.002827 1.002841 1.002852 1.002862 1.002870 1.002876 1.002879 1.002881 1.002881 1.002879 1.002875 1.002869 1.002861 1.002851 1.002839 1.002825 1.002809 1.002792 1.002772 1.002751 1.002728 1.002704 1.002677 1.002649 1.002620 1.002589 1.002556 1.002522 1.002486 1.002449 1.002411 1.002372 1.002331 1.002289 1.002246 1.002202 1.002157 1.002111 1.002065 1.002017 1.001969 1.001920 1.001870 1.001820 1.001770 1.001719 1.001667 1.001615 1.001563 1.001511 1.001459 1.001406 1.001354 1.001301 1.001249 1.001195 1.001139 1.001080 1.001019 1.000953 1.000885 1.000813 1.000738 1.000659 1.000578 1.000493 1.000405 1.000315 1.000222 1.000128 1.000032 0.999935 0.999838 0.999742 0.999647 0.999555 0.999466 0.999380 0.999300 0.999226 0.999158 0.999097 0.999043 0.998998 0.998960 0.998931 0.998909 0.998893 0.998884 0.998881 0.998881 0.998884 0.998889 0.998894 0.998897 0.998900 
0.998995 0.998996 0.998999 0.999003 0.999011 0.999023 0.999042 0.999067 0.999100 0.999142 0.999193 0.999253 0.999323 0.999401 0.999487 0.999580 0.999680 0.999785 0.999894 1.000006 1.000119 1.000232 1.000345 1.000457 1.000566 1.000672 1.000774 1.000873 1.000967 1.001056 1.001141 1.001222 1.001297 1.001368 1.001435 1.001497 1.001556 1.001610 1.001660 1.001707 1.001751 1.001793 1.001833 1.001872 1.001910 1.001948 1.001984 1.002020 1.002055 1.002089 1.002122 1.002154 1.002184 1.002214 1.002242 1.002269 1.002295 1.002319 1.002342 1.002364 1.002384 1.002403 1.002420 1.002436 1.002450 1.002463 1.002474 1.002483 1.002491 1.002498 1.002503 1.002506 1.002507 1.002507 1.002506 1.002502 1.002497 1.002491 1.002483 1.002473 1.002462 1.002449 1.002434 1.002419 1.002401 1.002382 1.002362 1.002341 1.002318 1.002293 1.002268 1.002241 1.002213 1.002183 1.002153 1.002121 1.002088 1.002055 1.002020 1.001985 1.001948 1.001911 1.001873 1.001834 1.001794 1.001754 1.001713 1.001671 1.001630 1.001587 1.001544 1.001501 1.001457 1.001414 1.001370 1.001325 1.001281 1.001236 1.001192 1.001147 1.001101 1.001054 1.001003 1.000951 1.000895 1.000836 1.000774 1.000709 1.000641 1.000569 1.000495 1.000419 1.000339 1.000257 1.000173 1.000088 1.000001 0.999913 0.999826 0.999739 0.999653 0.999570 0.999490 0.999413 0.999341 0.999275 0.999214 0.999160 0.999113 0.999073 0.999040 0.999014 0.998995 0.998982 0.998974 0.998971 0.998970 0.998972 0.998974 0.998976 0.998978 
0.999081 0.999083 0.999086 0.999092 0.999103 0.999118 0.999139 0.999167 0.999202 0.999246 0.999297 0.999357 0.999424 0.999499 0.999581 0.999668 0.999760 0.999856 0.999955 1.000055 1.000156 1.000256 1.000355 1.000452 1.000546 1.000638 1.000726 1.000810 1.000890 1.000966 1.001037 1.001105 1.001169 1.001228 1.001284 1.001336 1.001384 1.001429 1.001471 1.001510 1.001546 1.001581 1.001614 1.001646 1.001678 1.001709 1.001739 1.001768 1.001797 1.001825 1.001852 1.001878 1.001903 1.001927 1.001950 1.001972 1.001993 1.002013 1.002032 1.002050 1.002066 1.002082 1.002096 1.002109 1.002120 1.002131 1.002140 1.002147 1.002154 1.002159 1.002163 1.002166 1.002167 1.002167 1.002166 1.002163 1.002159 1.002154 1.002147 1.002139 1.002130 1.002119 1.002108 1.002095 1.002081 1.002065 1.002049 1.002031 1.002012 1.001992 1.001972 1.001949 1.001926 1.001902 1.001877 1.001851 1.001825 1.001797 1.001768 1.001739 1.001709 1.001678 1.001646 1.001614 1.001581 1.001548 1.001514 1.001480 1.001445 1.001409 1.001374 1.001338 1.001301 1.001264 1.001227 1.001190 1.001153 1.001115 1.001078 1.001040 1.001001 1.000961 1.000919 1.000874 1.000826 1.000776 1.000723 1.000667 1.000609 1.000547 1.000483 1.000417 1.000347 1.000276 1.000202 1.000126 1.000049 0.999971 0.999893 0.999814 0.999737 0.999660 0.999586 0.999514 0.999446 0.999382 0.999324 0.999270 0.999223 0.999182 0.999147 0.999119 0.999097 0.999081 0.999070 0.999063 0.999060 0.999059 0.999059 0.999060 0.999061 
0.999169 0.999172 0.999176 0.999184 0.999196 0.999213 0.999236 0.999265 0.999301 0.999345 0.999395 0.999453 0.999517 0.999587 0.999663 0.999743 0.999826 0.999912 1.000000 1.000089 1.000177 1.000264 1.000350 1.000433 1.000514 1.000592 1.000667 1.000738 1.000805 1.000869 1.000929 1.000986 1.001038 1.001088 1.001134 1.001177 1.001217 1.001254 1.001289 1.001321 1.001351 1.001379 1.001406 1.001433 1.001458 1.001484 1.001508 1.001533 1.001556 1.001579 1.001601 1.001622 1.001642 1.001662 1.001681 1.001699 1.001716 1.001732 1.001747 1.001761 1.001775 1.001787 1.001799 1.001809 1.001819 1.001827 1.001834 1.001841 1.001846 1.001850 1.001853 1.001856 1.001857 1.001857 1.001855 1.001853 1.001850 1.001846 1.001840 1.001834 1.001827 1.001818 1.001809 1.001798 1.001787 1.001774 1.001761 1.001747 1.001731 1.001715 1.001698 1.001680 1.001661 1.001642 1.001621 1.001600 1.001578 1.001555 1.001532 1.001508 1.001483 1.001458 1.001432 1.001406 1.001379 1.001351 1.001323 1.001295 1.001266 1.001237 1.001207 1.001178 1.001147 1.001117 1.001086 1.001055 1.001024 1.000993 1.000961 1.000930 1.000897 1.000864 1.000828 1.000790 1.000750 1.000708 1.000663 1.000615 1.000566 1.000513 1.000459 1.000401 1.000342 1.000280 1.000216 1.000150 1.000083 1.000014 0.999945 0.999875 0.999805 0.999736 0.999668 0.999603 0.999540 0.999480 0.999425 0.999374 0.999327 0.999287 0.999252 0.999222 0.999199 0.999180 0.999167 0.999158 0.999152 0.999149 0.999148 0.999148 0.999148 
0.999261 0.999265 0.999270 0.999278 0.999291 0.999309 0.999333 0.999362 0.999397 0.999439 0.999487 0.999541 0.999600 0.999664 0.999733 0.999805 0.999879 0.999955 1.000032 1.000108 1.000185 1.000260 1.000333 1.000404 1.000472 1.000537 1.000600 1.000659 1.000715 1.000768 1.000818 1.000865 1.000908 1.000949 1.000987 1.001022 1.001055 1.001085 1.001113 1.001140 1.001164 1.001187 1.001209 1.001230 1.001251 1.001272 1.001292 1.001311 1.001330 1.001348 1.001366 1.001383 1.001400 1.001416 1.001431 1.001445 1.001459 1.001472 1.001484 1.001496 1.001507 1.001517 1.001526 1.001534 1.001542 1.001548 1.001554 1.001560 1.001564 1.001567 1.001570 1.001571 1.001572 1.001572 1.001571 1.001570 1.001567 1.001564 1.001559 1.001554 1.001548 1.001541 1.001534 1.001525 1.001516 1.001506 1.001495 1.001484 1.001471 1.001458 1.001445 1.001430 1.001415 1.001399 1.001383 1.001366 1.001348 1.001329 1.001311 1.001291 1.001271 1.001250 1.001229 1.001208 1.001186 1.001164 1.001141 1.001118 1.001094 1.001070 1.001046 1.001021 1.000997 1.000972 1.000946 1.000921 1.000895 1.000869 1.000843 1.000817 1.000790 1.000763 1.000733 1.000701 1.000668 1.000633 1.000595 1.000556 1.000514 1.000470 1.000424 1.000375 1.000325 1.000272 1.000217 1.000161 1.000103 1.000043 0.999983 0.999922 0.999861 0.999800 0.999739 0.999680 0.999623 0.999569 0.999517 0.999470 0.999426 0.999387 0.999353 0.999324 0.999300 0.999280 0.999266 0.999255 0.999248 0.999243 0.999241 0.999239 0.999239 
0.999357 0.999360 0.999365 0.999375 0.999388 0.999406 0.999428 0.999456 0.999490 0.999529 0.999573 0.999622 0.999675 0.999732 0.999793 0.999855 0.999920 0.999985 1.000051 1.000116 1.000181 1.000244 1.000305 1.000364 1.000421 1.000475 1.000527 1.000575 1.000621 1.000665 1.000705 1.000743 1.000778 1.000811 1.000842 1.000871 1.000897 1.000922 1.000944 1.000965 1.000985 1.001003 1.001021 1.001038 1.001055 1.001071 1.001087 1.001103 1.001118 1.001133 1.001147 1.001160 1.001173 1.001186 1.001198 1.001210 1.001221 1.001231 1.001241 1.001250 1.001258 1.001266 1.001274 1.001280 1.001286 1.001292 1.001296 1.001300 1.001304 1.001306 1.001308 1.001310 1.001310 1.001310 1.001310 1.001308 1.001306 1.001304 1.001300 1.001296 1.001291 1.001286 1.001280 1.001273 1.001266 1.001258 1.001249 1.001240 1.001230 1.001220 1.001209 1.001197 1.001185 1.001173 1.001160 1.001146 1.001132 1.001117 1.001102 1.001086 1.001070 1.001054 1.001037 1.001020 1.001002 1.000984 1.000966 1.000947 1.000928 1.000909 1.000889 1.000869 1.000849 1.000829 1.000809 1.000788 1.000767 1.000746 1.000725 1.000704 1.000682 1.000659 1.000635 1.000609 1.000582 1.000552 1.000522 1.000489 1.000455 1.000418 1.000380 1.000340 1.000297 1.000253 1.000208 1.000160 1.000111 1.000061 1.000009 0.999957 0.999904 0.999851 0.999799 0.999747 0.999697 0.999648 0.999602 0.999559 0.999519 0.999483 0.999451 0.999423 0.999400 0.999381 0.999365 0.999354 0.999346 0.999340 0.999337 0.999335 0.999334 
0.999455 0.999459 0.999464 0.999473 0.999485 0.999502 0.999523 0.999549 0.999579 0.999614 0.999653 0.999696 0.999742 0.999791 0.999843 0.999896 0.999951 1.000005 1.000060 1.000114 1.000167 1.000219 1.000269 1.000317 1.000363 1.000407 1.000448 1.000487 1.000524 1.000559 1.000591 1.000621 1.000650 1.000676 1.000700 1.000723 1.000744 1.000763 1.000781 1.000797 1.000813 1.000827 1.000841 1.000855 1.000868 1.000881 1.000893 1.000905 1.000917 1.000929 1.000940 1.000950 1.000961 1.000971 1.000980 1.000989 1.000998 1.001006 1.001013 1.001020 1.001027 1.001033 1.001039 1.001044 1.001049 1.001053 1.001057 1.001060 1.001062 1.001064 1.001066 1.001067 1.001068 1.001068 1.001067 1.001066 1.001064 1.001062 1.001060 1.001056 1.001053 1.001049 1.001044 1.001039 1.001033 1.001027 1.001020 1.001013 1.001005 1.000997 1.000988 1.000979 1.000970 1.000960 1.000950 1.000939 1.000928 1.000916 1.000904 1.000892 1.000880 1.000867 1.000853 1.000840 1.000826 1.000812 1.000797 1.000782 1.000767 1.000752 1.000737 1.000721 1.000705 1.000689 1.000673 1.000656 1.000640 1.000623 1.000606 1.000589 1.000572 1.000554 1.000534 1.000514 1.000492 1.000468 1.000443 1.000417 1.000389 1.000360 1.000329 1.000296 1.000262 1.000226 1.000189 1.000150 1.000109 1.000068 1.000025 0.999982 0.999937 0.999893 0.999849 0.999805 0.999762 0.999720 0.999680 0.999642 0.999607 0.999575 0.999546 0.999521 0.999499 0.999481 0.999466 0.999455 0.999447 0.999441 0.999437 0.999435 0.999434 
0.999557 0.999560 0.999565 0.999573 0.999584 0.999599 0.999617 0.999640 0.999665 0.999695 0.999728 0.999764 0.999802 0.999843 0.999885 0.999928 0.999972 1.000016 1.000060 1.000103 1.000145 1.000186 1.000226 1.000263 1.000299 1.000333 1.000366 1.000396 1.000425 1.000452 1.000476 1.000500 1.000521 1.000542 1.000560 1.000578 1.000594 1.000608 1.000622 1.000635 1.000646 1.000658 1.000668 1.000678 1.000688 1.000698 1.000708 1.000717 1.000726 1.000735 1.000743 1.000751 1.000759 1.000767 1.000774 1.000781 1.000787 1.000793 1.000799 1.000804 1.000809 1.000814 1.000818 1.000822 1.000826 1.000829 1.000832 1.000834 1.000836 1.000838 1.000839 1.000840 1.000840 1.000840 1.000840 1.000839 1.000838 1.000836 1.000834 1.000832 1.000829 1.000826 1.000822 1.000818 1.000814 1.000809 1.000804 1.000799 1.000793 1.000787 1.000780 1.000773 1.000766 1.000758 1.000751 1.000742 1.000734 1.000725 1.000716 1.000707 1.000697 1.000687 1.000677 1.000667 1.000656 1.000645 1.000634 1.000623 1.000612 1.000600 1.000588 1.000576 1.000564 1.000551 1.000539 1.000526 1.000514 1.000501 1.000488 1.000475 1.000461 1.000447 1.000432 1.000416 1.000399 1.000381 1.000362 1.000341 1.000319 1.000296 1.000272 1.000247 1.000220 1.000191 1.000162 1.000131 1.000099 1.000066 1.000032 0.999997 0.999962 0.999926 0.999890 0.999854 0.999819 0.999785 0.999752 0.999720 0.999691 0.999663 0.999639 0.999617 0.999598 0.999582 0.999569 0.999558 0.999551 0.999545 0.999541 0.999539 0.999538 
