5.014991 5.013444 5.008803 5.001072 4.990257 4.976364 4.959404 4.939387 4.916327 4.890241 4.861146 4.829062 4.794011 4.756018 4.715107 4.671307 4.624649 4.575164 4.522886 4.467851 4.410097 4.349662 4.286590 4.220922 4.152704 4.081983 4.008807 3.933226 3.855292 3.775059 3.692581 3.607914 3.521118 3.432252 3.341376 3.248552 3.153845 3.057319 2.959040 2.859076 2.757495 2.654367 2.549763 2.443754 2.336412 2.227812 2.118028 2.007135 1.895209 1.782327 1.668566 1.554004 1.438719 1.322792 1.206300 1.089325 0.971945 0.854242 0.736296 0.618189 0.500000 0.381811 0.263704 0.145758 0.028055 -0.089325 -0.206300 -0.322792 -0.438719 -0.554004 -0.668566 -0.782327 -0.895209 -1.007135 -1.118028 -1.227812 -1.336412 -1.443754 -1.549763 -1.654367 -1.757495 -1.859076 -1.959040 -2.057319 -2.153845 -2.248552 -2.341376 -2.432252 -2.521118 -2.607914 -2.692581 -2.775059 -2.855292 -2.933226 -3.008807 -3.081983 -3.152704 -3.220922 -3.286590 -3.349662 -3.410097 -3.467851 -3.522886 -3.575164 -3.624649 -3.671307 -3.715107 -3.756018 -3.794011 -3.829062 -3.861146 -3.890241 -3.916327 -3.939387 -3.959404 -3.976364 -3.990257 -4.001072 -4.008803 -4.013444 -4.014991 -4.013444 -4.008803 -4.001072 -3.990257 -3.976364 -3.959404 -3.939387 -3.916327 -3.890241 -3.861146 -3.829062 -3.794011 -3.756018 -3.715107 -3.671307 -3.624649 -3.575164 -3.522886 -3.467851 -3.410097 -3.349662 -3.286590 -3.220922 -3.152704 -3.081983 -3.008807 -2.933226 -2.855292 -2.775059 -2.692581 -2.607914 -2.521118 -2.432252 -2.341376 -2.248552 -2.153845 -2.057319 -1.959040 -1.859076 -1.757495 -1.654367 -1.549763 -1.443754 -1.336412 -1.227812 -1.118028 -1.007135 -0.895209 -0.782327 -0.668566 -0.554004 -0.438719 -0.322792 -0.206300 -0.089325 0.028055 0.145758 0.263704 0.381811 0.500000 0.618189 0.736296 0.854242 0.971945 1.089325 1.206300 1.322792 1.438719 1.554004 1.668566 1.782327 1.895209 2.007135 2.118028 2.227812 2.336412 2.443754 2.549763 2.654367 2.757495 2.859076 2.959040 3.057319 3.153845 3.248552 3.341376 3.432252 3.521118 3.607914 3.692581 3.775059 3.855292 3.933226 4.008807 4.081983 4.152704 4.220922 4.286590 4.349662 4.410097 4.467851 4.522886 4.575164 4.624649 4.671307 4.715107 4.756018 4.794011 4.829062 4.861146 4.890241 4.916327 4.939387 4.959404 4.976364 4.990257 5.001072 5.008803 5.013444 5.014991 
5.196845 5.195235 5.190408 5.182366 5.171115 5.156662 5.139019 5.118195 5.094207 5.067070 5.036803 5.003427 4.966965 4.927441 4.884882 4.839319 4.790781 4.739303 4.684919 4.627667 4.567587 4.504718 4.439105 4.370793 4.299827 4.226257 4.150134 4.071509 3.990436 3.906971 3.821171 3.733094 3.642802 3.550357 3.455820 3.359258 3.260736 3.160322 3.058085 2.954095 2.848422 2.741141 2.632323 2.522044 2.410379 2.297405 2.183199 2.067839 1.951405 1.833976 1.715633 1.596457 1.476529 1.355932 1.234748 1.113061 0.990954 0.868510 0.745814 0.622949 0.500000 0.377051 0.254186 0.131490 0.009046 -0.113061 -0.234748 -0.355932 -0.476529 -0.596457 -0.715633 -0.833976 -0.951405 -1.067839 -1.183199 -1.297405 -1.410379 -1.522044 -1.632323 -1.741141 -1.848422 -1.954095 -2.058085 -2.160322 -2.260736 -2.359258 -2.455820 -2.550357 -2.642802 -2.733094 -2.821171 -2.906971 -2.990436 -3.071509 -3.150134 -3.226257 -3.299827 -3.370793 -3.439105 -3.504718 -3.567587 -3.627667 -3.684919 -3.739303 -3.790781 -3.839319 -3.884882 -3.927441 -3.966965 -4.003427 -4.036803 -4.067070 -4.094207 -4.118195 -4.139019 -4.156662 -4.171115 -4.182366 -4.190408 -4.195235 -4.196845 -4.195235 -4.190408 -4.182366 -4.171115 -4.156662 -4.139019 -4.118195 -4.094207 -4.067070 -4.036803 -4.003427 -3.966965 -3.927441 -3.884882 -3.839319 -3.790781 -3.739303 -3.684919 -3.627667 -3.567587 -3.504718 -3.439105 -3.370793 -3.299827 -3.226257 -3.150134 -3.071509 -2.990436 -2.906971 -2.821171 -2.733094 -2.642802 -2.550357 -2.455820 -2.359258 -2.260736 -2.160322 -2.058085 -1.954095 -1.848422 -1.741141 -1.632323 -1.522044 -1.410379 -1.297405 -1.183199 -1.067839 -0.951405 -0.833976 -0.715633 -0.596457 -0.476529 -0.355932 -0.234748 -0.113061 0.009046 0.131490 0.254186 0.377051 0.500000 0.622949 0.745814 0.868510 0.990954 1.113061 1.234748 1.355932 1.476529 1.596457 1.715633 1.833976 1.951405 2.067839 2.183199 2.297405 2.410379 2.522044 2.632323 2.741141 2.848422 2.954095 3.058085 3.160322 3.260736 3.359258 3.455820 3.550357 3.642802 3.733094 3.821171 3.906971 3.990436 4.071509 4.150134 4.226257 4.299827 4.370793 4.439105 4.504718 4.567587 4.627667 4.684919 4.739303 4.790781 4.839319 4.884882 4.927441 4.966965 5.003427 5.036803 5.067070 5.094207 5.118195 5.139019 5.156662 5.171115 5.182366 5.190408 5.195235 5.196845 
5.381899 5.380226 5.375209 5.366850 5.355156 5.340134 5.321795 5.300152 5.275218 5.247012 5.215553 5.180861 5.142962 5.101881 5.057646 5.010287 4.959837 4.906331 4.849804 4.790297 4.727849 4.662504 4.594305 4.523301 4.449540 4.373071 4.293948 4.212225 4.127958 4.041205 3.952024 3.860478 3.766628 3.670540 3.572279 3.471912 3.369508 3.265138 3.158873 3.050785 2.940950 2.829441 2.716336 2.601712 2.485647 2.368222 2.249516 2.129612 2.008590 1.886534 1.763529 1.639657 1.515004 1.389656 1.263697 1.137216 1.010297 0.883029 0.755499 0.627793 0.500000 0.372207 0.244501 0.116971 -0.010297 -0.137216 -0.263697 -0.389656 -0.515004 -0.639657 -0.763529 -0.886534 -1.008590 -1.129612 -1.249516 -1.368222 -1.485647 -1.601712 -1.716336 -1.829441 -1.940950 -2.050785 -2.158873 -2.265138 -2.369508 -2.471912 -2.572279 -2.670540 -2.766628 -2.860478 -2.952024 -3.041205 -3.127958 -3.212225 -3.293948 -3.373071 -3.449540 -3.523301 -3.594305 -3.662504 -3.727849 -3.790297 -3.849804 -3.906331 -3.959837 -4.010287 -4.057646 -4.101881 -4.142962 -4.180861 -4.215553 -4.247012 -4.275218 -4.300152 -4.321795 -4.340134 -4.355156 -4.366850 -4.375209 -4.380226 -4.381899 -4.380226 -4.375209 -4.366850 -4.355156 -4.340134 -4.321795 -4.300152 -4.275218 -4.247012 -4.215553 -4.180861 -4.142962 -4.101881 -4.057646 -4.010287 -3.959837 -3.906331 -3.849804 -3.790297 -3.727849 -3.662504 -3.594305 -3.523301 -3.449540 -3.373071 -3.293948 -3.212225 -3.127958 -3.041205 -2.952024 -2.860478 -2.766628 -2.670540 -2.572279 -2.471912 -2.369508 -2.265138 -2.158873 -2.050785 -1.940950 -1.829441 -1.716336 -1.601712 -1.485647 -1.368222 -1.249516 -1.129612 -1.008590 -0.886534 -0.763529 -0.639657 -0.515004 -0.389656 -0.263697 -0.137216 -0.010297 0.116971 0.244501 0.372207 0.500000 0.627793 0.755499 0.883029 1.010297 1.137216 1.263697 1.389656 1.515004 1.639657 1.763529 1.886534 2.008590 2.129612 2.249516 2.368222 2.485647 2.601712 2.716336 2.829441 2.940950 3.050785 3.158873 3.265138 3.369508 3.471912 3.572279 3.670540 3.766628 3.860478 3.952024 4.041205 4.127958 4.212225 4.293948 4.373071 4.449540 4.523301 4.594305 4.662504 4.727849 4.790297 4.849804 4.906331 4.959837 5.010287 5.057646 5.101881 5.142962 5.180861 5.215553 5.247012 5.275218 5.300152 5.321795 5.340134 5.355156 5.366850 5.375209 5.380226 5.381899 
5.570084 5.568347 5.563136 5.554455 5.542309 5.526709 5.507663 5.485185 5.459290 5.429997 5.397325 5.361297 5.321936 5.279271 5.233331 5.184147 5.131752 5.076183 5.017478 4.955677 4.890821 4.822957 4.752130 4.678389 4.601784 4.522368 4.440195 4.355322 4.267807 4.177709 4.085091 3.990015 3.892548 3.792756 3.690707 3.586472 3.480121 3.371727 3.261366 3.149112 3.035042 2.919235 2.801770 2.682727 2.562189 2.440237 2.316956 2.192429 2.066742 1.939982 1.812234 1.683588 1.554130 1.423949 1.293136 1.161779 1.029968 0.897794 0.765348 0.632719 0.500000 0.367281 0.234652 0.102206 -0.029968 -0.161779 -0.293136 -0.423949 -0.554130 -0.683588 -0.812234 -0.939982 -1.066742 -1.192429 -1.316956 -1.440237 -1.562189 -1.682727 -1.801770 -1.919235 -2.035042 -2.149112 -2.261366 -2.371727 -2.480121 -2.586472 -2.690707 -2.792756 -2.892548 -2.990015 -3.085091 -3.177709 -3.267807 -3.355322 -3.440195 -3.522368 -3.601784 -3.678389 -3.752130 -3.822957 -3.890821 -3.955677 -4.017478 -4.076183 -4.131752 -4.184147 -4.233331 -4.279271 -4.321936 -4.361297 -4.397325 -4.429997 -4.459290 -4.485185 -4.507663 -4.526709 -4.542309 -4.554455 -4.563136 -4.568347 -4.570084 -4.568347 -4.563136 -4.554455 -4.542309 -4.526709 -4.507663 -4.485185 -4.459290 -4.429997 -4.397325 -4.361297 -4.321936 -4.279271 -4.233331 -4.184147 -4.131752 -4.076183 -4.017478 -3.955677 -3.890821 -3.822957 -3.752130 -3.678389 -3.601784 -3.522368 -3.440195 -3.355322 -3.267807 -3.177709 -3.085091 -2.990015 -2.892548 -2.792756 -2.690707 -2.586472 -2.480121 -2.371727 -2.261366 -2.149112 -2.035042 -1.919235 -1.801770 -1.682727 -1.562189 -1.440237 -1.316956 -1.192429 -1.066742 -0.939982 -0.812234 -0.683588 -0.554130 -0.423949 -0.293136 -0.161779 -0.029968 0.102206 0.234652 0.367281 0.500000 0.632719 0.765348 0.897794 1.029968 1.161779 1.293136 1.423949 1.554130 1.683588 1.812234 1.939982 2.066742 2.192429 2.316956 2.440237 2.562189 2.682727 2.801770 2.919235 3.035042 3.149112 3.261366 3.371727 3.480121 3.586472 3.690707 3.792756 3.892548 3.990015 4.085091 4.177709 4.267807 4.355322 4.440195 4.522368 4.601784 4.678389 4.752130 4.822957 4.890821 4.955677 5.017478 5.076183 5.131752 5.184147 5.233331 5.279271 5.321936 5.361297 5.397325 5.429997 5.459290 5.485185 5.507663 5.526709 5.542309 5.554455 5.563136 5.568347 5.570084 
5.761326 5.759523 5.754115 5.745107 5.732504 5.716314 5.696550 5.673224 5.646353 5.615955 5.582050 5.544663 5.503818 5.459544 5.411871 5.360831 5.306460 5.248795 5.187875 5.123743 5.056442 4.986018 4.912519 4.835996 4.756502 4.674090 4.588818 4.500743 4.409927 4.316431 4.220319 4.121658 4.020514 3.916958 3.811060 3.702892 3.592530 3.480048 3.365523 3.249035 3.130663 3.010488 2.888592 2.765059 2.639974 2.513422 2.385490 2.256267 2.125839 1.994297 1.861731 1.728232 1.593891 1.458800 1.323053 1.186741 1.049958 0.912799 0.775357 0.637725 0.500000 0.362275 0.224643 0.087201 -0.049958 -0.186741 -0.323053 -0.458800 -0.593891 -0.728232 -0.861731 -0.994297 -1.125839 -1.256267 -1.385490 -1.513422 -1.639974 -1.765059 -1.888592 -2.010488 -2.130663 -2.249035 -2.365523 -2.480048 -2.592530 -2.702892 -2.811060 -2.916958 -3.020514 -3.121658 -3.220319 -3.316431 -3.409927 -3.500743 -3.588818 -3.674090 -3.756502 -3.835996 -3.912519 -3.986018 -4.056442 -4.123743 -4.187875 -4.248795 -4.306460 -4.360831 -4.411871 -4.459544 -4.503818 -4.544663 -4.582050 -4.615955 -4.646353 -4.673224 -4.696550 -4.716314 -4.732504 -4.745107 -4.754115 -4.759523 -4.761326 -4.759523 -4.754115 -4.745107 -4.732504 -4.716314 -4.696550 -4.673224 -4.646353 -4.615955 -4.582050 -4.544663 -4.503818 -4.459544 -4.411871 -4.360831 -4.306460 -4.248795 -4.187875 -4.123743 -4.056442 -3.986018 -3.912519 -3.835996 -3.756502 -3.674090 -3.588818 -3.500743 -3.409927 -3.316431 -3.220319 -3.121658 -3.020514 -2.916958 -2.811060 -2.702892 -2.592530 -2.480048 -2.365523 -2.249035 -2.130663 -2.010488 -1.888592 -1.765059 -1.639974 -1.513422 -1.385490 -1.256267 -1.125839 -0.994297 -0.861731 -0.728232 -0.593891 -0.458800 -0.323053 -0.186741 -0.049958 0.087201 0.224643 0.362275 0.500000 0.637725 0.775357 0.912799 1.049958 1.186741 1.323053 1.458800 1.593891 1.728232 1.861731 1.994297 2.125839 2.256267 2.385490 2.513422 2.639974 2.765059 2.888592 3.010488 3.130663 3.249035 3.365523 3.480048 3.592530 3.702892 3.811060 3.916958 4.020514 4.121658 4.220319 4.316431 4.409927 4.500743 4.588818 4.674090 4.756502 4.835996 4.912519 4.986018 5.056442 5.123743 5.187875 5.248795 5.306460 5.360831 5.411871 5.459544 5.503818 5.544663 5.582050 5.615955 5.646353 5.673224 5.696550 5.716314 5.732504 5.745107 5.754115 5.759523 5.761326 
5.955551 5.953681 5.948074 5.938733 5.925665 5.908878 5.888384 5.864197 5.836334 5.804813 5.769657 5.730890 5.688537 5.642628 5.593195 5.540272 5.483894 5.424100 5.360931 5.294431 5.224646 5.151622 5.075410 4.996062 4.913633 4.828179 4.739759 4.648433 4.554264 4.457317 4.357657 4.255353 4.150476 4.043097 3.933289 3.821129 3.706692 3.590058 3.471306 3.350517 3.227775 3.103164 2.976768 2.848675 2.718972 2.587749 2.455095 2.321100 2.185858 2.049460 1.912000 1.773573 1.634273 1.494195 1.353436 1.212092 1.070260 0.928038 0.785521 0.642810 0.500000 0.357190 0.214479 0.071962 -0.070260 -0.212092 -0.353436 -0.494195 -0.634273 -0.773573 -0.912000 -1.049460 -1.185858 -1.321100 -1.455095 -1.587749 -1.718972 -1.848675 -1.976768 -2.103164 -2.227775 -2.350517 -2.471306 -2.590058 -2.706692 -2.821129 -2.933289 -3.043097 -3.150476 -3.255353 -3.357657 -3.457317 -3.554264 -3.648433 -3.739759 -3.828179 -3.913633 -3.996062 -4.075410 -4.151622 -4.224646 -4.294431 -4.360931 -4.424100 -4.483894 -4.540272 -4.593195 -4.642628 -4.688537 -4.730890 -4.769657 -4.804813 -4.836334 -4.864197 -4.888384 -4.908878 -4.925665 -4.938733 -4.948074 -4.953681 -4.955551 -4.953681 -4.948074 -4.938733 -4.925665 -4.908878 -4.888384 -4.864197 -4.836334 -4.804813 -4.769657 -4.730890 -4.688537 -4.642628 -4.593195 -4.540272 -4.483894 -4.424100 -4.360931 -4.294431 -4.224646 -4.151622 -4.075410 -3.996062 -3.913633 -3.828179 -3.739759 -3.648433 -3.554264 -3.457317 -3.357657 -3.255353 -3.150476 -3.043097 -2.933289 -2.821129 -2.706692 -2.590058 -2.471306 -2.350517 -2.227775 -2.103164 -1.976768 -1.848675 -1.718972 -1.587749 -1.455095 -1.321100 -1.185858 -1.049460 -0.912000 -0.773573 -0.634273 -0.494195 -0.353436 -0.212092 -0.070260 0.071962 0.214479 0.357190 0.500000 0.642810 0.785521 0.928038 1.070260 1.212092 1.353436 1.494195 1.634273 1.773573 1.912000 2.049460 2.185858 2.321100 2.455095 2.587749 2.718972 2.848675 2.976768 3.103164 3.227775 3.350517 3.471306 3.590058 3.706692 3.821129 3.933289 4.043097 4.150476 4.255353 4.357657 4.457317 4.554264 4.648433 4.739759 4.828179 4.913633 4.996062 5.075410 5.151622 5.224646 5.294431 5.360931 5.424100 5.483894 5.540272 5.593195 5.642628 5.688537 5.730890 5.769657 5.804813 5.836334 5.864197 5.888384 5.908878 5.925665 5.938733 5.948074 5.953681 5.955551 
6.152684 6.150747 6.144938 6.135259 6.121718 6.104325 6.083090 6.058030 6.029160 5.996500 5.960074 5.919905 5.876022 5.828455 5.777235 5.722399 5.663984 5.602030 5.536579 5.467676 5.395368 5.319706 5.240740 5.158525 5.073118 4.984576 4.892961 4.798335 4.700763 4.600312 4.497051 4.391051 4.282384 4.171125 4.057350 3.941136 3.822564 3.701716 3.578673 3.453519 3.326342 3.197228 3.066265 2.933543 2.799154 2.663189 2.525741 2.386905 2.246776 2.105449 1.963022 1.819593 1.675259 1.530120 1.384275 1.237823 1.090866 0.943505 0.795839 0.647970 0.500000 0.352030 0.204161 0.056495 -0.090866 -0.237823 -0.384275 -0.530120 -0.675259 -0.819593 -0.963022 -1.105449 -1.246776 -1.386905 -1.525741 -1.663189 -1.799154 -1.933543 -2.066265 -2.197228 -2.326342 -2.453519 -2.578673 -2.701716 -2.822564 -2.941136 -3.057350 -3.171125 -3.282384 -3.391051 -3.497051 -3.600312 -3.700763 -3.798335 -3.892961 -3.984576 -4.073118 -4.158525 -4.240740 -4.319706 -4.395368 -4.467676 -4.536579 -4.602030 -4.663984 -4.722399 -4.777235 -4.828455 -4.876022 -4.919905 -4.960074 -4.996500 -5.029160 -5.058030 -5.083090 -5.104325 -5.121718 -5.135259 -5.144938 -5.150747 -5.152684 -5.150747 -5.144938 -5.135259 -5.121718 -5.104325 -5.083090 -5.058030 -5.029160 -4.996500 -4.960074 -4.919905 -4.876022 -4.828455 -4.777235 -4.722399 -4.663984 -4.602030 -4.536579 -4.467676 -4.395368 -4.319706 -4.240740 -4.158525 -4.073118 -3.984576 -3.892961 -3.798335 -3.700763 -3.600312 -3.497051 -3.391051 -3.282384 -3.171125 -3.057350 -2.941136 -2.822564 -2.701716 -2.578673 -2.453519 -2.326342 -2.197228 -2.066265 -1.933543 -1.799154 -1.663189 -1.525741 -1.386905 -1.246776 -1.105449 -0.963022 -0.819593 -0.675259 -0.530120 -0.384275 -0.237823 -0.090866 0.056495 0.204161 0.352030 0.500000 0.647970 0.795839 0.943505 1.090866 1.237823 1.384275 1.530120 1.675259 1.819593 1.963022 2.105449 2.246776 2.386905 2.525741 2.663189 2.799154 2.933543 3.066265 3.197228 3.326342 3.453519 3.578673 3.701716 3.822564 3.941136 4.057350 4.171125 4.282384 4.391051 4.497051 4.600312 4.700763 4.798335 4.892961 4.984576 5.073118 5.158525 5.240740 5.319706 5.395368 5.467676 5.536579 5.602030 5.663984 5.722399 5.777235 5.828455 5.876022 5.919905 5.960074 5.996500 6.029160 6.058030 6.083090 6.104325 6.121718 6.135259 6.144938 6.150747 6.152684 
6.352650 6.350645 6.344630 6.334609 6.320589 6.302580 6.280595 6.254647 6.224756 6.190941 6.153226 6.111637 6.066201 6.016951 5.963920 5.907144 5.846662 5.782516 5.714750 5.643409 5.568544 5.490205 5.408446 5.323323 5.234894 5.143220 5.048364 4.950390 4.849367 4.745363 4.638449 4.528699 4.416188 4.300992 4.183192 4.062868 3.940102 3.814978 3.687582 3.558001 3.426325 3.292643 3.157048 3.019631 2.880487 2.739712 2.597402 2.453655 2.308568 2.162243 2.014777 1.866274 1.716834 1.566561 1.415556 1.263924 1.111769 0.959194 0.806304 0.653205 0.500000 0.346795 0.193696 0.040806 -0.111769 -0.263924 -0.415556 -0.566561 -0.716834 -0.866274 -1.014777 -1.162243 -1.308568 -1.453655 -1.597402 -1.739712 -1.880487 -2.019631 -2.157048 -2.292643 -2.426325 -2.558001 -2.687582 -2.814978 -2.940102 -3.062868 -3.183192 -3.300992 -3.416188 -3.528699 -3.638449 -3.745363 -3.849367 -3.950390 -4.048364 -4.143220 -4.234894 -4.323323 -4.408446 -4.490205 -4.568544 -4.643409 -4.714750 -4.782516 -4.846662 -4.907144 -4.963920 -5.016951 -5.066201 -5.111637 -5.153226 -5.190941 -5.224756 -5.254647 -5.280595 -5.302580 -5.320589 -5.334609 -5.344630 -5.350645 -5.352650 -5.350645 -5.344630 -5.334609 -5.320589 -5.302580 -5.280595 -5.254647 -5.224756 -5.190941 -5.153226 -5.111637 -5.066201 -5.016951 -4.963920 -4.907144 -4.846662 -4.782516 -4.714750 -4.643409 -4.568544 -4.490205 -4.408446 -4.323323 -4.234894 -4.143220 -4.048364 -3.950390 -3.849367 -3.745363 -3.638449 -3.528699 -3.416188 -3.300992 -3.183192 -3.062868 -2.940102 -2.814978 -2.687582 -2.558001 -2.426325 -2.292643 -2.157048 -2.019631 -1.880487 -1.739712 -1.597402 -1.453655 -1.308568 -1.162243 -1.014777 -0.866274 -0.716834 -0.566561 -0.415556 -0.263924 -0.111769 0.040806 0.193696 0.346795 0.500000 0.653205 0.806304 0.959194 1.111769 1.263924 1.415556 1.566561 1.716834 1.866274 2.014777 2.162243 2.308568 2.453655 2.597402 2.739712 2.880487 3.019631 3.157048 3.292643 3.426325 3.558001 3.687582 3.814978 3.940102 4.062868 4.183192 4.300992 4.416188 4.528699 4.638449 4.745363 4.849367 4.950390 5.048364 5.143220 5.234894 5.323323 5.408446 5.490205 5.568544 5.643409 5.714750 5.782516 5.846662 5.907144 5.963920 6.016951 6.066201 6.111637 6.153226 6.190941 6.224756 6.254647 6.280595 6.302580 6.320589 6.334609 6.344630 6.350645 6.352650 
6.555372 6.553297 6.547073 6.536705 6.522200 6.503568 6.480820 6.453974 6.423048 6.388062 6.349040 6.306010 6.259001 6.208045 6.153177 6.094434 6.031858 5.965490 5.895376 5.821565 5.744106 5.663053 5.578462 5.490391 5.398899 5.304050 5.205908 5.104541 5.000018 4.892412 4.781795 4.668243 4.551835 4.432650 4.310769 4.186277 4.059258 3.929801 3.797992 3.663923 3.527686 3.389374 3.249081 3.106905 2.962942 2.817291 2.670051 2.521325 2.371213 2.219819 2.067246 1.913599 1.758983 1.603504 1.447269 1.290385 1.132959 0.975099 0.816914 0.658511 0.500000 0.341489 0.183086 0.024901 -0.132959 -0.290385 -0.447269 -0.603504 -0.758983 -0.913599 -1.067246 -1.219819 -1.371213 -1.521325 -1.670051 -1.817291 -1.962942 -2.106905 -2.249081 -2.389374 -2.527686 -2.663923 -2.797992 -2.929801 -3.059258 -3.186277 -3.310769 -3.432650 -3.551835 -3.668243 -3.781795 -3.892412 -4.000018 -4.104541 -4.205908 -4.304050 -4.398899 -4.490391 -4.578462 -4.663053 -4.744106 -4.821565 -4.895376 -4.965490 -5.031858 -5.094434 -5.153177 -5.208045 -5.259001 -5.306010 -5.349040 -5.388062 -5.423048 -5.453974 -5.480820 -5.503568 -5.522200 -5.536705 -5.547073 -5.553297 -5.555372 -5.553297 -5.547073 -5.536705 -5.522200 -5.503568 -5.480820 -5.453974 -5.423048 -5.388062 -5.349040 -5.306010 -5.259001 -5.208045 -5.153177 -5.094434 -5.031858 -4.965490 -4.895376 -4.821565 -4.744106 -4.663053 -4.578462 -4.490391 -4.398899 -4.304050 -4.205908 -4.104541 -4.000018 -3.892412 -3.781795 -3.668243 -3.551835 -3.432650 -3.310769 -3.186277 -3.059258 -2.929801 -2.797992 -2.663923 -2.527686 -2.389374 -2.249081 -2.106905 -1.962942 -1.817291 -1.670051 -1.521325 -1.371213 -1.219819 -1.067246 -0.913599 -0.758983 -0.603504 -0.447269 -0.290385 -0.132959 0.024901 0.183086 0.341489 0.500000 0.658511 0.816914 0.975099 1.132959 1.290385 1.447269 1.603504 1.758983 1.913599 2.067246 2.219819 2.371213 2.521325 2.670051 2.817291 2.962942 3.106905 3.249081 3.389374 3.527686 3.663923 3.797992 3.929801 4.059258 4.186277 4.310769 4.432650 4.551835 4.668243 4.781795 4.892412 5.000018 5.104541 5.205908 5.304050 5.398899 5.490391 5.578462 5.663053 5.744106 5.821565 5.895376 5.965490 6.031858 6.094434 6.153177 6.208045 6.259001 6.306010 6.349040 6.388062 6.423048 6.453974 6.480820 6.503568 6.522200 6.536705 6.547073 6.553297 6.555372 
6.760771 6.758626 6.752191 6.741471 6.726474 6.707209 6.683690 6.655934 6.623958 6.587785 6.547440 6.502951 6.454347 6.401662 6.344933 6.284198 6.219499 6.150880 6.078388 6.002073 5.921987 5.838185 5.750724 5.659665 5.565070 5.467004 5.365533 5.260728 5.152660 5.041403 4.927034 4.809630 4.689273 4.566045 4.440031 4.311316 4.179989 4.046140 3.909860 3.771244 3.630385 3.487382 3.342331 3.195331 3.046485 2.895893 2.743660 2.589888 2.434685 2.278155 2.120407 1.961548 1.801687 1.640935 1.479400 1.317195 1.154429 0.991214 0.827663 0.663888 0.500000 0.336112 0.172337 0.008786 -0.154429 -0.317195 -0.479400 -0.640935 -0.801687 -0.961548 -1.120407 -1.278155 -1.434685 -1.589888 -1.743660 -1.895893 -2.046485 -2.195331 -2.342331 -2.487382 -2.630385 -2.771244 -2.909860 -3.046140 -3.179989 -3.311316 -3.440031 -3.566045 -3.689273 -3.809630 -3.927034 -4.041403 -4.152660 -4.260728 -4.365533 -4.467004 -4.565070 -4.659665 -4.750724 -4.838185 -4.921987 -5.002073 -5.078388 -5.150880 -5.219499 -5.284198 -5.344933 -5.401662 -5.454347 -5.502951 -5.547440 -5.587785 -5.623958 -5.655934 -5.683690 -5.707209 -5.726474 -5.741471 -5.752191 -5.758626 -5.760771 -5.758626 -5.752191 -5.741471 -5.726474 -5.707209 -5.683690 -5.655934 -5.623958 -5.587785 -5.547440 -5.502951 -5.454347 -5.401662 -5.344933 -5.284198 -5.219499 -5.150880 -5.078388 -5.002073 -4.921987 -4.838185 -4.750724 -4.659665 -4.565070 -4.467004 -4.365533 -4.260728 -4.152660 -4.041403 -3.927034 -3.809630 -3.689273 -3.566045 -3.440031 -3.311316 -3.179989 -3.046140 -2.909860 -2.771244 -2.630385 -2.487382 -2.342331 -2.195331 -2.046485 -1.895893 -1.743660 -1.589888 -1.434685 -1.278155 -1.120407 -0.961548 -0.801687 -0.640935 -0.479400 -0.317195 -0.154429 0.008786 0.172337 0.336112 0.500000 0.663888 0.827663 0.991214 1.154429 1.317195 1.479400 1.640935 1.801687 1.961548 2.120407 2.278155 2.434685 2.589888 2.743660 2.895893 3.046485 3.195331 3.342331 3.487382 3.630385 3.771244 3.909860 4.046140 4.179989 4.311316 4.440031 4.566045 4.689273 4.809630 4.927034 5.041403 5.152660 5.260728 5.365533 5.467004 5.565070 5.659665 5.750724 5.838185 5.921987 6.002073 6.078388 6.150880 6.219499 6.284198 6.344933 6.401662 6.454347 6.502951 6.547440 6.587785 6.623958 6.655934 6.683690 6.707209 6.726474 6.741471 6.752191 6.758626 6.760771 
