-0.000000 -0.028567 -0.057204 -0.085891 -0.114606 -0.143325 -0.172026 -0.200684 -0.229276 -0.257778 -0.286167 -0.314419 -0.342512 -0.370423 -0.398132 -0.425617 -0.452857 -0.479832 -0.506522 -0.532906 -0.558963 -0.584673 -0.610013 -0.634963 -0.659501 -0.683606 -0.707256 -0.730431 -0.753111 -0.775275 -0.796906 -0.817987 -0.838502 -0.858435 -0.877773 -0.896504 -0.914615 -0.932096 -0.948936 -0.965125 -0.980653 -0.995509 -1.009683 -1.023166 -1.035947 -1.048016 -1.059364 -1.069980 -1.079856 -1.088985 -1.097359 -1.104972 -1.111820 -1.117898 -1.123204 -1.127736 -1.131492 -1.134474 -1.136680 -1.138110 -1.138764 -1.138643 -1.137746 -1.136073 -1.133623 -1.130396 -1.126393 -1.121614 -1.116061 -1.109736 -1.102643 -1.094788 -1.086176 -1.076816 -1.066718 -1.055890 -1.044344 -1.032091 -1.019143 -1.005511 -0.991205 -0.976235 -0.960611 -0.944340 -0.927431 -0.909891 -0.891727 -0.872945 -0.853555 -0.833565 -0.812985 -0.791828 -0.770107 -0.747838 -0.725040 -0.701731 -0.677931 -0.653663 -0.628945 -0.603801 -0.578247 -0.552303 -0.525985 -0.499304 -0.472273 -0.444900 -0.417192 -0.389155 -0.360795 -0.332116 -0.303126 -0.273835 -0.244254 -0.214398 -0.184290 -0.153952 -0.123415 -0.092712 -0.061881 -0.030962 0.000000 0.030962 0.061881 0.092712 0.123415 0.153952 0.184290 0.214398 0.244254 0.273835 0.303126 0.332116 0.360795 0.389155 0.417192 0.444900 0.472273 0.499304 0.525985 0.552303 0.578247 0.603801 0.628945 0.653663 0.677931 0.701731 0.725040 0.747838 0.770107 0.791828 0.812985 0.833565 0.853555 0.872945 0.891727 0.909891 0.927431 0.944340 0.960611 0.976235 0.991205 1.005511 1.019143 1.032091 1.044344 1.055890 1.066718 1.076816 1.086176 1.094788 1.102643 1.109736 1.116061 1.121614 1.126393 1.130396 1.133623 1.136073 1.137746 1.138643 1.138764 1.138110 1.136680 1.134474 1.131492 1.127736 1.123204 1.117898 1.111820 1.104972 1.097359 1.088985 1.079856 1.069980 1.059364 1.048016 1.035947 1.023166 1.009683 0.995509 0.980653 0.965125 0.948936 0.932096 0.914615 0.896504 0.877773 0.858435 0.838502 0.817987 0.796906 0.775275 0.753111 0.730431 0.707256 0.683606 0.659501 0.634963 0.610013 0.584673 0.558963 0.532906 0.506522 0.479832 0.452857 0.425617 0.398132 0.370423 0.342512 0.314419 0.286167 0.257778 0.229276 0.200684 0.172026 0.143325 0.114606 0.085891 0.057204 0.028567 -0.000000 
-0.000000 -0.031304 -0.062676 -0.094093 -0.125531 -0.156966 -0.188372 -0.219724 -0.250996 -0.282163 -0.313198 -0.344078 -0.374778 -0.405274 -0.435543 -0.465562 -0.495309 -0.524762 -0.553897 -0.582694 -0.611130 -0.639182 -0.666827 -0.694042 -0.720806 -0.747093 -0.772883 -0.798152 -0.822879 -0.847043 -0.870625 -0.893606 -0.915968 -0.937697 -0.958776 -0.979193 -0.998933 -1.017985 -1.036338 -1.053979 -1.070898 -1.087084 -1.102525 -1.117212 -1.131131 -1.144274 -1.156629 -1.168187 -1.178937 -1.188872 -1.197983 -1.206265 -1.213712 -1.220319 -1.226085 -1.231006 -1.235081 -1.238310 -1.240692 -1.242227 -1.242914 -1.242755 -1.241749 -1.239895 -1.237193 -1.233643 -1.229247 -1.224003 -1.217916 -1.210987 -1.203221 -1.194623 -1.185201 -1.174963 -1.163919 -1.152079 -1.139454 -1.126058 -1.111902 -1.096998 -1.081357 -1.064991 -1.047909 -1.030122 -1.011636 -0.992462 -0.972607 -0.952080 -0.930890 -0.909047 -0.886562 -0.863450 -0.839726 -0.815406 -0.790510 -0.765059 -0.739074 -0.712578 -0.685593 -0.658142 -0.630245 -0.601921 -0.573189 -0.544062 -0.514555 -0.484676 -0.454436 -0.423842 -0.392901 -0.361620 -0.330009 -0.298078 -0.265842 -0.233318 -0.200528 -0.167499 -0.134263 -0.100854 -0.067311 -0.033679 0.000000 0.033679 0.067311 0.100854 0.134263 0.167499 0.200528 0.233318 0.265842 0.298078 0.330009 0.361620 0.392901 0.423842 0.454436 0.484676 0.514555 0.544062 0.573189 0.601921 0.630245 0.658142 0.685593 0.712578 0.739074 0.765059 0.790510 0.815406 0.839726 0.863450 0.886562 0.909047 0.930890 0.952080 0.972607 0.992462 1.011636 1.030122 1.047909 1.064991 1.081357 1.096998 1.111902 1.126058 1.139454 1.152079 1.163919 1.174963 1.185201 1.194623 1.203221 1.210987 1.217916 1.224003 1.229247 1.233643 1.237193 1.239895 1.241749 1.242755 1.242914 1.242227 1.240692 1.238310 1.235081 1.231006 1.226085 1.220319 1.213712 1.206265 1.197983 1.188872 1.178937 1.168187 1.156629 1.144274 1.131131 1.117212 1.102525 1.087084 1.070898 1.053979 1.036338 1.017985 0.998933 0.979193 0.958776 0.937697 0.915968 0.893606 0.870625 0.847043 0.822879 0.798152 0.772883 0.747093 0.720806 0.694042 0.666827 0.639182 0.611130 0.582694 0.553897 0.524762 0.495309 0.465562 0.435543 0.405274 0.374778 0.344078 0.313198 0.282163 0.250996 0.219724 0.188372 0.156966 0.125531 0.094093 0.062676 0.031304 -0.000000 
-0.000000 -0.034160 -0.068386 -0.102652 -0.136932 -0.171201 -0.205430 -0.239593 -0.273661 -0.307608 -0.341406 -0.375028 -0.408449 -0.441642 -0.474583 -0.507247 -0.539609 -0.571646 -0.603334 -0.634649 -0.665567 -0.696063 -0.726113 -0.755693 -0.784778 -0.813343 -0.841365 -0.868819 -0.895683 -0.921934 -0.947551 -0.972515 -0.996807 -1.020409 -1.043305 -1.065480 -1.086920 -1.107612 -1.127543 -1.146700 -1.165071 -1.182644 -1.199408 -1.215350 -1.230458 -1.244721 -1.258128 -1.270667 -1.282329 -1.293105 -1.302986 -1.311966 -1.320038 -1.327199 -1.333444 -1.338771 -1.343178 -1.346665 -1.349230 -1.350874 -1.351597 -1.351398 -1.350277 -1.348235 -1.345270 -1.341384 -1.336576 -1.330849 -1.324204 -1.316645 -1.308176 -1.298804 -1.288536 -1.277381 -1.265350 -1.252453 -1.238704 -1.224114 -1.208698 -1.192467 -1.175433 -1.157610 -1.139007 -1.119636 -1.099506 -1.078627 -1.057008 -1.034659 -1.011590 -0.987813 -0.963341 -0.938189 -0.912374 -0.885914 -0.858829 -0.831143 -0.802877 -0.774057 -0.744706 -0.714848 -0.684505 -0.653698 -0.622447 -0.590768 -0.558676 -0.526184 -0.493301 -0.460038 -0.426404 -0.392408 -0.358061 -0.323376 -0.288370 -0.253061 -0.217474 -0.181637 -0.145583 -0.109350 -0.072978 -0.036513 0.000000 0.036513 0.072978 0.109350 0.145583 0.181637 0.217474 0.253061 0.288370 0.323376 0.358061 0.392408 0.426404 0.460038 0.493301 0.526184 0.558676 0.590768 0.622447 0.653698 0.684505 0.714848 0.744706 0.774057 0.802877 0.831143 0.858829 0.885914 0.912374 0.938189 0.963341 0.987813 1.011590 1.034659 1.057008 1.078627 1.099506 1.119636 1.139007 1.157610 1.175433 1.192467 1.208698 1.224114 1.238704 1.252453 1.265350 1.277381 1.288536 1.298804 1.308176 1.316645 1.324204 1.330849 1.336576 1.341384 1.345270 1.348235 1.350277 1.351398 1.351597 1.350874 1.349230 1.346665 1.343178 1.338771 1.333444 1.327199 1.320038 1.311966 1.302986 1.293105 1.282329 1.270667 1.258128 1.244721 1.230458 1.215350 1.199408 1.182644 1.165071 1.146700 1.127543 1.107612 1.086920 1.065480 1.043305 1.020409 0.996807 0.972515 0.947551 0.921934 0.895683 0.868819 0.841365 0.813343 0.784778 0.755693 0.726113 0.696063 0.665567 0.634649 0.603334 0.571646 0.539609 0.507247 0.474583 0.441642 0.408449 0.375028 0.341406 0.307608 0.273661 0.239593 0.205430 0.171201 0.136932 0.102652 0.068386 0.034160 -0.000000 
-0.000000 -0.037135 -0.074332 -0.111564 -0.148804 -0.186024 -0.223193 -0.260282 -0.297263 -0.334105 -0.370779 -0.407257 -0.443511 -0.479513 -0.515236 -0.550653 -0.585739 -0.620468 -0.654814 -0.688750 -0.722253 -0.755294 -0.787849 -0.819891 -0.851394 -0.882331 -0.912677 -0.942407 -0.971495 -0.999919 -1.027656 -1.054685 -1.080985 -1.106538 -1.131326 -1.155333 -1.178543 -1.200942 -1.222516 -1.243251 -1.263135 -1.282153 -1.300293 -1.317543 -1.333889 -1.349318 -1.363820 -1.377382 -1.389994 -1.401646 -1.412328 -1.422035 -1.430758 -1.438494 -1.445238 -1.450988 -1.455741 -1.459497 -1.462254 -1.464012 -1.464770 -1.464530 -1.463290 -1.461051 -1.457813 -1.453576 -1.448340 -1.442109 -1.434883 -1.426668 -1.417467 -1.407289 -1.396140 -1.384031 -1.370972 -1.356976 -1.342055 -1.326222 -1.309493 -1.291880 -1.273397 -1.254056 -1.233869 -1.212849 -1.191007 -1.168352 -1.144896 -1.120649 -1.095625 -1.069834 -1.043293 -1.016017 -0.988024 -0.959335 -0.929972 -0.899957 -0.869317 -0.838076 -0.806261 -0.773897 -0.741007 -0.707615 -0.673741 -0.639404 -0.604621 -0.569406 -0.533772 -0.497730 -0.461291 -0.424468 -0.387272 -0.349720 -0.311828 -0.273619 -0.235119 -0.196358 -0.157371 -0.118197 -0.078880 -0.039465 0.000000 0.039465 0.078880 0.118197 0.157371 0.196358 0.235119 0.273619 0.311828 0.349720 0.387272 0.424468 0.461291 0.497730 0.533772 0.569406 0.604621 0.639404 0.673741 0.707615 0.741007 0.773897 0.806261 0.838076 0.869317 0.899957 0.929972 0.959335 0.988024 1.016017 1.043293 1.069834 1.095625 1.120649 1.144896 1.168352 1.191007 1.212849 1.233869 1.254056 1.273397 1.291880 1.309493 1.326222 1.342055 1.356976 1.370972 1.384031 1.396140 1.407289 1.417467 1.426668 1.434883 1.442109 1.448340 1.453576 1.457813 1.461051 1.463290 1.464530 1.464770 1.464012 1.462254 1.459497 1.455741 1.450988 1.445238 1.438494 1.430758 1.422035 1.412328 1.401646 1.389994 1.377382 1.363820 1.349318 1.333889 1.317543 1.300293 1.282153 1.263135 1.243251 1.222516 1.200942 1.178543 1.155333 1.131326 1.106538 1.080985 1.054685 1.027656 0.999919 0.971495 0.942407 0.912677 0.882331 0.851394 0.819891 0.787849 0.755294 0.722253 0.688750 0.654814 0.620468 0.585739 0.550653 0.515236 0.479513 0.443511 0.407257 0.370779 0.334105 0.297263 0.260282 0.223193 0.186024 0.148804 0.111564 0.074332 0.037135 -0.000000 
-0.000000 -0.040226 -0.080511 -0.120827 -0.161143 -0.201429 -0.241653 -0.281785 -0.321792 -0.361643 -0.401306 -0.440752 -0.479951 -0.518871 -0.557486 -0.595766 -0.633682 -0.671208 -0.708316 -0.744978 -0.781166 -0.816853 -0.852011 -0.886611 -0.920627 -0.954029 -0.986791 -1.018885 -1.050287 -1.080969 -1.110909 -1.140083 -1.168471 -1.196051 -1.222805 -1.248716 -1.273766 -1.297940 -1.321221 -1.343597 -1.365052 -1.385572 -1.405143 -1.423752 -1.441384 -1.458026 -1.473666 -1.488290 -1.501889 -1.514451 -1.525967 -1.536428 -1.545829 -1.554163 -1.561426 -1.567615 -1.572727 -1.576762 -1.579718 -1.581594 -1.582391 -1.582108 -1.580744 -1.578301 -1.574778 -1.570176 -1.564496 -1.557740 -1.549912 -1.541014 -1.531053 -1.520037 -1.507973 -1.494871 -1.480744 -1.465605 -1.449466 -1.432343 -1.414249 -1.395200 -1.375209 -1.354291 -1.332459 -1.309725 -1.286103 -1.261602 -1.236237 -1.210019 -1.182961 -1.155078 -1.126386 -1.096903 -1.066647 -1.035642 -1.003909 -0.971476 -0.938368 -0.904612 -0.870235 -0.835266 -0.799729 -0.763650 -0.727050 -0.689952 -0.652372 -0.614327 -0.575833 -0.536903 -0.497550 -0.457788 -0.417632 -0.377098 -0.336209 -0.294986 -0.253458 -0.211658 -0.169622 -0.127392 -0.085013 -0.042532 0.000000 0.042532 0.085013 0.127392 0.169622 0.211658 0.253458 0.294986 0.336209 0.377098 0.417632 0.457788 0.497550 0.536903 0.575833 0.614327 0.652372 0.689952 0.727050 0.763650 0.799729 0.835266 0.870235 0.904612 0.938368 0.971476 1.003909 1.035642 1.066647 1.096903 1.126386 1.155078 1.182961 1.210019 1.236237 1.261602 1.286103 1.309725 1.332459 1.354291 1.375209 1.395200 1.414249 1.432343 1.449466 1.465605 1.480744 1.494871 1.507973 1.520037 1.531053 1.541014 1.549912 1.557740 1.564496 1.570176 1.574778 1.578301 1.580744 1.582108 1.582391 1.581594 1.579718 1.576762 1.572727 1.567615 1.561426 1.554163 1.545829 1.536428 1.525967 1.514451 1.501889 1.488290 1.473666 1.458026 1.441384 1.423752 1.405143 1.385572 1.365052 1.343597 1.321221 1.297940 1.273766 1.248716 1.222805 1.196051 1.168471 1.140083 1.110909 1.080969 1.050287 1.018885 0.986791 0.954029 0.920627 0.886611 0.852011 0.816853 0.781166 0.744978 0.708316 0.671208 0.633682 0.595766 0.557486 0.518871 0.479951 0.440752 0.401306 0.361643 0.321792 0.281785 0.241653 0.201429 0.161143 0.120827 0.080511 0.040226 -0.000000 
-0.000000 -0.043433 -0.086922 -0.130436 -0.173943 -0.217411 -0.260805 -0.304092 -0.347238 -0.390211 -0.432976 -0.475501 -0.517754 -0.559703 -0.601317 -0.642566 -0.683419 -0.723847 -0.763821 -0.803309 -0.842284 -0.880716 -0.918574 -0.955829 -0.992451 -1.028410 -1.063679 -1.098226 -1.132027 -1.165052 -1.197277 -1.228678 -1.259231 -1.288915 -1.317709 -1.345594 -1.372552 -1.398567 -1.423621 -1.447698 -1.470783 -1.492861 -1.513917 -1.533935 -1.552901 -1.570801 -1.587622 -1.603349 -1.617972 -1.631478 -1.643858 -1.655103 -1.665206 -1.674160 -1.681962 -1.688606 -1.694092 -1.698416 -1.701578 -1.703577 -1.704413 -1.704085 -1.702594 -1.699939 -1.696121 -1.691140 -1.684999 -1.677700 -1.669245 -1.659640 -1.648890 -1.637004 -1.623990 -1.609860 -1.594625 -1.578299 -1.560897 -1.542434 -1.522925 -1.502386 -1.480832 -1.458278 -1.434738 -1.410227 -1.384757 -1.358343 -1.330997 -1.302733 -1.273566 -1.243513 -1.212589 -1.180815 -1.148212 -1.114803 -1.080614 -1.045671 -1.010002 -0.973637 -0.936604 -0.898932 -0.860649 -0.821782 -0.782355 -0.742390 -0.701909 -0.660929 -0.619468 -0.577542 -0.535165 -0.492355 -0.449127 -0.405502 -0.361501 -0.317152 -0.272483 -0.227530 -0.182332 -0.136931 -0.091376 -0.045714 0.000000 0.045714 0.091376 0.136931 0.182332 0.227530 0.272483 0.317152 0.361501 0.405502 0.449127 0.492355 0.535165 0.577542 0.619468 0.660929 0.701909 0.742390 0.782355 0.821782 0.860649 0.898932 0.936604 0.973637 1.010002 1.045671 1.080614 1.114803 1.148212 1.180815 1.212589 1.243513 1.273566 1.302733 1.330997 1.358343 1.384757 1.410227 1.434738 1.458278 1.480832 1.502386 1.522925 1.542434 1.560897 1.578299 1.594625 1.609860 1.623990 1.637004 1.648890 1.659640 1.669245 1.677700 1.684999 1.691140 1.696121 1.699939 1.702594 1.704085 1.704413 1.703577 1.701578 1.698416 1.694092 1.688606 1.681962 1.674160 1.665206 1.655103 1.643858 1.631478 1.617972 1.603349 1.587622 1.570801 1.552901 1.533935 1.513917 1.492861 1.470783 1.447698 1.423621 1.398567 1.372552 1.345594 1.317709 1.288915 1.259231 1.228678 1.197277 1.165052 1.132027 1.098226 1.063679 1.028410 0.992451 0.955829 0.918574 0.880716 0.842284 0.803309 0.763821 0.723847 0.683419 0.642566 0.601317 0.559703 0.517754 0.475501 0.432976 0.390211 0.347238 0.304092 0.260805 0.217411 0.173943 0.130436 0.086922 0.043433 -0.000000 
-0.000000 -0.046754 -0.093562 -0.140388 -0.187201 -0.233963 -0.280639 -0.327195 -0.373593 -0.419799 -0.465776 -0.511490 -0.556907 -0.601992 -0.646713 -0.691037 -0.734931 -0.778365 -0.821306 -0.863723 -0.905584 -0.946858 -0.987512 -1.027516 -1.066838 -1.105446 -1.143310 -1.180399 -1.216684 -1.252136 -1.286728 -1.320434 -1.353230 -1.385092 -1.415999 -1.445929 -1.474864 -1.502785 -1.529674 -1.555514 -1.580288 -1.603979 -1.626572 -1.648050 -1.668399 -1.687602 -1.705645 -1.722514 -1.738197 -1.752681 -1.765956 -1.778013 -1.788843 -1.798440 -1.806799 -1.813916 -1.819787 -1.824412 -1.827787 -1.829914 -1.830790 -1.830416 -1.828791 -1.825917 -1.821793 -1.816421 -1.809802 -1.801940 -1.792837 -1.782499 -1.770932 -1.758145 -1.744148 -1.728952 -1.712570 -1.695016 -1.676305 -1.656455 -1.635480 -1.613398 -1.590224 -1.565976 -1.540667 -1.514315 -1.486933 -1.458536 -1.429138 -1.398756 -1.367405 -1.335103 -1.301868 -1.267723 -1.232688 -1.196790 -1.160056 -1.122514 -1.084193 -1.045125 -1.005340 -0.964870 -0.923743 -0.881988 -0.839633 -0.796700 -0.753214 -0.709195 -0.664661 -0.619631 -0.574123 -0.528155 -0.481746 -0.434919 -0.387697 -0.340109 -0.292188 -0.243969 -0.195495 -0.146811 -0.097965 -0.049010 0.000000 0.049010 0.097965 0.146811 0.195495 0.243969 0.292188 0.340109 0.387697 0.434919 0.481746 0.528155 0.574123 0.619631 0.664661 0.709195 0.753214 0.796700 0.839633 0.881988 0.923743 0.964870 1.005340 1.045125 1.084193 1.122514 1.160056 1.196790 1.232688 1.267723 1.301868 1.335103 1.367405 1.398756 1.429138 1.458536 1.486933 1.514315 1.540667 1.565976 1.590224 1.613398 1.635480 1.656455 1.676305 1.695016 1.712570 1.728952 1.744148 1.758145 1.770932 1.782499 1.792837 1.801940 1.809802 1.816421 1.821793 1.825917 1.828791 1.830416 1.830790 1.829914 1.827787 1.824412 1.819787 1.813916 1.806799 1.798440 1.788843 1.778013 1.765956 1.752681 1.738197 1.722514 1.705645 1.687602 1.668399 1.648050 1.626572 1.603979 1.580288 1.555514 1.529674 1.502785 1.474864 1.445929 1.415999 1.385092 1.353230 1.320434 1.286728 1.252136 1.216684 1.180399 1.143310 1.105446 1.066838 1.027516 0.987512 0.946858 0.905584 0.863723 0.821306 0.778365 0.734931 0.691037 0.646713 0.601992 0.556907 0.511490 0.465776 0.419799 0.373593 0.327195 0.280639 0.233963 0.187201 0.140388 0.093562 0.046754 -0.000000 
-0.000000 -0.050189 -0.100427 -0.150680 -0.200909 -0.251079 -0.301150 -0.351085 -0.400846 -0.450395 -0.499694 -0.548705 -0.597393 -0.645722 -0.693655 -0.741159 -0.788198 -0.834740 -0.880750 -0.926194 -0.971040 -1.015253 -1.058800 -1.101646 -1.143760 -1.185107 -1.225655 -1.265371 -1.304225 -1.342186 -1.379226 -1.415317 -1.450432 -1.484546 -1.517638 -1.549683 -1.580662 -1.610555 -1.639341 -1.667004 -1.693524 -1.718883 -1.743066 -1.766054 -1.787831 -1.808382 -1.827689 -1.845739 -1.862519 -1.878014 -1.892215 -1.905110 -1.916693 -1.926954 -1.935890 -1.943495 -1.949765 -1.954700 -1.958297 -1.960554 -1.961473 -1.961051 -1.959289 -1.956188 -1.951748 -1.945971 -1.938858 -1.930413 -1.920640 -1.909544 -1.897132 -1.883414 -1.868400 -1.852102 -1.834533 -1.815709 -1.795646 -1.774360 -1.751869 -1.728191 -1.703344 -1.677343 -1.650206 -1.621949 -1.592589 -1.562142 -1.530623 -1.498051 -1.464441 -1.429814 -1.394190 -1.357591 -1.320043 -1.281571 -1.242205 -1.201975 -1.160912 -1.119049 -1.076419 -1.033054 -0.988987 -0.944246 -0.898862 -0.852861 -0.806267 -0.759104 -0.711393 -0.663154 -0.614408 -0.565175 -0.515477 -0.465338 -0.414785 -0.363848 -0.312563 -0.260968 -0.209107 -0.157027 -0.104780 -0.052418 0.000000 0.052418 0.104780 0.157027 0.209107 0.260968 0.312563 0.363848 0.414785 0.465338 0.515477 0.565175 0.614408 0.663154 0.711393 0.759104 0.806267 0.852861 0.898862 0.944246 0.988987 1.033054 1.076419 1.119049 1.160912 1.201975 1.242205 1.281571 1.320043 1.357591 1.394190 1.429814 1.464441 1.498051 1.530623 1.562142 1.592589 1.621949 1.650206 1.677343 1.703344 1.728191 1.751869 1.774360 1.795646 1.815709 1.834533 1.852102 1.868400 1.883414 1.897132 1.909544 1.920640 1.930413 1.938858 1.945971 1.951748 1.956188 1.959289 1.961051 1.961473 1.960554 1.958297 1.954700 1.949765 1.943495 1.935890 1.926954 1.916693 1.905110 1.892215 1.878014 1.862519 1.845739 1.827689 1.808382 1.787831 1.766054 1.743066 1.718883 1.693524 1.667004 1.639341 1.610555 1.580662 1.549683 1.517638 1.484546 1.450432 1.415317 1.379226 1.342186 1.304225 1.265371 1.225655 1.185107 1.143760 1.101646 1.058800 1.015253 0.971040 0.926194 0.880750 0.834740 0.788198 0.741159 0.693655 0.645722 0.597393 0.548705 0.499694 0.450395 0.400846 0.351085 0.301150 0.251079 0.200909 0.150680 0.100427 0.050189 -0.000000 
-0.000000 -0.053735 -0.107517 -0.161306 -0.215065 -0.268752 -0.322329 -0.375754 -0.428987 -0.481987 -0.534716 -0.587132 -0.639198 -0.690875 -0.742126 -0.792913 -0.843200 -0.892951 -0.942130 -0.990701 -1.038628 -1.085876 -1.132408 -1.178191 -1.223187 -1.267362 -1.310681 -1.353111 -1.394617 -1.435170 -1.474737 -1.513289 -1.550799 -1.587240 -1.622587 -1.656816 -1.689906 -1.721834 -1.752580 -1.782124 -1.810447 -1.837529 -1.863353 -1.887901 -1.911153 -1.933094 -1.953708 -1.972977 -1.990889 -2.007428 -2.022585 -2.036347 -2.048706 -2.059653 -2.069184 -2.077293 -2.083976 -2.089231 -2.093056 -2.095450 -2.096411 -2.095940 -2.094036 -2.090701 -2.085935 -2.079739 -2.072116 -2.063070 -2.052604 -2.040726 -2.027442 -2.012763 -1.996698 -1.979262 -1.960468 -1.940332 -1.918872 -1.896105 -1.872049 -1.846724 -1.820147 -1.792336 -1.763311 -1.733089 -1.701687 -1.669122 -1.635414 -1.600579 -1.564637 -1.527609 -1.489517 -1.450386 -1.410241 -1.369112 -1.327029 -1.284023 -1.240129 -1.195380 -1.149812 -1.103459 -1.056355 -1.008532 -0.960021 -0.910850 -0.861048 -0.810639 -0.759647 -0.708095 -0.656005 -0.603401 -0.550306 -0.496747 -0.442755 -0.388361 -0.333602 -0.278521 -0.223162 -0.167576 -0.111816 -0.055938 0.000000 0.055938 0.111816 0.167576 0.223162 0.278521 0.333602 0.388361 0.442755 0.496747 0.550306 0.603401 0.656005 0.708095 0.759647 0.810639 0.861048 0.910850 0.960021 1.008532 1.056355 1.103459 1.149812 1.195380 1.240129 1.284023 1.327029 1.369112 1.410241 1.450386 1.489517 1.527609 1.564637 1.600579 1.635414 1.669122 1.701687 1.733089 1.763311 1.792336 1.820147 1.846724 1.872049 1.896105 1.918872 1.940332 1.960468 1.979262 1.996698 2.012763 2.027442 2.040726 2.052604 2.063070 2.072116 2.079739 2.085935 2.090701 2.094036 2.095940 2.096411 2.095450 2.093056 2.089231 2.083976 2.077293 2.069184 2.059653 2.048706 2.036347 2.022585 2.007428 1.990889 1.972977 1.953708 1.933094 1.911153 1.887901 1.863353 1.837529 1.810447 1.782124 1.752580 1.721834 1.689906 1.656816 1.622587 1.587240 1.550799 1.513289 1.474737 1.435170 1.394617 1.353111 1.310681 1.267362 1.223187 1.178191 1.132408 1.085876 1.038628 0.990701 0.942130 0.892951 0.843200 0.792913 0.742126 0.690875 0.639198 0.587132 0.534716 0.481987 0.428987 0.375754 0.322329 0.268752 0.215065 0.161306 0.107517 0.053735 -0.000000 
-0.000000 -0.057392 -0.114827 -0.172264 -0.229661 -0.286976 -0.344167 -0.401191 -0.458004 -0.514564 -0.570829 -0.626756 -0.682306 -0.737436 -0.792107 -0.846280 -0.899915 -0.952975 -1.005422 -1.057216 -1.108321 -1.158698 -1.208310 -1.257119 -1.305088 -1.352179 -1.398356 -1.443583 -1.487826 -1.531049 -1.573222 -1.614313 -1.654292 -1.693132 -1.730805 -1.767286 -1.802552 -1.836579 -1.869346 -1.900830 -1.931012 -1.959871 -1.987388 -2.013543 -2.038317 -2.061692 -2.083652 -2.104179 -2.123258 -2.140874 -2.157016 -2.171671 -2.184831 -2.196486 -2.206631 -2.215260 -2.222368 -2.227953 -2.232013 -2.234547 -2.235553 -2.235031 -2.232981 -2.229404 -2.224301 -2.217674 -2.209526 -2.199859 -2.188680 -2.175995 -2.161812 -2.146140 -2.128993 -2.110383 -2.090326 -2.068838 -2.045937 -2.021642 -1.995973 -1.968948 -1.940588 -1.910912 -1.879940 -1.847691 -1.814183 -1.779435 -1.743468 -1.706300 -1.667954 -1.628450 -1.587814 -1.546071 -1.503250 -1.459381 -1.414495 -1.368628 -1.321814 -1.274090 -1.225492 -1.176057 -1.125822 -1.074820 -1.023084 -0.970646 -0.917536 -0.863780 -0.809405 -0.754436 -0.698898 -0.642817 -0.586220 -0.529136 -0.471596 -0.413636 -0.355297 -0.296620 -0.237655 -0.178453 -0.119071 -0.059566 0.000000 0.059566 0.119071 0.178453 0.237655 0.296620 0.355297 0.413636 0.471596 0.529136 0.586220 0.642817 0.698898 0.754436 0.809405 0.863780 0.917536 0.970646 1.023084 1.074820 1.125822 1.176057 1.225492 1.274090 1.321814 1.368628 1.414495 1.459381 1.503250 1.546071 1.587814 1.628450 1.667954 1.706300 1.743468 1.779435 1.814183 1.847691 1.879940 1.910912 1.940588 1.968948 1.995973 2.021642 2.045937 2.068838 2.090326 2.110383 2.128993 2.146140 2.161812 2.175995 2.188680 2.199859 2.209526 2.217674 2.224301 2.229404 2.232981 2.235031 2.235553 2.234547 2.232013 2.227953 2.222368 2.215260 2.206631 2.196486 2.184831 2.171671 2.157016 2.140874 2.123258 2.104179 2.083652 2.061692 2.038317 2.013543 1.987388 1.959871 1.931012 1.900830 1.869346 1.836579 1.802552 1.767286 1.730805 1.693132 1.654292 1.614313 1.573222 1.531049 1.487826 1.443583 1.398356 1.352179 1.305088 1.257119 1.208310 1.158698 1.108321 1.057216 1.005422 0.952975 0.899915 0.846280 0.792107 0.737436 0.682306 0.626756 0.570829 0.514564 0.458004 0.401191 0.344167 0.286976 0.229661 0.172264 0.114827 0.057392 -0.000000 
