-7.209824 -7.205115 -7.190894 -7.167283 -7.134340 -7.092060 -7.040642 -6.980158 -6.910821 -6.832764 -6.746138 -6.651221 -6.548208 -6.437349 -6.318816 -6.192980 -6.060035 -5.920321 -5.774062 -5.621550 -5.463075 -5.298972 -5.129435 -4.954806 -4.775484 -4.591582 -4.403422 -4.211334 -4.015501 -3.816213 -3.613745 -3.408345 -3.200200 -2.989556 -2.776657 -2.561677 -2.344879 -2.126384 -1.906418 -1.685112 -1.462650 -1.239240 -1.015059 -0.790196 -0.564808 -0.339095 -0.113142 0.112905 0.338857 0.564568 0.789952 1.014811 1.238986 1.462390 1.684846 1.906145 2.126104 2.344592 2.561383 2.776357 2.989251 3.199891 3.408032 3.613431 3.815899 4.015189 4.211026 4.403120 4.591286 4.775198 4.954531 5.129173 5.298724 5.462843 5.621335 5.773866 5.920144 6.059878 6.192842 6.318700 6.437253 6.548131 6.651164 6.746100 6.832744 6.910817 6.980169 7.040666 7.092096 7.134386 7.167337 7.190953 7.205178 7.209888 7.205178 7.190953 7.167337 7.134386 7.092096 7.040666 6.980169 6.910817 6.832744 6.746100 6.651164 6.548131 6.437253 6.318700 6.192842 6.059878 5.920144 5.773866 5.621335 5.462843 5.298724 5.129173 4.954531 4.775198 4.591286 4.403120 4.211026 4.015189 3.815899 3.613431 3.408032 3.199891 2.989251 2.776357 2.561383 2.344592 2.126104 1.906145 1.684846 1.462390 1.238986 1.014811 0.789952 0.564568 0.338857 0.112905 -0.113142 -0.339095 -0.564808 -0.790196 -1.015059 -1.239240 -1.462650 -1.685112 -1.906418 -2.126384 -2.344879 -2.561677 -2.776657 -2.989556 -3.200200 -3.408345 -3.613745 -3.816213 -4.015501 -4.211334 -4.403422 -4.591582 -4.775484 -4.954806 -5.129435 -5.298972 -5.463075 -5.621550 -5.774062 -5.920321 -6.060035 -6.192980 -6.318816 -6.437349 -6.548208 -6.651221 -6.746138 -6.832764 -6.910821 -6.980158 -7.040642 -7.092060 -7.134340 -7.167283 -7.190894 -7.205115 -7.209824 
-7.599508 -7.594431 -7.579259 -7.554007 -7.518762 -7.473559 -7.418653 -7.354067 -7.279982 -7.196653 -7.104229 -7.003025 -6.893227 -6.775088 -6.648959 -6.515031 -6.373648 -6.225184 -6.069859 -5.908025 -5.739970 -5.566032 -5.386530 -5.201878 -5.012223 -4.817892 -4.619293 -4.416612 -4.210186 -4.000258 -3.787142 -3.571071 -3.352249 -3.130980 -2.907404 -2.681878 -2.454447 -2.225353 -1.994854 -1.763113 -1.530227 -1.296327 -1.061726 -0.826503 -0.590786 -0.354650 -0.118323 0.117993 0.354319 0.590451 0.826163 1.061380 1.295974 1.529865 1.762742 1.994473 2.224960 2.454044 2.681464 2.906978 3.130545 3.351805 3.570618 3.786682 3.999792 4.209717 4.416140 4.618821 4.817422 5.011757 5.201417 5.386077 5.565588 5.739538 5.907605 6.069453 6.224793 6.373273 6.514673 6.648618 6.774764 6.892921 7.002737 7.103957 7.196397 7.279741 7.353840 7.418438 7.473355 7.518567 7.553819 7.579076 7.594252 7.599330 7.594252 7.579076 7.553819 7.518567 7.473355 7.418438 7.353840 7.279741 7.196397 7.103957 7.002737 6.892921 6.774764 6.648618 6.514673 6.373273 6.224793 6.069453 5.907605 5.739538 5.565588 5.386077 5.201417 5.011757 4.817422 4.618821 4.416140 4.209717 3.999792 3.786682 3.570618 3.351805 3.130545 2.906978 2.681464 2.454044 2.224960 1.994473 1.762742 1.529865 1.295974 1.061380 0.826163 0.590451 0.354319 0.117993 -0.118323 -0.354650 -0.590786 -0.826503 -1.061726 -1.296327 -1.530227 -1.763113 -1.994854 -2.225353 -2.454447 -2.681878 -2.907404 -3.130980 -3.352249 -3.571071 -3.787142 -4.000258 -4.210186 -4.416612 -4.619293 -4.817892 -5.012223 -5.201878 -5.386530 -5.566032 -5.739970 -5.908025 -6.069859 -6.225184 -6.373648 -6.515031 -6.648959 -6.775088 -6.893227 -7.003025 -7.104229 -7.196653 -7.279982 -7.354067 -7.418653 -7.473559 -7.518762 -7.554007 -7.579259 -7.594431 -7.599508 
-8.011022 -8.005613 -7.989357 -7.962282 -7.924532 -7.876211 -7.817378 -7.748311 -7.669109 -7.580021 -7.481335 -7.373247 -7.256026 -7.130067 -6.995580 -6.852916 -6.702490 -6.544604 -6.379510 -6.207611 -6.029293 -5.844896 -5.654772 -5.459280 -5.258634 -5.053322 -4.843586 -4.629766 -4.412134 -4.191041 -3.966770 -3.739425 -3.509480 -3.277087 -3.042473 -2.805850 -2.567371 -2.327421 -2.086010 -1.843391 -1.599684 -1.355101 -1.109754 -0.863826 -0.617419 -0.370645 -0.123730 0.123300 0.370214 0.616984 0.863384 1.109304 1.354641 1.599213 1.842907 2.085512 2.326908 2.566842 2.805305 3.041913 3.276511 3.508889 3.738819 3.966151 4.190410 4.411492 4.629115 4.842927 5.052659 5.257968 5.458613 5.654106 5.844233 6.028635 6.206959 6.378868 6.543971 6.701868 6.852307 6.994984 7.129484 7.255457 7.372692 7.480794 7.579493 7.668593 7.747807 7.816885 7.875728 7.924057 7.961813 7.988892 8.005152 8.010561 8.005152 7.988892 7.961813 7.924057 7.875728 7.816885 7.747807 7.668593 7.579493 7.480794 7.372692 7.255457 7.129484 6.994984 6.852307 6.701868 6.543971 6.378868 6.206959 6.028635 5.844233 5.654106 5.458613 5.257968 5.052659 4.842927 4.629115 4.411492 4.190410 3.966151 3.738819 3.508889 3.276511 3.041913 2.805305 2.566842 2.326908 2.085512 1.842907 1.599213 1.354641 1.109304 0.863384 0.616984 0.370214 0.123300 -0.123730 -0.370645 -0.617419 -0.863826 -1.109754 -1.355101 -1.599684 -1.843391 -2.086010 -2.327421 -2.567371 -2.805850 -3.042473 -3.277087 -3.509480 -3.739425 -3.966770 -4.191041 -4.412134 -4.629766 -4.843586 -5.053322 -5.258634 -5.459280 -5.654772 -5.844896 -6.029293 -6.207611 -6.379510 -6.544604 -6.702490 -6.852916 -6.995580 -7.130067 -7.256026 -7.373247 -7.481335 -7.580021 -7.669109 -7.748311 -7.817378 -7.876211 -7.924532 -7.962282 -7.989357 -8.005613 -8.011022 
-8.445683 -8.439899 -8.422416 -8.393460 -8.352956 -8.301151 -8.238080 -8.164070 -8.079258 -7.983898 -7.878313 -7.762674 -7.637487 -7.502923 -7.359428 -7.207366 -7.047087 -6.878948 -6.703291 -6.520670 -6.331303 -6.135655 -5.934154 -5.727081 -5.514794 -5.297766 -5.076297 -4.850712 -4.621276 -4.388409 -4.152341 -3.913317 -3.671695 -3.427691 -3.181511 -2.933373 -2.683638 -2.432287 -2.179613 -1.925872 -1.670985 -1.415302 -1.158956 -0.902078 -0.644756 -0.387047 -0.129186 0.128650 0.386509 0.644212 0.901527 1.158395 1.414729 1.670397 1.925267 2.178990 2.431645 2.682975 2.932689 3.180805 3.426964 3.670946 3.912547 4.151550 4.387598 4.620447 4.849867 5.075436 5.296893 5.513910 5.726188 5.933255 6.134750 6.330396 6.519763 6.702386 6.878046 7.046190 7.206475 7.358546 7.502049 7.636622 7.761819 7.877467 7.983062 8.078431 8.163253 8.237271 8.300349 8.352161 8.392669 8.421629 8.439115 8.444900 8.439115 8.421629 8.392669 8.352161 8.300349 8.237271 8.163253 8.078431 7.983062 7.877467 7.761819 7.636622 7.502049 7.358546 7.206475 7.046190 6.878046 6.702386 6.519763 6.330396 6.134750 5.933255 5.726188 5.513910 5.296893 5.075436 4.849867 4.620447 4.387598 4.151550 3.912547 3.670946 3.426964 3.180805 2.932689 2.682975 2.431645 2.178990 1.925267 1.670397 1.414729 1.158395 0.901527 0.644212 0.386509 0.128650 -0.129186 -0.387047 -0.644756 -0.902078 -1.158956 -1.415302 -1.670985 -1.925872 -2.179613 -2.432287 -2.683638 -2.933373 -3.181511 -3.427691 -3.671695 -3.913317 -4.152341 -4.388409 -4.621276 -4.850712 -5.076297 -5.297766 -5.514794 -5.727081 -5.934154 -6.135655 -6.331303 -6.520670 -6.703291 -6.878948 -7.047087 -7.207366 -7.359428 -7.502923 -7.637487 -7.762674 -7.878313 -7.983898 -8.079258 -8.164070 -8.238080 -8.301151 -8.352956 -8.393460 -8.422416 -8.439899 -8.445683 
-8.904971 -8.898706 -8.879992 -8.848857 -8.805306 -8.749654 -8.682016 -8.602520 -8.511547 -8.409294 -8.296092 -8.172341 -8.038361 -7.894457 -7.741206 -7.578809 -7.407847 -7.228589 -7.041687 -6.847348 -6.646112 -6.438483 -6.224744 -6.005317 -5.780678 -5.551221 -5.317297 -5.079187 -4.837332 -4.592029 -4.343604 -4.092409 -3.838613 -3.582485 -3.324297 -3.064340 -2.802796 -2.539706 -2.275501 -2.010220 -1.743916 -1.476931 -1.209401 -0.941213 -0.672588 -0.403784 -0.134829 0.134181 0.403133 0.671931 0.940546 1.208722 1.476237 1.743205 2.009489 2.274747 2.538928 2.801993 3.063510 3.323439 3.581598 3.837697 4.091465 4.342630 4.591028 4.836305 5.078134 5.316220 5.550121 5.779559 6.004180 6.223591 6.437318 6.644935 6.846162 7.040495 7.227392 7.406647 7.577609 7.740006 7.893260 8.037167 8.171151 8.294906 8.408114 8.510372 8.601350 8.680851 8.748495 8.804150 8.847704 8.878842 8.897558 8.903824 8.897558 8.878842 8.847704 8.804150 8.748495 8.680851 8.601350 8.510372 8.408114 8.294906 8.171151 8.037167 7.893260 7.740006 7.577609 7.406647 7.227392 7.040495 6.846162 6.644935 6.437318 6.223591 6.004180 5.779559 5.550121 5.316220 5.078134 4.836305 4.591028 4.342630 4.091465 3.837697 3.581598 3.323439 3.063510 2.801993 2.538928 2.274747 2.009489 1.743205 1.476237 1.208722 0.940546 0.671931 0.403133 0.134181 -0.134829 -0.403784 -0.672588 -0.941213 -1.209401 -1.476931 -1.743916 -2.010220 -2.275501 -2.539706 -2.802796 -3.064340 -3.324297 -3.582485 -3.838613 -4.092409 -4.343604 -4.592029 -4.837332 -5.079187 -5.317297 -5.551221 -5.780678 -6.005317 -6.224744 -6.438483 -6.646112 -6.847348 -7.041687 -7.228589 -7.407847 -7.578809 -7.741206 -7.894457 -8.038361 -8.172341 -8.296092 -8.409294 -8.511547 -8.602520 -8.682016 -8.749654 -8.805306 -8.848857 -8.879992 -8.898706 -8.904971 
-9.390388 -9.383633 -9.363455 -9.329866 -9.283048 -9.223145 -9.150374 -9.064922 -8.967195 -8.857308 -8.735884 -8.603160 -8.459466 -8.305481 -8.141426 -7.967843 -7.785245 -7.594072 -7.394858 -7.187896 -6.973966 -6.753333 -6.526463 -6.293907 -6.056097 -5.813401 -5.566237 -5.314923 -5.059962 -4.801721 -4.540373 -4.276308 -4.009808 -3.741130 -3.470539 -3.198282 -2.924554 -2.649497 -2.373350 -2.096288 -1.818369 -1.539760 -1.260606 -0.980942 -0.701000 -0.420877 -0.140592 0.139827 0.420109 0.700224 0.980155 1.259805 1.538942 1.817530 2.095425 2.372460 2.648578 2.923604 3.197299 3.469522 3.740076 4.008717 4.275181 4.539208 4.800520 5.058725 5.313650 5.564931 5.812063 6.054728 6.292510 6.525040 6.751887 6.972498 7.186410 7.393356 7.592556 7.783717 7.966305 8.139881 8.303930 8.457911 8.601603 8.734325 8.855748 8.965635 9.063364 9.148817 9.221589 9.281493 9.328313 9.361902 9.382081 9.388837 9.382081 9.361902 9.328313 9.281493 9.221589 9.148817 9.063364 8.965635 8.855748 8.734325 8.601603 8.457911 8.303930 8.139881 7.966305 7.783717 7.592556 7.393356 7.186410 6.972498 6.751887 6.525040 6.292510 6.054728 5.812063 5.564931 5.313650 5.058725 4.800520 4.539208 4.275181 4.008717 3.740076 3.469522 3.197299 2.923604 2.648578 2.372460 2.095425 1.817530 1.538942 1.259805 0.980155 0.700224 0.420109 0.139827 -0.140592 -0.420877 -0.701000 -0.980942 -1.260606 -1.539760 -1.818369 -2.096288 -2.373350 -2.649497 -2.924554 -3.198282 -3.470539 -3.741130 -4.009808 -4.276308 -4.540373 -4.801721 -5.059962 -5.314923 -5.566237 -5.813401 -6.056097 -6.293907 -6.526463 -6.753333 -6.973966 -7.187896 -7.394858 -7.594072 -7.785245 -7.967843 -8.141426 -8.305481 -8.459466 -8.603160 -8.735884 -8.857308 -8.967195 -9.064922 -9.150374 -9.223145 -9.283048 -9.329866 -9.363455 -9.383633 -9.390388 
-9.903544 -9.896222 -9.874427 -9.838196 -9.787763 -9.723110 -9.644653 -9.552622 -9.447274 -9.329186 -9.198624 -9.055923 -8.901745 -8.736556 -8.560727 -8.374987 -8.179729 -7.975565 -7.762855 -7.542438 -7.314705 -7.080114 -6.839280 -6.592692 -6.340790 -6.083996 -5.822772 -5.557581 -5.288877 -5.016870 -4.741939 -4.464605 -4.184896 -3.903152 -3.619702 -3.334821 -3.048600 -2.761142 -2.472824 -2.183645 -1.893805 -1.603460 -1.312559 -1.021257 -0.729828 -0.438144 -0.146297 0.145412 0.437255 0.728931 1.020347 1.311633 1.602513 1.892834 2.182646 2.471793 2.760078 3.047499 3.333680 3.618520 3.901927 4.183625 4.463289 4.740576 5.015461 5.287422 5.556080 5.821226 6.082407 6.339160 6.591022 6.837573 7.078371 7.312930 7.540633 7.761022 7.973707 8.177849 8.373088 8.558810 8.734624 8.899800 9.053968 9.196659 9.327215 9.445297 9.550639 9.642667 9.721122 9.785772 9.836204 9.872434 9.894229 9.901551 9.894229 9.872434 9.836204 9.785772 9.721122 9.642667 9.550639 9.445297 9.327215 9.196659 9.053968 8.899800 8.734624 8.558810 8.373088 8.177849 7.973707 7.761022 7.540633 7.312930 7.078371 6.837573 6.591022 6.339160 6.082407 5.821226 5.556080 5.287422 5.015461 4.740576 4.463289 4.183625 3.901927 3.618520 3.333680 3.047499 2.760078 2.471793 2.182646 1.892834 1.602513 1.311633 1.020347 0.728931 0.437255 0.145412 -0.146297 -0.438144 -0.729828 -1.021257 -1.312559 -1.603460 -1.893805 -2.183645 -2.472824 -2.761142 -3.048600 -3.334821 -3.619702 -3.903152 -4.184896 -4.464605 -4.741939 -5.016870 -5.288877 -5.557581 -5.822772 -6.083996 -6.340790 -6.592692 -6.839280 -7.080114 -7.314705 -7.542438 -7.762855 -7.975565 -8.179729 -8.374987 -8.560727 -8.736556 -8.901745 -9.055923 -9.198624 -9.329186 -9.447274 -9.552622 -9.644653 -9.723110 -9.787763 -9.838196 -9.874427 -9.896222 -9.903544 
-10.446169 -10.438273 -10.414707 -10.375580 -10.320948 -10.251154 -10.166384 -10.066944 -9.953301 -9.826046 -9.685240 -9.531660 -9.365950 -9.188406 -8.999768 -8.800703 -8.591566 -8.373143 -8.146090 -7.910990 -7.668237 -7.418735 -7.162914 -6.901237 -6.634249 -6.362440 -6.086406 -5.806576 -5.523303 -5.236886 -4.947913 -4.656625 -4.363182 -4.068077 -3.771277 -3.473266 -3.174273 -2.874314 -2.573498 -2.272026 -1.970113 -1.667695 -1.365052 -1.062010 -0.758875 -0.455568 -0.152104 0.151097 0.454556 0.757853 1.060974 1.363998 1.666617 1.969007 2.270889 2.572325 2.873102 3.173018 3.471965 3.769928 4.066677 4.361728 4.655116 4.946349 5.235264 5.521625 5.804840 6.084614 6.360593 6.632348 6.899284 7.160910 7.416683 7.666139 7.908849 8.143909 8.370926 8.589314 8.798420 8.997456 9.186068 9.363590 9.529280 9.682842 9.823632 9.950874 10.064506 10.163936 10.248698 10.318486 10.373113 10.412237 10.435801 10.443697 10.435801 10.412237 10.373113 10.318486 10.248698 10.163936 10.064506 9.950874 9.823632 9.682842 9.529280 9.363590 9.186068 8.997456 8.798420 8.589314 8.370926 8.143909 7.908849 7.666139 7.416683 7.160910 6.899284 6.632348 6.360593 6.084614 5.804840 5.521625 5.235264 4.946349 4.655116 4.361728 4.066677 3.769928 3.471965 3.173018 2.873102 2.572325 2.270889 1.969007 1.666617 1.363998 1.060974 0.757853 0.454556 0.151097 -0.152104 -0.455568 -0.758875 -1.062010 -1.365052 -1.667695 -1.970113 -2.272026 -2.573498 -2.874314 -3.174273 -3.473266 -3.771277 -4.068077 -4.363182 -4.656625 -4.947913 -5.236886 -5.523303 -5.806576 -6.086406 -6.362440 -6.634249 -6.901237 -7.162914 -7.418735 -7.668237 -7.910990 -8.146090 -8.373143 -8.591566 -8.800703 -8.999768 -9.188406 -9.365950 -9.531660 -9.685240 -9.826046 -9.953301 -10.066944 -10.166384 -10.251154 -10.320948 -10.375580 -10.414707 -10.438273 -10.446169 
-11.020201 -11.011733 -10.986133 -10.943689 -10.884471 -10.808862 -10.717012 -10.609507 -10.486706 -10.349036 -10.196996 -10.031536 -9.852864 -9.661773 -9.459097 -9.245190 -9.021009 -8.787213 -8.544383 -8.293208 -8.034505 -7.768898 -7.496792 -7.218915 -6.935910 -6.648268 -6.356460 -6.061147 -5.762688 -5.461227 -5.157411 -4.851631 -4.544104 -4.235047 -3.924598 -3.613261 -3.301128 -2.988173 -2.674689 -2.360971 -2.046737 -1.732284 -1.417706 -1.102845 -0.787957 -0.473017 -0.158029 0.156898 0.471880 0.786810 1.101682 1.416522 1.731074 2.045496 2.359695 2.673373 2.986812 3.299719 3.611799 3.923080 4.233470 4.542465 4.849928 5.155642 5.459391 5.760783 6.059173 6.354418 6.646157 6.933732 7.216671 7.494483 7.766528 8.032074 8.290720 8.541841 8.784620 9.018368 9.242505 9.456370 9.659008 9.850065 10.028706 10.194138 10.346153 10.483801 10.606583 10.714072 10.805908 10.881506 10.940716 10.983154 11.008750 11.017217 11.008750 10.983154 10.940716 10.881506 10.805908 10.714072 10.606583 10.483801 10.346153 10.194138 10.028706 9.850065 9.659008 9.456370 9.242505 9.018368 8.784620 8.541841 8.290720 8.032074 7.766528 7.494483 7.216671 6.933732 6.646157 6.354418 6.059173 5.760783 5.459391 5.155642 4.849928 4.542465 4.233470 3.923080 3.611799 3.299719 2.986812 2.673373 2.359695 2.045496 1.731074 1.416522 1.101682 0.786810 0.471880 0.156898 -0.158029 -0.473017 -0.787957 -1.102845 -1.417706 -1.732284 -2.046737 -2.360971 -2.674689 -2.988173 -3.301128 -3.613261 -3.924598 -4.235047 -4.544104 -4.851631 -5.157411 -5.461227 -5.762688 -6.061147 -6.356460 -6.648268 -6.935910 -7.218915 -7.496792 -7.768898 -8.034505 -8.293208 -8.544383 -8.787213 -9.021009 -9.245190 -9.459097 -9.661773 -9.852864 -10.031536 -10.196996 -10.349036 -10.486706 -10.609507 -10.717012 -10.808862 -10.884471 -10.943689 -10.986133 -11.011733 -11.020201 
-11.627842 -11.618632 -11.590852 -11.544684 -11.480363 -11.398171 -11.298469 -11.181853 -11.048704 -10.899449 -10.735131 -10.556189 -10.363301 -10.157311 -9.938932 -9.708973 -9.468318 -9.217475 -8.957483 -8.689026 -8.412915 -8.129788 -7.840258 -7.545184 -7.245083 -6.940561 -6.632196 -6.320585 -6.005886 -5.688707 -5.369649 -5.048868 -4.726629 -4.403062 -4.078717 -3.753813 -3.428306 -3.102309 -2.776017 -2.449797 -2.123329 -1.796700 -1.470150 -1.143594 -0.817041 -0.490452 -0.163831 0.162578 0.489192 0.815769 1.142306 1.468839 1.795360 2.121955 2.448384 2.774559 3.100802 3.426744 3.752192 4.077033 4.401311 4.724807 5.046973 5.367677 5.686657 6.003756 6.318374 6.629903 6.938186 7.242626 7.542646 7.837640 8.127094 8.410145 8.686183 8.954571 9.214497 9.465277 9.705872 9.935775 10.154103 10.360045 10.552889 10.731792 10.896074 11.045297 11.178418 11.295010 11.394691 11.476867 11.541175 11.587334 11.615108 11.624317 11.615108 11.587334 11.541175 11.476867 11.394691 11.295010 11.178418 11.045297 10.896074 10.731792 10.552889 10.360045 10.154103 9.935775 9.705872 9.465277 9.214497 8.954571 8.686183 8.410145 8.127094 7.837640 7.542646 7.242626 6.938186 6.629903 6.318374 6.003756 5.686657 5.367677 5.046973 4.724807 4.401311 4.077033 3.752192 3.426744 3.100802 2.774559 2.448384 2.121955 1.795360 1.468839 1.142306 0.815769 0.489192 0.162578 -0.163831 -0.490452 -0.817041 -1.143594 -1.470150 -1.796700 -2.123329 -2.449797 -2.776017 -3.102309 -3.428306 -3.753813 -4.078717 -4.403062 -4.726629 -5.048868 -5.369649 -5.688707 -6.005886 -6.320585 -6.632196 -6.940561 -7.245083 -7.545184 -7.840258 -8.129788 -8.412915 -8.689026 -8.957483 -9.217475 -9.468318 -9.708973 -9.938932 -10.157311 -10.363301 -10.556189 -10.735131 -10.899449 -11.048704 -11.181853 -11.298469 -11.398171 -11.480363 -11.544684 -11.590852 -11.618632 -11.627842 
-12.271523 -12.261342 -12.231081 -12.180696 -12.110581 -12.021106 -11.912611 -11.785638 -11.640826 -11.478935 -11.300730 -11.106726 -10.898055 -10.675420 -10.439868 -10.192182 -9.933175 -9.663838 -9.385154 -9.097815 -8.802842 -8.500805 -8.192722 -7.879106 -7.560766 -7.238352 -6.912300 -6.583404 -6.251921 -5.918483 -5.583328 -5.246921 -4.909601 -4.571403 -4.232905 -3.893985 -3.554983 -3.215929 -2.876806 -2.537916 -2.199155 -1.860536 -1.522086 -1.183833 -0.845627 -0.507555 -0.169612 0.168239 0.506175 0.844234 1.182422 1.520650 1.859068 2.197650 2.536368 2.875210 3.214278 3.553272 3.892209 4.231059 4.569482 4.907601 5.244837 5.581158 5.916224 6.249569 6.580958 6.909758 7.235715 7.558032 7.876276 8.189796 8.497786 8.799731 9.094615 9.381867 9.660468 9.929725 10.188657 10.436272 10.671756 10.894329 11.102942 11.296894 11.475050 11.636899 11.781672 11.908612 12.017079 12.106532 12.176629 12.227001 12.257254 12.267432 12.257254 12.227001 12.176629 12.106532 12.017079 11.908612 11.781672 11.636899 11.475050 11.296894 11.102942 10.894329 10.671756 10.436272 10.188657 9.929725 9.660468 9.381867 9.094615 8.799731 8.497786 8.189796 7.876276 7.558032 7.235715 6.909758 6.580958 6.249569 5.916224 5.581158 5.244837 4.907601 4.569482 4.231059 3.892209 3.553272 3.214278 2.875210 2.536368 2.197650 1.859068 1.520650 1.182422 0.844234 0.506175 0.168239 -0.169612 -0.507555 -0.845627 -1.183833 -1.522086 -1.860536 -2.199155 -2.537916 -2.876806 -3.215929 -3.554983 -3.893985 -4.232905 -4.571403 -4.909601 -5.246921 -5.583328 -5.918483 -6.251921 -6.583404 -6.912300 -7.238352 -7.560766 -7.879106 -8.192722 -8.500805 -8.802842 -9.097815 -9.385154 -9.663838 -9.933175 -10.192182 -10.439868 -10.675420 -10.898055 -11.106726 -11.300730 -11.478935 -11.640826 -11.785638 -11.912611 -12.021106 -12.110581 -12.180696 -12.231081 -12.261342 -12.271523 
-12.953468 -12.942388 -12.909219 -12.854063 -12.777426 -12.679606 -12.561201 -12.422594 -12.264913 -12.088721 -11.894647 -11.684053 -11.457783 -11.216773 -10.962024 -10.694644 -10.415630 -10.125974 -9.826713 -9.518883 -9.203439 -8.881094 -8.552869 -8.219337 -7.881660 -7.540120 -7.195523 -6.848453 -6.499428 -6.148924 -5.797100 -5.444741 -5.091944 -4.738856 -4.385765 -4.032849 -3.680206 -3.327789 -2.976018 -2.624601 -2.273716 -1.923232 -1.572882 -1.223264 -0.873882 -0.524391 -0.175207 0.173717 0.522895 0.872372 1.221734 1.571325 1.921642 2.272087 2.622925 2.974289 3.326000 3.678352 4.030925 4.383763 4.736772 5.089773 5.442477 5.794739 6.146463 6.496863 6.845782 7.192742 7.537228 7.878657 8.216222 8.549641 8.877756 9.199991 9.515328 9.823054 10.122214 10.411772 10.690692 10.957984 11.212649 11.453579 11.679776 11.890302 12.084315 12.260451 12.418083 12.556646 12.675014 12.772805 12.849418 12.904557 12.937716 12.948792 12.937716 12.904557 12.849418 12.772805 12.675014 12.556646 12.418083 12.260451 12.084315 11.890302 11.679776 11.453579 11.212649 10.957984 10.690692 10.411772 10.122214 9.823054 9.515328 9.199991 8.877756 8.549641 8.216222 7.878657 7.537228 7.192742 6.845782 6.496863 6.146463 5.794739 5.442477 5.089773 4.736772 4.383763 4.030925 3.678352 3.326000 2.974289 2.622925 2.272087 1.921642 1.571325 1.221734 0.872372 0.522895 0.173717 -0.175207 -0.524391 -0.873882 -1.223264 -1.572882 -1.923232 -2.273716 -2.624601 -2.976018 -3.327789 -3.680206 -4.032849 -4.385765 -4.738856 -5.091944 -5.444741 -5.797100 -6.148924 -6.499428 -6.848453 -7.195523 -7.540120 -7.881660 -8.219337 -8.552869 -8.881094 -9.203439 -9.518883 -9.826713 -10.125974 -10.415630 -10.694644 -10.962024 -11.216773 -11.457783 -11.684053 -11.894647 -12.088721 -12.264913 -12.422594 -12.561201 -12.679606 -12.777426 -12.854063 -12.909219 -12.942388 -12.953468 
-13.676626 -13.664507 -13.627958 -13.567648 -13.483585 -13.376252 -13.246404 -13.094837 -12.922441 -12.729732 -12.518351 -12.289183 -12.043127 -11.781390 -11.505477 -11.216396 -10.915092 -10.603106 -10.281471 -9.951351 -9.613475 -9.269215 -8.919176 -8.564573 -8.206157 -7.844298 -7.480135 -7.114184 -6.746722 -6.378360 -6.009645 -5.640748 -5.272030 -4.903795 -4.536156 -4.169044 -3.802603 -3.437188 -3.072734 -2.709119 -2.346226 -1.983889 -1.622434 -1.261526 -0.900921 -0.540731 -0.180735 0.179136 0.539124 0.899301 1.259884 1.620763 1.982183 2.344478 2.707321 3.070881 3.435271 3.800616 4.166980 4.534009 4.901558 5.269698 5.638315 6.007106 6.375709 6.743955 7.111298 7.477126 7.841163 8.202895 8.561183 8.915658 9.265567 9.609700 9.947450 10.277446 10.598960 10.910830 11.212021 11.500995 11.776805 12.038445 12.284410 12.513495 12.724799 12.917439 13.089772 13.241285 13.371086 13.478381 13.562415 13.622702 13.659239 13.671353 13.659239 13.622702 13.562415 13.478381 13.371086 13.241285 13.089772 12.917439 12.724799 12.513495 12.284410 12.038445 11.776805 11.500995 11.212021 10.910830 10.598960 10.277446 9.947450 9.609700 9.265567 8.915658 8.561183 8.202895 7.841163 7.477126 7.111298 6.743955 6.375709 6.007106 5.638315 5.269698 4.901558 4.534009 4.166980 3.800616 3.435271 3.070881 2.707321 2.344478 1.982183 1.620763 1.259884 0.899301 0.539124 0.179136 -0.180735 -0.540731 -0.900921 -1.261526 -1.622434 -1.983889 -2.346226 -2.709119 -3.072734 -3.437188 -3.802603 -4.169044 -4.536156 -4.903795 -5.272030 -5.640748 -6.009645 -6.378360 -6.746722 -7.114184 -7.480135 -7.844298 -8.206157 -8.564573 -8.919176 -9.269215 -9.613475 -9.951351 -10.281471 -10.603106 -10.915092 -11.216396 -11.505477 -11.781390 -12.043127 -12.289183 -12.518351 -12.729732 -12.922441 -13.094837 -13.246404 -13.376252 -13.483585 -13.567648 -13.627958 -13.664507 -13.676626 
