0.793808 0.793807 0.793803 0.793797 0.793787 0.793775 0.793760 0.793742 0.793720 0.793694 0.793664 0.793629 0.793589 0.793543 0.793491 0.793433 0.793367 0.793293 0.793210 0.793117 0.793014 0.792900 0.792775 0.792636 0.792485 0.792321 0.792142 0.791950 0.791745 0.791526 0.791295 0.791052 0.790801 0.790542 0.790278 0.790012 0.789747 0.789488 0.789238 0.789002 0.788783 0.788587 0.788416 0.788276 0.788168 0.788095 0.788059 0.788062 0.788102 0.788179 0.788291 0.788436 0.788611 0.788811 0.789034 0.789274 0.789527 0.789789 0.790057 0.790325 0.790591 0.790852 0.791105 0.791349 0.791580 0.791800 0.792005 0.792197 0.792375 0.792538 0.792688 0.792825 0.792949 0.793061 0.793161 0.793251 0.793332 0.793404 0.793467 0.793523 0.793572 0.793615 0.793653 0.793685 0.793713 0.793737 0.793757 0.793774 0.793788 0.793799 0.793807 0.793813 0.793816 0.793817 0.793816 0.793813 0.793807 0.793799 0.793788 0.793774 0.793757 0.793737 0.793713 0.793685 0.793653 0.793615 0.793572 0.793523 0.793467 0.793404 0.793332 0.793251 0.793161 0.793061 0.792949 0.792825 0.792688 0.792538 0.792375 0.792197 0.792005 0.791800 0.791580 0.791349 0.791105 0.790852 0.790591 0.790325 0.790057 0.789789 0.789527 0.789274 0.789034 0.788811 0.788611 0.788436 0.788291 0.788179 0.788102 0.788062 0.788059 0.788095 0.788168 0.788276 0.788416 0.788587 0.788783 0.789002 0.789238 0.789488 0.789747 0.790012 0.790278 0.790542 0.790801 0.791052 0.791295 0.791526 0.791745 0.791950 0.792142 0.792321 0.792485 0.792636 0.792775 0.792900 0.793014 0.793117 0.793210 0.793293 0.793367 0.793433 0.793491 0.793543 0.793589 0.793629 0.793664 0.793694 0.793720 0.793742 0.793760 0.793775 0.793787 0.793797 0.793803 0.793807 0.793808 
0.794022 0.794020 0.794016 0.794009 0.793998 0.793985 0.793968 0.793948 0.793923 0.793894 0.793861 0.793822 0.793778 0.793727 0.793669 0.793604 0.793530 0.793448 0.793355 0.793252 0.793138 0.793011 0.792871 0.792717 0.792549 0.792366 0.792167 0.791954 0.791725 0.791483 0.791226 0.790958 0.790679 0.790393 0.790101 0.789808 0.789516 0.789230 0.788955 0.788696 0.788455 0.788240 0.788053 0.787898 0.787780 0.787700 0.787661 0.787664 0.787707 0.787792 0.787915 0.788074 0.788265 0.788485 0.788729 0.788993 0.789272 0.789561 0.789855 0.790152 0.790446 0.790735 0.791015 0.791285 0.791543 0.791786 0.792015 0.792229 0.792427 0.792610 0.792777 0.792930 0.793068 0.793194 0.793306 0.793408 0.793498 0.793578 0.793649 0.793712 0.793768 0.793816 0.793858 0.793895 0.793926 0.793953 0.793976 0.793995 0.794010 0.794023 0.794032 0.794039 0.794042 0.794044 0.794042 0.794039 0.794032 0.794023 0.794010 0.793995 0.793976 0.793953 0.793926 0.793895 0.793858 0.793816 0.793768 0.793712 0.793649 0.793578 0.793498 0.793408 0.793306 0.793194 0.793068 0.792930 0.792777 0.792610 0.792427 0.792229 0.792015 0.791786 0.791543 0.791285 0.791015 0.790735 0.790446 0.790152 0.789855 0.789561 0.789272 0.788993 0.788729 0.788485 0.788265 0.788074 0.787915 0.787792 0.787707 0.787664 0.787661 0.787700 0.787780 0.787898 0.788053 0.788240 0.788455 0.788696 0.788955 0.789230 0.789516 0.789808 0.790101 0.790393 0.790679 0.790958 0.791226 0.791483 0.791725 0.791954 0.792167 0.792366 0.792549 0.792717 0.792871 0.793011 0.793138 0.793252 0.793355 0.793448 0.793530 0.793604 0.793669 0.793727 0.793778 0.793822 0.793861 0.793894 0.793923 0.793948 0.793968 0.793985 0.793998 0.794009 0.794016 0.794020 0.794022 
0.794257 0.794256 0.794251 0.794243 0.794232 0.794217 0.794198 0.794175 0.794148 0.794116 0.794079 0.794035 0.793986 0.793930 0.793865 0.793793 0.793711 0.793619 0.793516 0.793401 0.793273 0.793132 0.792976 0.792805 0.792617 0.792414 0.792193 0.791956 0.791702 0.791433 0.791149 0.790851 0.790543 0.790226 0.789904 0.789580 0.789259 0.788945 0.788642 0.788357 0.788093 0.787857 0.787652 0.787482 0.787353 0.787266 0.787223 0.787225 0.787273 0.787365 0.787499 0.787673 0.787883 0.788124 0.788392 0.788682 0.788988 0.789306 0.789631 0.789958 0.790283 0.790602 0.790913 0.791212 0.791498 0.791769 0.792023 0.792261 0.792482 0.792686 0.792873 0.793043 0.793199 0.793339 0.793465 0.793578 0.793680 0.793770 0.793850 0.793920 0.793982 0.794037 0.794084 0.794125 0.794161 0.794191 0.794216 0.794238 0.794255 0.794269 0.794280 0.794287 0.794291 0.794293 0.794291 0.794287 0.794280 0.794269 0.794255 0.794238 0.794216 0.794191 0.794161 0.794125 0.794084 0.794037 0.793982 0.793920 0.793850 0.793770 0.793680 0.793578 0.793465 0.793339 0.793199 0.793043 0.792873 0.792686 0.792482 0.792261 0.792023 0.791769 0.791498 0.791212 0.790913 0.790602 0.790283 0.789958 0.789631 0.789306 0.788988 0.788682 0.788392 0.788124 0.787883 0.787673 0.787499 0.787365 0.787273 0.787225 0.787223 0.787266 0.787353 0.787482 0.787652 0.787857 0.788093 0.788357 0.788642 0.788945 0.789259 0.789580 0.789904 0.790226 0.790543 0.790851 0.791149 0.791433 0.791702 0.791956 0.792193 0.792414 0.792617 0.792805 0.792976 0.793132 0.793273 0.793401 0.793516 0.793619 0.793711 0.793793 0.793865 0.793930 0.793986 0.794035 0.794079 0.794116 0.794148 0.794175 0.794198 0.794217 0.794232 0.794243 0.794251 0.794256 0.794257 
0.794518 0.794516 0.794511 0.794502 0.794489 0.794473 0.794452 0.794427 0.794396 0.794361 0.794319 0.794271 0.794216 0.794154 0.794082 0.794001 0.793910 0.793808 0.793693 0.793565 0.793423 0.793265 0.793091 0.792900 0.792692 0.792465 0.792220 0.791956 0.791674 0.791375 0.791060 0.790731 0.790390 0.790040 0.789684 0.789327 0.788974 0.788628 0.788296 0.787982 0.787693 0.787434 0.787209 0.787024 0.786883 0.786787 0.786740 0.786743 0.786795 0.786895 0.787042 0.787232 0.787461 0.787725 0.788018 0.788336 0.788673 0.789022 0.789380 0.789740 0.790099 0.790452 0.790796 0.791128 0.791445 0.791746 0.792029 0.792294 0.792540 0.792768 0.792976 0.793167 0.793340 0.793497 0.793639 0.793765 0.793879 0.793980 0.794070 0.794149 0.794218 0.794279 0.794333 0.794379 0.794419 0.794453 0.794481 0.794505 0.794525 0.794541 0.794552 0.794561 0.794566 0.794567 0.794566 0.794561 0.794552 0.794541 0.794525 0.794505 0.794481 0.794453 0.794419 0.794379 0.794333 0.794279 0.794218 0.794149 0.794070 0.793980 0.793879 0.793765 0.793639 0.793497 0.793340 0.793167 0.792976 0.792768 0.792540 0.792294 0.792029 0.791746 0.791445 0.791128 0.790796 0.790452 0.790099 0.789740 0.789380 0.789022 0.788673 0.788336 0.788018 0.787725 0.787461 0.787232 0.787042 0.786895 0.786795 0.786743 0.786740 0.786787 0.786883 0.787024 0.787209 0.787434 0.787693 0.787982 0.788296 0.788628 0.788974 0.789327 0.789684 0.790040 0.790390 0.790731 0.791060 0.791375 0.791674 0.791956 0.792220 0.792465 0.792692 0.792900 0.793091 0.793265 0.793423 0.793565 0.793693 0.793808 0.793910 0.794001 0.794082 0.794154 0.794216 0.794271 0.794319 0.794361 0.794396 0.794427 0.794452 0.794473 0.794489 0.794502 0.794511 0.794516 0.794518 
0.794806 0.794804 0.794798 0.794789 0.794775 0.794756 0.794733 0.794705 0.794672 0.794632 0.794586 0.794533 0.794472 0.794402 0.794322 0.794232 0.794130 0.794016 0.793888 0.793745 0.793587 0.793411 0.793217 0.793005 0.792772 0.792520 0.792247 0.791954 0.791641 0.791309 0.790960 0.790595 0.790218 0.789831 0.789439 0.789045 0.788656 0.788276 0.787912 0.787568 0.787251 0.786968 0.786722 0.786520 0.786365 0.786261 0.786209 0.786212 0.786268 0.786378 0.786538 0.786745 0.786995 0.787284 0.787605 0.787953 0.788322 0.788707 0.789100 0.789497 0.789893 0.790283 0.790663 0.791031 0.791383 0.791717 0.792032 0.792327 0.792601 0.792855 0.793088 0.793301 0.793495 0.793670 0.793828 0.793970 0.794098 0.794211 0.794311 0.794400 0.794478 0.794546 0.794606 0.794658 0.794703 0.794741 0.794773 0.794800 0.794822 0.794839 0.794853 0.794862 0.794868 0.794869 0.794868 0.794862 0.794853 0.794839 0.794822 0.794800 0.794773 0.794741 0.794703 0.794658 0.794606 0.794546 0.794478 0.794400 0.794311 0.794211 0.794098 0.793970 0.793828 0.793670 0.793495 0.793301 0.793088 0.792855 0.792601 0.792327 0.792032 0.791717 0.791383 0.791031 0.790663 0.790283 0.789893 0.789497 0.789100 0.788707 0.788322 0.787953 0.787605 0.787284 0.786995 0.786745 0.786538 0.786378 0.786268 0.786212 0.786209 0.786261 0.786365 0.786520 0.786722 0.786968 0.787251 0.787568 0.787912 0.788276 0.788656 0.789045 0.789439 0.789831 0.790218 0.790595 0.790960 0.791309 0.791641 0.791954 0.792247 0.792520 0.792772 0.793005 0.793217 0.793411 0.793587 0.793745 0.793888 0.794016 0.794130 0.794232 0.794322 0.794402 0.794472 0.794533 0.794586 0.794632 0.794672 0.794705 0.794733 0.794756 0.794775 0.794789 0.794798 0.794804 0.794806 
0.795126 0.795124 0.795117 0.795106 0.795091 0.795070 0.795045 0.795014 0.794976 0.794932 0.794881 0.794822 0.794754 0.794676 0.794588 0.794487 0.794374 0.794247 0.794104 0.793945 0.793768 0.793572 0.793355 0.793118 0.792859 0.792578 0.792274 0.791948 0.791600 0.791232 0.790845 0.790441 0.790024 0.789597 0.789164 0.788731 0.788303 0.787886 0.787486 0.787110 0.786764 0.786454 0.786186 0.785965 0.785796 0.785682 0.785626 0.785628 0.785690 0.785809 0.785983 0.786209 0.786482 0.786797 0.787148 0.787529 0.787933 0.788355 0.788787 0.789224 0.789661 0.790091 0.790512 0.790919 0.791309 0.791681 0.792031 0.792359 0.792665 0.792948 0.793208 0.793446 0.793663 0.793859 0.794036 0.794195 0.794338 0.794464 0.794577 0.794676 0.794764 0.794841 0.794908 0.794966 0.795016 0.795058 0.795095 0.795125 0.795149 0.795169 0.795184 0.795194 0.795200 0.795203 0.795200 0.795194 0.795184 0.795169 0.795149 0.795125 0.795095 0.795058 0.795016 0.794966 0.794908 0.794841 0.794764 0.794676 0.794577 0.794464 0.794338 0.794195 0.794036 0.793859 0.793663 0.793446 0.793208 0.792948 0.792665 0.792359 0.792031 0.791681 0.791309 0.790919 0.790512 0.790091 0.789661 0.789224 0.788787 0.788355 0.787933 0.787529 0.787148 0.786797 0.786482 0.786209 0.785983 0.785809 0.785690 0.785628 0.785626 0.785682 0.785796 0.785965 0.786186 0.786454 0.786764 0.787110 0.787486 0.787886 0.788303 0.788731 0.789164 0.789597 0.790024 0.790441 0.790845 0.791232 0.791600 0.791948 0.792274 0.792578 0.792859 0.793118 0.793355 0.793572 0.793768 0.793945 0.794104 0.794247 0.794374 0.794487 0.794588 0.794676 0.794754 0.794822 0.794881 0.794932 0.794976 0.795014 0.795045 0.795070 0.795091 0.795106 0.795117 0.795124 0.795126 
0.795480 0.795477 0.795470 0.795458 0.795441 0.795419 0.795390 0.795356 0.795314 0.795266 0.795209 0.795143 0.795067 0.794980 0.794882 0.794770 0.794643 0.794501 0.794342 0.794164 0.793966 0.793747 0.793506 0.793242 0.792953 0.792639 0.792301 0.791938 0.791552 0.791143 0.790713 0.790266 0.789805 0.789334 0.788858 0.788381 0.787911 0.787454 0.787016 0.786604 0.786226 0.785887 0.785595 0.785354 0.785170 0.785046 0.784985 0.784988 0.785054 0.785183 0.785373 0.785618 0.785915 0.786259 0.786642 0.787059 0.787501 0.787963 0.788438 0.788919 0.789399 0.789875 0.790340 0.790790 0.791223 0.791635 0.792025 0.792390 0.792731 0.793046 0.793337 0.793603 0.793845 0.794065 0.794264 0.794442 0.794601 0.794743 0.794869 0.794981 0.795079 0.795165 0.795240 0.795305 0.795361 0.795409 0.795449 0.795483 0.795511 0.795532 0.795549 0.795561 0.795568 0.795570 0.795568 0.795561 0.795549 0.795532 0.795511 0.795483 0.795449 0.795409 0.795361 0.795305 0.795240 0.795165 0.795079 0.794981 0.794869 0.794743 0.794601 0.794442 0.794264 0.794065 0.793845 0.793603 0.793337 0.793046 0.792731 0.792390 0.792025 0.791635 0.791223 0.790790 0.790340 0.789875 0.789399 0.788919 0.788438 0.787963 0.787501 0.787059 0.786642 0.786259 0.785915 0.785618 0.785373 0.785183 0.785054 0.784988 0.784985 0.785046 0.785170 0.785354 0.785595 0.785887 0.786226 0.786604 0.787016 0.787454 0.787911 0.788381 0.788858 0.789334 0.789805 0.790266 0.790713 0.791143 0.791552 0.791938 0.792301 0.792639 0.792953 0.793242 0.793506 0.793747 0.793966 0.794164 0.794342 0.794501 0.794643 0.794770 0.794882 0.794980 0.795067 0.795143 0.795209 0.795266 0.795314 0.795356 0.795390 0.795419 0.795441 0.795458 0.795470 0.795477 0.795480 
0.795873 0.795870 0.795862 0.795849 0.795830 0.795805 0.795774 0.795735 0.795689 0.795635 0.795572 0.795499 0.795414 0.795318 0.795208 0.795083 0.794942 0.794783 0.794605 0.794406 0.794185 0.793940 0.793671 0.793375 0.793053 0.792703 0.792326 0.791922 0.791493 0.791039 0.790563 0.790068 0.789559 0.789039 0.788514 0.787991 0.787475 0.786974 0.786494 0.786045 0.785632 0.785263 0.784945 0.784683 0.784483 0.784348 0.784281 0.784284 0.784356 0.784496 0.784701 0.784968 0.785292 0.785665 0.786083 0.786538 0.787022 0.787527 0.788048 0.788576 0.789105 0.789629 0.790143 0.790642 0.791121 0.791579 0.792012 0.792419 0.792799 0.793151 0.793475 0.793773 0.794044 0.794290 0.794512 0.794712 0.794891 0.795050 0.795191 0.795316 0.795426 0.795523 0.795607 0.795679 0.795742 0.795796 0.795841 0.795879 0.795909 0.795934 0.795953 0.795966 0.795973 0.795976 0.795973 0.795966 0.795953 0.795934 0.795909 0.795879 0.795841 0.795796 0.795742 0.795679 0.795607 0.795523 0.795426 0.795316 0.795191 0.795050 0.794891 0.794712 0.794512 0.794290 0.794044 0.793773 0.793475 0.793151 0.792799 0.792419 0.792012 0.791579 0.791121 0.790642 0.790143 0.789629 0.789105 0.788576 0.788048 0.787527 0.787022 0.786538 0.786083 0.785665 0.785292 0.784968 0.784701 0.784496 0.784356 0.784284 0.784281 0.784348 0.784483 0.784683 0.784945 0.785263 0.785632 0.786045 0.786494 0.786974 0.787475 0.787991 0.788514 0.789039 0.789559 0.790068 0.790563 0.791039 0.791493 0.791922 0.792326 0.792703 0.793053 0.793375 0.793671 0.793940 0.794185 0.794406 0.794605 0.794783 0.794942 0.795083 0.795208 0.795318 0.795414 0.795499 0.795572 0.795635 0.795689 0.795735 0.795774 0.795805 0.795830 0.795849 0.795862 0.795870 0.795873 
0.796310 0.796307 0.796298 0.796283 0.796262 0.796234 0.796200 0.796157 0.796106 0.796046 0.795976 0.795894 0.795800 0.795692 0.795569 0.795430 0.795272 0.795094 0.794895 0.794673 0.794425 0.794151 0.793850 0.793520 0.793159 0.792769 0.792349 0.791899 0.791421 0.790917 0.790390 0.789843 0.789280 0.788707 0.788130 0.787555 0.786989 0.786441 0.785918 0.785427 0.784977 0.784576 0.784230 0.783946 0.783729 0.783583 0.783510 0.783513 0.783590 0.783742 0.783964 0.784254 0.784604 0.785011 0.785465 0.785960 0.786489 0.787042 0.787612 0.788192 0.788774 0.789351 0.789918 0.790470 0.791001 0.791509 0.791991 0.792444 0.792867 0.793261 0.793624 0.793957 0.794260 0.794536 0.794785 0.795009 0.795209 0.795388 0.795546 0.795687 0.795810 0.795918 0.796012 0.796093 0.796163 0.796223 0.796274 0.796316 0.796350 0.796378 0.796399 0.796413 0.796422 0.796425 0.796422 0.796413 0.796399 0.796378 0.796350 0.796316 0.796274 0.796223 0.796163 0.796093 0.796012 0.795918 0.795810 0.795687 0.795546 0.795388 0.795209 0.795009 0.794785 0.794536 0.794260 0.793957 0.793624 0.793261 0.792867 0.792444 0.791991 0.791509 0.791001 0.790470 0.789918 0.789351 0.788774 0.788192 0.787612 0.787042 0.786489 0.785960 0.785465 0.785011 0.784604 0.784254 0.783964 0.783742 0.783590 0.783513 0.783510 0.783583 0.783729 0.783946 0.784230 0.784576 0.784977 0.785427 0.785918 0.786441 0.786989 0.787555 0.788130 0.788707 0.789280 0.789843 0.790390 0.790917 0.791421 0.791899 0.792349 0.792769 0.793159 0.793520 0.793850 0.794151 0.794425 0.794673 0.794895 0.795094 0.795272 0.795430 0.795569 0.795692 0.795800 0.795894 0.795976 0.796046 0.796106 0.796157 0.796200 0.796234 0.796262 0.796283 0.796298 0.796307 0.796310 
0.796795 0.796792 0.796782 0.796766 0.796742 0.796712 0.796673 0.796626 0.796569 0.796502 0.796424 0.796333 0.796228 0.796108 0.795970 0.795814 0.795638 0.795439 0.795215 0.794966 0.794689 0.794382 0.794044 0.793675 0.793272 0.792836 0.792367 0.791866 0.791335 0.790775 0.790191 0.789586 0.788965 0.788334 0.787699 0.787069 0.786449 0.785850 0.785279 0.784745 0.784256 0.783820 0.783445 0.783137 0.782902 0.782743 0.782664 0.782667 0.782751 0.782914 0.783155 0.783468 0.783848 0.784289 0.784783 0.785322 0.785897 0.786502 0.787126 0.787761 0.788400 0.789036 0.789662 0.790271 0.790860 0.791424 0.791959 0.792464 0.792936 0.793376 0.793782 0.794154 0.794495 0.794804 0.795083 0.795335 0.795560 0.795760 0.795938 0.796095 0.796233 0.796354 0.796460 0.796551 0.796629 0.796696 0.796753 0.796800 0.796839 0.796869 0.796892 0.796909 0.796918 0.796921 0.796918 0.796909 0.796892 0.796869 0.796839 0.796800 0.796753 0.796696 0.796629 0.796551 0.796460 0.796354 0.796233 0.796095 0.795938 0.795760 0.795560 0.795335 0.795083 0.794804 0.794495 0.794154 0.793782 0.793376 0.792936 0.792464 0.791959 0.791424 0.790860 0.790271 0.789662 0.789036 0.788400 0.787761 0.787126 0.786502 0.785897 0.785322 0.784783 0.784289 0.783848 0.783468 0.783155 0.782914 0.782751 0.782667 0.782664 0.782743 0.782902 0.783137 0.783445 0.783820 0.784256 0.784745 0.785279 0.785850 0.786449 0.787069 0.787699 0.788334 0.788965 0.789586 0.790191 0.790775 0.791335 0.791866 0.792367 0.792836 0.793272 0.793675 0.794044 0.794382 0.794689 0.794966 0.795215 0.795439 0.795638 0.795814 0.795970 0.796108 0.796228 0.796333 0.796424 0.796502 0.796569 0.796626 0.796673 0.796712 0.796742 0.796766 0.796782 0.796792 0.796795 
0.797335 0.797332 0.797321 0.797303 0.797277 0.797243 0.797200 0.797148 0.797085 0.797010 0.796923 0.796821 0.796704 0.796569 0.796415 0.796240 0.796042 0.795819 0.795568 0.795289 0.794977 0.794633 0.794255 0.793841 0.793390 0.792903 0.792379 0.791821 0.791230 0.790609 0.789962 0.789293 0.788608 0.787913 0.787216 0.786525 0.785849 0.785195 0.784573 0.783992 0.783462 0.782989 0.782583 0.782250 0.781995 0.781824 0.781739 0.781741 0.781831 0.782008 0.782267 0.782605 0.783016 0.783494 0.784029 0.784615 0.785241 0.785900 0.786582 0.787277 0.787979 0.788678 0.789368 0.790041 0.790693 0.791319 0.791914 0.792477 0.793004 0.793495 0.793949 0.794367 0.794749 0.795096 0.795410 0.795692 0.795945 0.796170 0.796370 0.796547 0.796702 0.796837 0.796956 0.797058 0.797146 0.797221 0.797284 0.797336 0.797379 0.797413 0.797439 0.797457 0.797468 0.797472 0.797468 0.797457 0.797439 0.797413 0.797379 0.797336 0.797284 0.797221 0.797146 0.797058 0.796956 0.796837 0.796702 0.796547 0.796370 0.796170 0.795945 0.795692 0.795410 0.795096 0.794749 0.794367 0.793949 0.793495 0.793004 0.792477 0.791914 0.791319 0.790693 0.790041 0.789368 0.788678 0.787979 0.787277 0.786582 0.785900 0.785241 0.784615 0.784029 0.783494 0.783016 0.782605 0.782267 0.782008 0.781831 0.781741 0.781739 0.781824 0.781995 0.782250 0.782583 0.782989 0.783462 0.783992 0.784573 0.785195 0.785849 0.786525 0.787216 0.787913 0.788608 0.789293 0.789962 0.790609 0.791230 0.791821 0.792379 0.792903 0.793390 0.793841 0.794255 0.794633 0.794977 0.795289 0.795568 0.795819 0.796042 0.796240 0.796415 0.796569 0.796704 0.796821 0.796923 0.797010 0.797085 0.797148 0.797200 0.797243 0.797277 0.797303 0.797321 0.797332 0.797335 
0.797937 0.797933 0.797921 0.797901 0.797872 0.797835 0.797787 0.797729 0.797659 0.797575 0.797478 0.797364 0.797233 0.797082 0.796909 0.796713 0.796490 0.796239 0.795958 0.795643 0.795293 0.794906 0.794481 0.794017 0.793512 0.792967 0.792382 0.791760 0.791102 0.790413 0.789696 0.788957 0.788202 0.787439 0.786675 0.785919 0.785180 0.784468 0.783792 0.783162 0.782587 0.782076 0.781637 0.781278 0.781003 0.780818 0.780726 0.780728 0.780825 0.781015 0.781294 0.781659 0.782103 0.782618 0.783198 0.783833 0.784513 0.785230 0.785974 0.786735 0.787504 0.788272 0.789031 0.789775 0.790497 0.791191 0.791853 0.792479 0.793068 0.793617 0.794126 0.794595 0.795024 0.795414 0.795767 0.796085 0.796369 0.796623 0.796847 0.797046 0.797220 0.797373 0.797505 0.797620 0.797718 0.797802 0.797873 0.797931 0.797979 0.798017 0.798046 0.798066 0.798078 0.798082 0.798078 0.798066 0.798046 0.798017 0.797979 0.797931 0.797873 0.797802 0.797718 0.797620 0.797505 0.797373 0.797220 0.797046 0.796847 0.796623 0.796369 0.796085 0.795767 0.795414 0.795024 0.794595 0.794126 0.793617 0.793068 0.792479 0.791853 0.791191 0.790497 0.789775 0.789031 0.788272 0.787504 0.786735 0.785974 0.785230 0.784513 0.783833 0.783198 0.782618 0.782103 0.781659 0.781294 0.781015 0.780825 0.780728 0.780726 0.780818 0.781003 0.781278 0.781637 0.782076 0.782587 0.783162 0.783792 0.784468 0.785180 0.785919 0.786675 0.787439 0.788202 0.788957 0.789696 0.790413 0.791102 0.791760 0.792382 0.792967 0.793512 0.794017 0.794481 0.794906 0.795293 0.795643 0.795958 0.796239 0.796490 0.796713 0.796909 0.797082 0.797233 0.797364 0.797478 0.797575 0.797659 0.797729 0.797787 0.797835 0.797872 0.797901 0.797921 0.797933 0.797937 
0.798607 0.798603 0.798590 0.798568 0.798536 0.798494 0.798441 0.798376 0.798298 0.798205 0.798096 0.797969 0.797821 0.797652 0.797458 0.797237 0.796986 0.796703 0.796386 0.796031 0.795637 0.795202 0.794724 0.794202 0.793636 0.793025 0.792372 0.791679 0.790947 0.790182 0.789389 0.788573 0.787742 0.786904 0.786067 0.785241 0.784436 0.783662 0.782929 0.782246 0.781625 0.781074 0.780601 0.780213 0.779918 0.779719 0.779620 0.779622 0.779726 0.779929 0.780230 0.780622 0.781099 0.781655 0.782281 0.782968 0.783706 0.784485 0.785295 0.786125 0.786967 0.787810 0.788645 0.789466 0.790264 0.791034 0.791770 0.792468 0.793126 0.793741 0.794312 0.794838 0.795320 0.795759 0.796157 0.796515 0.796835 0.797121 0.797374 0.797598 0.797794 0.797966 0.798115 0.798243 0.798354 0.798448 0.798527 0.798592 0.798646 0.798688 0.798720 0.798743 0.798756 0.798760 0.798756 0.798743 0.798720 0.798688 0.798646 0.798592 0.798527 0.798448 0.798354 0.798243 0.798115 0.797966 0.797794 0.797598 0.797374 0.797121 0.796835 0.796515 0.796157 0.795759 0.795320 0.794838 0.794312 0.793741 0.793126 0.792468 0.791770 0.791034 0.790264 0.789466 0.788645 0.787810 0.786967 0.786125 0.785295 0.784485 0.783706 0.782968 0.782281 0.781655 0.781099 0.780622 0.780230 0.779929 0.779726 0.779622 0.779620 0.779719 0.779918 0.780213 0.780601 0.781074 0.781625 0.782246 0.782929 0.783662 0.784436 0.785241 0.786067 0.786904 0.787742 0.788573 0.789389 0.790182 0.790947 0.791679 0.792372 0.793025 0.793636 0.794202 0.794724 0.795202 0.795637 0.796031 0.796386 0.796703 0.796986 0.797237 0.797458 0.797652 0.797821 0.797969 0.798096 0.798205 0.798298 0.798376 0.798441 0.798494 0.798536 0.798568 0.798590 0.798603 0.798607 
0.799356 0.799351 0.799336 0.799311 0.799276 0.799230 0.799171 0.799098 0.799011 0.798907 0.798785 0.798642 0.798476 0.798285 0.798067 0.797817 0.797534 0.797215 0.796856 0.796456 0.796011 0.795520 0.794982 0.794395 0.793759 0.793075 0.792345 0.791572 0.790758 0.789910 0.789032 0.788133 0.787219 0.786300 0.785385 0.784485 0.783609 0.782769 0.781975 0.781238 0.780568 0.779974 0.779465 0.779049 0.778732 0.778518 0.778412 0.778414 0.778525 0.778743 0.779065 0.779485 0.779999 0.780597 0.781272 0.782013 0.782812 0.783656 0.784536 0.785441 0.786361 0.787285 0.788203 0.789107 0.789989 0.790843 0.791661 0.792439 0.793174 0.793863 0.794503 0.795095 0.795638 0.796133 0.796581 0.796986 0.797348 0.797671 0.797957 0.798209 0.798430 0.798624 0.798791 0.798936 0.799060 0.799165 0.799254 0.799327 0.799387 0.799434 0.799470 0.799495 0.799510 0.799515 0.799510 0.799495 0.799470 0.799434 0.799387 0.799327 0.799254 0.799165 0.799060 0.798936 0.798791 0.798624 0.798430 0.798209 0.797957 0.797671 0.797348 0.796986 0.796581 0.796133 0.795638 0.795095 0.794503 0.793863 0.793174 0.792439 0.791661 0.790843 0.789989 0.789107 0.788203 0.787285 0.786361 0.785441 0.784536 0.783656 0.782812 0.782013 0.781272 0.780597 0.779999 0.779485 0.779065 0.778743 0.778525 0.778414 0.778412 0.778518 0.778732 0.779049 0.779465 0.779974 0.780568 0.781238 0.781975 0.782769 0.783609 0.784485 0.785385 0.786300 0.787219 0.788133 0.789032 0.789910 0.790758 0.791572 0.792345 0.793075 0.793759 0.794395 0.794982 0.795520 0.796011 0.796456 0.796856 0.797215 0.797534 0.797817 0.798067 0.798285 0.798476 0.798642 0.798785 0.798907 0.799011 0.799098 0.799171 0.799230 0.799276 0.799311 0.799336 0.799351 0.799356 
