0.000000 -0.391159 -0.781628 -1.170885 -1.558273 -1.943080 -2.324724 -2.702798 -3.076471 -3.445273 -3.808813 -4.166459 -4.517702 -4.862192 -5.199320 -5.528904 -5.850490 -6.163720 -6.468307 -6.763955 -7.050439 -7.327497 -7.595006 -7.852653 -8.100380 -8.338097 -8.565611 -8.782884 -8.989827 -9.186258 -9.372209 -9.547635 -9.712520 -9.866717 -10.010207 -10.143013 -10.265027 -10.376189 -10.476390 -10.565684 -10.644009 -10.711162 -10.767347 -10.812295 -10.845984 -10.868492 -10.879691 -10.879637 -10.868330 -10.845714 -10.811921 -10.766869 -10.710586 -10.643336 -10.564922 -10.475541 -10.375260 -10.264024 -10.141943 -10.009077 -9.865533 -9.711291 -9.546369 -9.370912 -9.184939 -8.988494 -8.781545 -8.564273 -8.336767 -8.099065 -7.851360 -7.593742 -7.326266 -7.049246 -6.762805 -6.467204 -6.162667 -5.849491 -5.527961 -5.198434 -4.861366 -4.516937 -4.165755 -3.808171 -3.444694 -3.075955 -2.702346 -2.324336 -1.942756 -1.558013 -1.170688 -0.781497 -0.391093 0.000000 0.391093 0.781497 1.170688 1.558013 1.942756 2.324336 2.702346 3.075955 3.444694 3.808171 4.165755 4.516937 4.861366 5.198434 5.527961 5.849491 6.162667 6.467204 6.762805 7.049246 7.326266 7.593742 7.851360 8.099065 8.336767 8.564273 8.781545 8.988494 9.184939 9.370912 9.546369 9.711291 9.865533 10.009077 10.141943 10.264024 10.375260 10.475541 10.564922 10.643336 10.710586 10.766869 10.811921 10.845714 10.868330 10.879637 10.879691 10.868492 10.845984 10.812295 10.767347 10.711162 10.644009 10.565684 10.476390 10.376189 10.265027 10.143013 10.010207 9.866717 9.712520 9.547635 9.372209 9.186258 8.989827 8.782884 8.565611 8.338097 8.100380 7.852653 7.595006 7.327497 7.050439 6.763955 6.468307 6.163720 5.850490 5.528904 5.199320 4.862192 4.517702 4.166459 3.808813 3.445273 3.076471 2.702798 2.324724 1.943080 1.558273 1.170885 0.781628 0.391159 0.000000 
0.000000 -0.414424 -0.828131 -1.240479 -1.650750 -2.058220 -2.462343 -2.862404 -3.257673 -3.647767 -4.032040 -4.409865 -4.780757 -5.144222 -5.499859 -5.847344 -6.186042 -6.515782 -6.836162 -7.146988 -7.447926 -7.738836 -8.019447 -8.289587 -8.549109 -8.798005 -9.036160 -9.263310 -9.479488 -9.684720 -9.878967 -10.062154 -10.234083 -10.394853 -10.544477 -10.682864 -10.810078 -10.925808 -11.030159 -11.123263 -11.204754 -11.274697 -11.333149 -11.379920 -11.415107 -11.438444 -11.450142 -11.450083 -11.438270 -11.414818 -11.379517 -11.332636 -11.274076 -11.204029 -11.122439 -11.029241 -10.924801 -10.808989 -10.681699 -10.543244 -10.393558 -10.232735 -10.060761 -9.877537 -9.683261 -9.478008 -9.261818 -9.034664 -8.796513 -8.547629 -8.288126 -8.018013 -7.737435 -7.446563 -7.145669 -6.834892 -6.514566 -6.184883 -5.846246 -5.498825 -5.143253 -4.779857 -4.409035 -4.031281 -3.647081 -3.257060 -2.861865 -2.461879 -2.057832 -1.650438 -1.240243 -0.827973 -0.414344 0.000000 0.414344 0.827973 1.240243 1.650438 2.057832 2.461879 2.861865 3.257060 3.647081 4.031281 4.409035 4.779857 5.143253 5.498825 5.846246 6.184883 6.514566 6.834892 7.145669 7.446563 7.737435 8.018013 8.288126 8.547629 8.796513 9.034664 9.261818 9.478008 9.683261 9.877537 10.060761 10.232735 10.393558 10.543244 10.681699 10.808989 10.924801 11.029241 11.122439 11.204029 11.274076 11.332636 11.379517 11.414818 11.438270 11.450083 11.450142 11.438444 11.415107 11.379920 11.333149 11.274697 11.204754 11.123263 11.030159 10.925808 10.810078 10.682864 10.544477 10.394853 10.234083 10.062154 9.878967 9.684720 9.479488 9.263310 9.036160 8.798005 8.549109 8.289587 8.019447 7.738836 7.447926 7.146988 6.836162 6.515782 6.186042 5.847344 5.499859 5.144222 4.780757 4.409865 4.032040 3.647767 3.257673 2.862404 2.462343 2.058220 1.650750 1.240479 0.828131 0.414424 0.000000 
0.000000 -0.439368 -0.878061 -1.315123 -1.749913 -2.181695 -2.609746 -3.033300 -3.451769 -3.864521 -4.270835 -4.670063 -5.061808 -5.445476 -5.820756 -6.186966 -6.543732 -6.890758 -7.227802 -7.554529 -7.870562 -8.175852 -8.470030 -8.753051 -9.024823 -9.285307 -9.534218 -9.771562 -9.997410 -10.211599 -10.414181 -10.605088 -10.784206 -10.951834 -11.107651 -11.251674 -11.383998 -11.504423 -11.613038 -11.709728 -11.794501 -11.867330 -11.928042 -11.976720 -12.013161 -12.037482 -12.049723 -12.049661 -12.037295 -12.012852 -11.976290 -11.927494 -11.866666 -11.793725 -11.708845 -11.612052 -11.503340 -11.382825 -11.250417 -11.106316 -10.950430 -10.782740 -10.603569 -10.412617 -10.209999 -9.995782 -9.769916 -9.532562 -9.283650 -9.023173 -8.751418 -8.468420 -8.174273 -7.869021 -7.553033 -7.226357 -6.889369 -6.542404 -6.185704 -5.819563 -5.444356 -5.060764 -4.669098 -4.269950 -3.863719 -3.451051 -3.032668 -2.609201 -2.181238 -1.749545 -1.314846 -0.877875 -0.439274 -0.000000 0.439274 0.877875 1.314846 1.749545 2.181238 2.609201 3.032668 3.451051 3.863719 4.269950 4.669098 5.060764 5.444356 5.819563 6.185704 6.542404 6.889369 7.226357 7.553033 7.869021 8.174273 8.468420 8.751418 9.023173 9.283650 9.532562 9.769916 9.995782 10.209999 10.412617 10.603569 10.782740 10.950430 11.106316 11.250417 11.382825 11.503340 11.612052 11.708845 11.793725 11.866666 11.927494 11.976290 12.012852 12.037295 12.049661 12.049723 12.037482 12.013161 11.976720 11.928042 11.867330 11.794501 11.709728 11.613038 11.504423 11.383998 11.251674 11.107651 10.951834 10.784206 10.605088 10.414181 10.211599 9.997410 9.771562 9.534218 9.285307 9.024823 8.753051 8.470030 8.175852 7.870562 7.554529 7.227802 6.890758 6.543732 6.186966 5.820756 5.445476 5.061808 4.670063 4.270835 3.864521 3.451769 3.033300 2.609746 2.181695 1.749913 1.315123 0.878061 0.439368 0.000000 
0.000000 -0.466214 -0.931577 -1.395256 -1.856416 -2.314240 -2.767902 -3.216764 -3.659943 -4.096785 -4.526584 -4.948700 -5.362633 -5.767807 -6.163681 -6.549692 -6.925473 -7.290779 -7.645329 -7.988482 -8.320263 -8.640364 -8.948735 -9.245203 -9.529513 -9.801814 -10.061846 -10.309539 -10.545191 -10.768597 -10.979529 -11.178225 -11.364894 -11.539205 -11.701068 -11.850877 -11.988436 -12.113510 -12.226310 -12.326715 -12.414776 -12.490335 -12.553386 -12.603899 -12.641779 -12.667072 -12.679586 -12.679520 -12.666875 -12.641451 -12.603443 -12.552804 -12.489630 -12.413951 -12.325775 -12.225259 -12.112354 -11.987181 -11.849530 -11.699636 -11.537694 -11.363313 -11.176582 -10.977833 -10.766857 -10.543416 -10.307738 -10.060029 -9.799990 -9.527691 -9.243393 -8.946946 -8.638603 -8.318539 -7.986803 -7.643701 -7.289210 -6.923969 -6.548257 -6.162322 -5.766527 -5.361436 -4.947591 -4.525565 -4.095859 -3.659112 -3.216032 -2.767270 -2.313709 -1.855988 -1.394933 -0.931360 -0.466105 0.000000 0.466105 0.931360 1.394933 1.855988 2.313709 2.767270 3.216032 3.659112 4.095859 4.525565 4.947591 5.361436 5.766527 6.162322 6.548257 6.923969 7.289210 7.643701 7.986803 8.318539 8.638603 8.946946 9.243393 9.527691 9.799990 10.060029 10.307738 10.543416 10.766857 10.977833 11.176582 11.363313 11.537694 11.699636 11.849530 11.987181 12.112354 12.225259 12.325775 12.413951 12.489630 12.552804 12.603443 12.641451 12.666875 12.679520 12.679586 12.667072 12.641779 12.603899 12.553386 12.490335 12.414776 12.326715 12.226310 12.113510 11.988436 11.850877 11.701068 11.539205 11.364894 11.178225 10.979529 10.768597 10.545191 10.309539 10.061846 9.801814 9.529513 9.245203 8.948735 8.640364 8.320263 7.988482 7.645329 7.290779 6.925473 6.549692 6.163681 5.767807 5.362633 4.948700 4.526584 4.096785 3.659943 3.216764 2.767902 2.314240 1.856416 1.395256 0.931577 0.466214 0.000000 
0.000000 -0.495076 -0.989192 -1.481467 -1.971034 -2.456798 -2.938127 -3.413939 -3.883556 -4.346242 -4.801096 -5.247668 -5.685147 -6.113072 -6.530683 -6.937620 -7.333561 -7.718038 -8.090675 -8.451089 -8.799291 -9.134824 -9.457893 -9.768040 -10.065289 -10.349657 -10.621004 -10.879440 -11.124954 -11.357468 -11.576852 -11.783690 -11.977636 -12.158471 -12.326701 -12.482293 -12.624876 -12.754603 -12.871539 -12.975664 -13.066994 -13.145364 -13.210673 -13.262829 -13.302063 -13.328274 -13.341418 -13.341349 -13.328067 -13.301718 -13.262348 -13.210060 -13.144620 -13.066123 -12.974671 -12.870427 -12.753378 -12.623544 -12.480860 -12.325174 -12.156858 -11.975944 -11.781928 -11.575028 -11.355592 -11.123034 -10.877487 -10.619027 -10.347667 -10.063296 -9.766053 -9.455922 -9.132879 -8.797381 -8.449222 -8.088860 -7.716283 -7.331874 -6.936006 -6.529150 -6.111625 -5.683791 -5.246407 -4.799935 -4.345185 -3.882606 -3.413100 -2.937401 -2.456188 -1.970542 -1.481095 -0.988942 -0.494950 0.000000 0.494950 0.988942 1.481095 1.970542 2.456188 2.937401 3.413100 3.882606 4.345185 4.799935 5.246407 5.683791 6.111625 6.529150 6.936006 7.331874 7.716283 8.088860 8.449222 8.797381 9.132879 9.455922 9.766053 10.063296 10.347667 10.619027 10.877487 11.123034 11.355592 11.575028 11.781928 11.975944 12.156858 12.325174 12.480860 12.623544 12.753378 12.870427 12.974671 13.066123 13.144620 13.210060 13.262348 13.301718 13.328067 13.341349 13.341418 13.328274 13.302063 13.262829 13.210673 13.145364 13.066994 12.975664 12.871539 12.754603 12.624876 12.482293 12.326701 12.158471 11.977636 11.783690 11.576852 11.357468 11.124954 10.879440 10.621004 10.349657 10.065289 9.768040 9.457893 9.134824 8.799291 8.451089 8.090675 7.718038 7.333561 6.937620 6.530683 6.113072 5.685147 5.247668 4.801096 4.346242 3.883556 3.413939 2.938127 2.456798 1.971034 1.481467 0.989192 0.495076 0.000000 
0.000000 -0.526241 -1.051381 -1.574524 -2.094576 -2.610568 -3.121481 -3.626374 -4.124402 -4.614702 -5.096460 -5.569022 -6.031510 -6.483434 -6.924137 -7.353366 -7.770322 -8.174774 -8.566390 -8.944897 -9.309972 -9.661688 -9.999729 -10.323932 -10.634477 -10.931270 -11.214073 -11.483085 -11.738631 -11.980232 -12.208367 -12.423196 -12.624186 -12.811862 -12.986378 -13.147435 -13.295029 -13.429345 -13.550384 -13.658247 -13.752638 -13.833546 -13.901051 -13.955077 -13.995734 -14.022810 -14.036262 -14.036190 -14.022593 -13.995374 -13.954574 -13.900409 -13.832767 -13.751725 -13.657204 -13.549216 -13.428056 -13.293626 -13.145923 -12.984764 -12.810153 -12.622389 -12.421320 -12.206421 -11.978225 -11.736572 -11.480984 -11.211940 -10.929117 -10.632314 -10.321769 -9.997577 -9.659557 -9.307873 -8.942841 -8.564385 -8.172829 -7.768446 -7.351568 -6.922423 -6.481813 -6.029987 -5.567604 -5.095152 -4.613508 -4.123327 -3.625423 -3.120657 -2.609874 -2.094016 -1.574101 -1.051097 -0.526097 0.000000 0.526097 1.051097 1.574101 2.094016 2.609874 3.120657 3.625423 4.123327 4.613508 5.095152 5.567604 6.029987 6.481813 6.922423 7.351568 7.768446 8.172829 8.564385 8.942841 9.307873 9.659557 9.997577 10.321769 10.632314 10.929117 11.211940 11.480984 11.736572 11.978225 12.206421 12.421320 12.622389 12.810153 12.984764 13.145923 13.293626 13.428056 13.549216 13.657204 13.751725 13.832767 13.900409 13.954574 13.995374 14.022593 14.036190 14.036262 14.022810 13.995734 13.955077 13.901051 13.833546 13.752638 13.658247 13.550384 13.429345 13.295029 13.147435 12.986378 12.811862 12.624186 12.423196 12.208367 11.980232 11.738631 11.483085 11.214073 10.931270 10.634477 10.323932 9.999729 9.661688 9.309972 8.944897 8.566390 8.174774 7.770322 7.353366 6.924137 6.483434 6.031510 5.569022 5.096460 4.614702 4.124402 3.626374 3.121481 2.610568 2.094576 1.574524 1.051381 0.526241 0.000000 
0.000000 -0.559948 -1.118744 -1.675244 -2.228243 -2.776656 -3.319481 -3.855659 -4.384198 -4.904148 -5.414655 -5.914860 -6.404081 -6.881563 -7.346908 -7.799337 -8.238354 -8.663943 -9.075371 -9.472596 -9.855389 -10.223543 -10.576934 -10.915727 -11.239642 -11.548812 -11.843177 -12.123229 -12.388643 -12.639478 -12.876169 -13.098604 -13.306910 -13.501113 -13.681608 -13.848119 -14.000660 -14.139494 -14.264486 -14.375658 -14.473076 -14.556631 -14.626339 -14.682214 -14.723962 -14.751818 -14.765873 -14.765798 -14.751593 -14.723588 -14.681692 -14.625671 -14.555821 -14.472126 -14.374571 -14.263267 -14.138148 -13.999192 -13.846535 -13.679914 -13.499315 -13.305017 -13.096622 -12.874108 -12.637347 -12.386451 -12.120988 -11.840895 -11.546501 -11.237314 -10.913393 -10.574605 -10.221230 -9.853104 -9.470350 -9.073175 -8.661808 -8.236289 -7.797351 -7.345012 -6.879764 -6.402388 -5.913280 -5.413194 -4.902812 -4.382993 -3.854591 -3.318555 -2.775875 -2.227612 -1.674767 -1.118423 -0.559786 0.000000 0.559786 1.118423 1.674767 2.227612 2.775875 3.318555 3.854591 4.382993 4.902812 5.413194 5.913280 6.402388 6.879764 7.345012 7.797351 8.236289 8.661808 9.073175 9.470350 9.853104 10.221230 10.574605 10.913393 11.237314 11.546501 11.840895 12.120988 12.386451 12.637347 12.874108 13.096622 13.305017 13.499315 13.679914 13.846535 13.999192 14.138148 14.263267 14.374571 14.472126 14.555821 14.625671 14.681692 14.723588 14.751593 14.765798 14.765873 14.751818 14.723962 14.682214 14.626339 14.556631 14.473076 14.375658 14.264486 14.139494 14.000660 13.848119 13.681608 13.501113 13.306910 13.098604 12.876169 12.639478 12.388643 12.123229 11.843177 11.548812 11.239642 10.915727 10.576934 10.223543 9.855389 9.472596 9.075371 8.663943 8.238354 7.799337 7.346908 6.881563 6.404081 5.914860 5.414655 4.904148 4.384198 3.855659 3.319481 2.776656 2.228243 1.675244 1.118744 0.559948 0.000000 
0.000000 -0.596586 -1.191731 -1.784363 -2.373032 -2.956646 -3.533947 -4.103836 -4.665243 -5.217006 -5.758259 -6.288074 -6.805808 -7.310513 -7.801683 -8.278579 -8.741102 -9.188661 -9.620821 -10.037387 -10.438278 -10.823367 -11.192713 -11.546029 -11.883556 -12.205324 -12.511456 -12.802139 -13.077393 -13.337342 -13.582282 -13.812386 -14.027671 -14.228493 -14.414584 -14.586155 -14.743611 -14.886702 -15.015566 -15.130030 -15.230197 -15.316140 -15.387843 -15.445359 -15.488405 -15.517080 -15.531313 -15.531235 -15.516847 -15.488018 -15.444820 -15.387153 -15.315303 -15.229214 -15.128905 -15.014304 -14.885305 -14.742086 -14.584507 -14.412819 -14.226616 -14.025690 -13.810309 -13.580117 -13.335098 -13.075080 -12.799766 -12.509035 -12.202865 -11.881071 -11.543531 -11.190212 -10.820877 -10.435811 -10.034955 -9.618436 -9.186336 -8.738848 -8.276406 -7.799602 -7.308534 -6.803941 -6.286328 -5.756642 -5.215525 -4.663905 -4.102649 -3.532916 -2.955776 -2.372328 -1.783829 -1.191372 -0.596405 0.000000 0.596405 1.191372 1.783829 2.372328 2.955776 3.532916 4.102649 4.663905 5.215525 5.756642 6.286328 6.803941 7.308534 7.799602 8.276406 8.738848 9.186336 9.618436 10.034955 10.435811 10.820877 11.190212 11.543531 11.881071 12.202865 12.509035 12.799766 13.075080 13.335098 13.580117 13.810309 14.025690 14.226616 14.412819 14.584507 14.742086 14.885305 15.014304 15.128905 15.229214 15.315303 15.387153 15.444820 15.488018 15.516847 15.531235 15.531313 15.517080 15.488405 15.445359 15.387843 15.316140 15.230197 15.130030 15.015566 14.886702 14.743611 14.586155 14.414584 14.228493 14.027671 13.812386 13.582282 13.337342 13.077393 12.802139 12.511456 12.205324 11.883556 11.546029 11.192713 10.823367 10.438278 10.037387 9.620821 9.188661 8.741102 8.278579 7.801683 7.310513 6.805808 6.288074 5.758259 5.217006 4.665243 4.103836 3.533947 2.956646 2.373032 1.784363 1.191731 0.596586 0.000000 
0.000000 -0.636225 -1.271045 -1.902974 -2.530368 -3.152297 -3.766834 -4.373335 -4.970023 -5.556132 -6.130285 -6.691847 -7.239782 -7.773325 -8.291930 -8.794909 -9.281962 -9.752338 -10.205910 -10.642499 -11.062190 -11.464691 -11.850015 -12.218247 -12.569420 -12.903836 -13.221406 -13.522609 -13.807552 -14.076416 -14.329572 -14.567081 -14.788972 -14.995607 -15.187303 -15.363970 -15.525829 -15.672814 -15.805069 -15.922521 -16.025422 -16.113816 -16.187266 -16.245999 -16.290253 -16.319778 -16.334512 -16.334432 -16.319539 -16.289857 -16.245446 -16.186558 -16.112956 -16.024412 -15.921364 -15.803769 -15.671375 -15.524256 -15.362268 -15.185476 -14.993662 -14.786916 -14.564920 -14.327315 -14.074071 -13.805129 -13.520117 -13.218856 -12.901239 -12.566790 -12.215593 -11.847353 -11.462032 -11.059548 -10.639887 -10.203341 -9.749826 -9.279521 -8.792549 -8.289665 -7.771166 -7.237741 -6.689933 -6.128509 -5.554503 -4.968549 -4.372024 -3.765694 -3.151334 -2.529588 -1.902382 -1.270647 -0.636024 -0.000000 0.636024 1.270647 1.902382 2.529588 3.151334 3.765694 4.372024 4.968549 5.554503 6.128509 6.689933 7.237741 7.771166 8.289665 8.792549 9.279521 9.749826 10.203341 10.639887 11.059548 11.462032 11.847353 12.215593 12.566790 12.901239 13.218856 13.520117 13.805129 14.074071 14.327315 14.564920 14.786916 14.993662 15.185476 15.362268 15.524256 15.671375 15.803769 15.921364 16.024412 16.112956 16.186558 16.245446 16.289857 16.319539 16.334432 16.334512 16.319778 16.290253 16.245999 16.187266 16.113816 16.025422 15.922521 15.805069 15.672814 15.525829 15.363970 15.187303 14.995607 14.788972 14.567081 14.329572 14.076416 13.807552 13.522609 13.221406 12.903836 12.569420 12.218247 11.850015 11.464691 11.062190 10.642499 10.205910 9.752338 9.281962 8.794909 8.291930 7.773325 7.239782 6.691847 6.130285 5.556132 4.970023 4.373335 3.766834 3.152297 2.530368 1.902974 1.271045 0.636225 0.000000 
0.000000 -0.679592 -1.357732 -2.032327 -2.702165 -3.365384 -4.020662 -4.666537 -5.301558 -5.924433 -6.534210 -7.129663 -7.709875 -8.274334 -8.821921 -9.352178 -9.864716 -10.358895 -10.834845 -11.292324 -11.731200 -12.151283 -12.552742 -12.935798 -13.300706 -13.647435 -13.976412 -14.287947 -14.582204 -14.859577 -15.120402 -15.364741 -15.592877 -15.805345 -16.002013 -16.183143 -16.348969 -16.499576 -16.634986 -16.755268 -16.860552 -16.950795 -17.026004 -17.086127 -17.131446 -17.161478 -17.176170 -17.176089 -17.161235 -17.131042 -17.085563 -17.025281 -16.949917 -16.859521 -16.754086 -16.633657 -16.498103 -16.347357 -16.181397 -16.000136 -15.803343 -15.590757 -15.362509 -15.118066 -14.857145 -14.579685 -14.285350 -13.973748 -13.644715 -13.297942 -12.933003 -12.549930 -12.148466 -11.728393 -11.289542 -10.832101 -10.356204 -9.862093 -9.349637 -8.819476 -8.271998 -7.707661 -7.127583 -6.532276 -5.922656 -5.299947 -4.665103 -4.019413 -3.364328 -2.701309 -2.031677 -1.357294 -0.679371 0.000000 0.679371 1.357294 2.031677 2.701309 3.364328 4.019413 4.665103 5.299947 5.922656 6.532276 7.127583 7.707661 8.271998 8.819476 9.349637 9.862093 10.356204 10.832101 11.289542 11.728393 12.148466 12.549930 12.933003 13.297942 13.644715 13.973748 14.285350 14.579685 14.857145 15.118066 15.362509 15.590757 15.803343 16.000136 16.181397 16.347357 16.498103 16.633657 16.754086 16.859521 16.949917 17.025281 17.085563 17.131042 17.161235 17.176089 17.176170 17.161478 17.131446 17.086127 17.026004 16.950795 16.860552 16.755268 16.634986 16.499576 16.348969 16.183143 16.002013 15.805345 15.592877 15.364741 15.120402 14.859577 14.582204 14.287947 13.976412 13.647435 13.300706 12.935798 12.552742 12.151283 11.731200 11.292324 10.834845 10.358895 9.864716 9.352178 8.821921 8.274334 7.709875 7.129663 6.534210 5.924433 5.301558 4.666537 4.020662 3.365384 2.702165 2.032327 1.357732 0.679592 0.000000 
0.000000 -0.727327 -1.452449 -2.173993 -2.890006 -3.598338 -4.298020 -4.986551 -5.663026 -6.325872 -6.973948 -7.605748 -8.220853 -8.817728 -9.395819 -9.955002 -10.494064 -11.013321 -11.512501 -11.991171 -12.449391 -12.887159 -13.304900 -13.702933 -14.081052 -14.439894 -14.779893 -15.101246 -15.404326 -15.689609 -15.957624 -16.208342 -16.442287 -16.659775 -16.860862 -17.045904 -17.215408 -17.369229 -17.507129 -17.629765 -17.737263 -17.829068 -17.905471 -17.966806 -18.012783 -18.043291 -18.058520 -18.058437 -18.043045 -18.012374 -17.966234 -17.904739 -17.828177 -17.736217 -17.628565 -17.505779 -17.367732 -17.213767 -17.044124 -16.858947 -16.657731 -16.440118 -16.206055 -15.955226 -15.687106 -15.401727 -15.098561 -14.777131 -14.437068 -14.078172 -13.700012 -13.301953 -12.884198 -12.446432 -11.988230 -11.509593 -11.010461 -10.491269 -9.952287 -9.393199 -8.815219 -8.218469 -7.603504 -6.971857 -6.323947 -5.661278 -4.984993 -4.296661 -3.597187 -2.889072 -2.173284 -1.451971 -0.727085 0.000000 0.727085 1.451971 2.173284 2.889072 3.597187 4.296661 4.984993 5.661278 6.323947 6.971857 7.603504 8.218469 8.815219 9.393199 9.952287 10.491269 11.010461 11.509593 11.988230 12.446432 12.884198 13.301953 13.700012 14.078172 14.437068 14.777131 15.098561 15.401727 15.687106 15.955226 16.206055 16.440118 16.657731 16.858947 17.044124 17.213767 17.367732 17.505779 17.628565 17.736217 17.828177 17.904739 17.966234 18.012374 18.043045 18.058437 18.058520 18.043291 18.012783 17.966806 17.905471 17.829068 17.737263 17.629765 17.507129 17.369229 17.215408 17.045904 16.860862 16.659775 16.442287 16.208342 15.957624 15.689609 15.404326 15.101246 14.779893 14.439894 14.081052 13.702933 13.304900 12.887159 12.449391 11.991171 11.512501 11.013321 10.494064 9.955002 9.395819 8.817728 8.220853 7.605748 6.973948 6.325872 5.663026 4.986551 4.298020 3.598338 2.890006 2.173993 1.452449 0.727327 0.000000 
0.000000 -0.779459 -1.556734 -2.329658 -3.096073 -3.854226 -4.602058 -5.337256 -6.058905 -6.765021 -7.454118 -8.125194 -8.777008 -9.408522 -10.019308 -10.608424 -11.175628 -11.720851 -12.243527 -12.743743 -13.221624 -13.677250 -14.111174 -14.523552 -14.914541 -15.285112 -15.635608 -15.966393 -16.277422 -16.570069 -16.844309 -17.100653 -17.339607 -17.561440 -17.766152 -17.954846 -18.127047 -18.283089 -18.423349 -18.548031 -18.656771 -18.749850 -18.827418 -18.889469 -18.936014 -18.967019 -18.982353 -18.982271 -18.966771 -18.935602 -18.888893 -18.826680 -18.748952 -18.655715 -18.546820 -18.421985 -18.281576 -18.125388 -17.953045 -17.764212 -17.559366 -17.337404 -17.098326 -16.841864 -16.567513 -16.274763 -15.963638 -15.632769 -15.282197 -14.911563 -14.520524 -14.108109 -13.674163 -13.218530 -12.740658 -12.240468 -11.717834 -11.172671 -10.605544 -10.016522 -9.405847 -8.774461 -8.122791 -7.451874 -6.762951 -6.057023 -5.335575 -4.600590 -3.852982 -3.095062 -2.328889 -1.556216 -0.779197 0.000000 0.779197 1.556216 2.328889 3.095062 3.852982 4.600590 5.335575 6.057023 6.762951 7.451874 8.122791 8.774461 9.405847 10.016522 10.605544 11.172671 11.717834 12.240468 12.740658 13.218530 13.674163 14.108109 14.520524 14.911563 15.282197 15.632769 15.963638 16.274763 16.567513 16.841864 17.098326 17.337404 17.559366 17.764212 17.953045 18.125388 18.281576 18.421985 18.546820 18.655715 18.748952 18.826680 18.888893 18.935602 18.966771 18.982271 18.982353 18.967019 18.936014 18.889469 18.827418 18.749850 18.656771 18.548031 18.423349 18.283089 18.127047 17.954846 17.766152 17.561440 17.339607 17.100653 16.844309 16.570069 16.277422 15.966393 15.635608 15.285112 14.914541 14.523552 14.111174 13.677250 13.221624 12.743743 12.243527 11.720851 11.175628 10.608424 10.019308 9.408522 8.777008 8.125194 7.454118 6.765021 6.058905 5.337256 4.602058 3.854226 3.096073 2.329658 1.556734 0.779459 0.000000 
0.000000 -0.837111 -1.671838 -2.501294 -3.323648 -4.136223 -4.936693 -5.723417 -6.494073 -7.246983 -7.980437 -8.693525 -9.384846 -10.053186 -10.698230 -11.319062 -11.915456 -12.487000 -13.033930 -13.556076 -14.053560 -14.526766 -14.976419 -15.402733 -15.806279 -16.188074 -16.547970 -16.886486 -17.204977 -17.504113 -17.783880 -18.044744 -18.287578 -18.512690 -18.720602 -18.911605 -19.085900 -19.243824 -19.385515 -19.511215 -19.620855 -19.714925 -19.792919 -19.855413 -19.902515 -19.933673 -19.949084 -19.949001 -19.933424 -19.902101 -19.854836 -19.792179 -19.714024 -19.619797 -19.510000 -19.384147 -19.242306 -19.084233 -18.909795 -18.718650 -18.510601 -18.285356 -18.042394 -17.781406 -17.501522 -17.202276 -16.883682 -16.545072 -16.185092 -15.803225 -15.399619 -14.973257 -14.523573 -14.050350 -13.552866 -13.030737 -12.483842 -11.912352 -11.316030 -10.695290 -10.050355 -9.382144 -8.690970 -7.978046 -7.244773 -6.492060 -5.721615 -4.935117 -4.134885 -3.322561 -2.500467 -1.671280 -0.836829 0.000000 0.836829 1.671280 2.500467 3.322561 4.134885 4.935117 5.721615 6.492060 7.244773 7.978046 8.690970 9.382144 10.050355 10.695290 11.316030 11.912352 12.483842 13.030737 13.552866 14.050350 14.523573 14.973257 15.399619 15.803225 16.185092 16.545072 16.883682 17.202276 17.501522 17.781406 18.042394 18.285356 18.510601 18.718650 18.909795 19.084233 19.242306 19.384147 19.510000 19.619797 19.714024 19.792179 19.854836 19.902101 19.933424 19.949001 19.949084 19.933673 19.902515 19.855413 19.792919 19.714925 19.620855 19.511215 19.385515 19.243824 19.085900 18.911605 18.720602 18.512690 18.287578 18.044744 17.783880 17.504113 17.204977 16.886486 16.547970 16.188074 15.806279 15.402733 14.976419 14.526766 14.053560 13.556076 13.033930 12.487000 11.915456 11.319062 10.698230 10.053186 9.384846 8.693525 7.980437 7.246983 6.494073 5.723417 4.936693 4.136223 3.323648 2.501294 1.671838 0.837111 0.000000 
