1.834900 1.834062 1.831549 1.827363 1.821510 1.813997 1.804830 1.794023 1.781586 1.767533 1.751882 1.734649 1.715853 1.695518 1.673666 1.650321 1.625511 1.599264 1.571610 1.542580 1.512207 1.480526 1.447573 1.413386 1.378003 1.341466 1.303816 1.265095 1.225349 1.184622 1.142960 1.100411 1.057025 1.012850 0.967936 0.922335 0.876100 0.829282 0.781936 0.734114 0.685873 0.637265 0.588349 0.539179 0.489811 0.440302 0.390707 0.341084 0.291490 0.241981 0.192613 0.143443 0.094526 0.045919 -0.002322 -0.050144 -0.097490 -0.144308 -0.190543 -0.236144 -0.281058 -0.325233 -0.368620 -0.411168 -0.452830 -0.493557 -0.533303 -0.572024 -0.609675 -0.646212 -0.681594 -0.715782 -0.748734 -0.780415 -0.810788 -0.839818 -0.867472 -0.893720 -0.918530 -0.941874 -0.963727 -0.984062 -1.002857 -1.020090 -1.035741 -1.049794 -1.062231 -1.073039 -1.082205 -1.089718 -1.095571 -1.099757 -1.102270 -1.103108 -1.102270 -1.099757 -1.095571 -1.089718 -1.082205 -1.073039 -1.062231 -1.049794 -1.035741 -1.020090 -1.002857 -0.984062 -0.963727 -0.941874 -0.918530 -0.893720 -0.867472 -0.839818 -0.810788 -0.780415 -0.748734 -0.715782 -0.681594 -0.646212 -0.609675 -0.572024 -0.533303 -0.493557 -0.452830 -0.411168 -0.368620 -0.325233 -0.281058 -0.236144 -0.190543 -0.144308 -0.097490 -0.050144 -0.002322 0.045919 0.094526 0.143443 0.192613 0.241981 0.291490 0.341084 0.390707 0.440302 0.489811 0.539179 0.588349 0.637265 0.685873 0.734114 0.781936 0.829282 0.876100 0.922335 0.967936 1.012850 1.057025 1.100411 1.142960 1.184622 1.225349 1.265095 1.303816 1.341466 1.378003 1.413386 1.447573 1.480526 1.512207 1.542580 1.571610 1.599264 1.625511 1.650321 1.673666 1.695518 1.715853 1.734649 1.751882 1.767533 1.781586 1.794023 1.804830 1.813997 1.821510 1.827363 1.831549 1.834062 1.834900 
1.762974 1.762177 1.759787 1.755807 1.750241 1.743095 1.734379 1.724100 1.712273 1.698909 1.684023 1.667635 1.649761 1.630422 1.609640 1.587439 1.563844 1.538883 1.512583 1.484974 1.456089 1.425960 1.394621 1.362108 1.328459 1.293710 1.257904 1.221079 1.183279 1.144545 1.104923 1.064458 1.023196 0.981183 0.938468 0.895099 0.851127 0.806601 0.761572 0.716091 0.670211 0.623983 0.577461 0.530698 0.483746 0.436660 0.389492 0.342299 0.295132 0.248046 0.201094 0.154330 0.107808 0.061580 0.015701 -0.029780 -0.074810 -0.119335 -0.163307 -0.206676 -0.249391 -0.291404 -0.332666 -0.373131 -0.412753 -0.451487 -0.489288 -0.526112 -0.561919 -0.596667 -0.630316 -0.662829 -0.694168 -0.724297 -0.753183 -0.780791 -0.807091 -0.832052 -0.855647 -0.877848 -0.898630 -0.917969 -0.935843 -0.952232 -0.967117 -0.980481 -0.992308 -1.002587 -1.011303 -1.018449 -1.024015 -1.027995 -1.030385 -1.031182 -1.030385 -1.027995 -1.024015 -1.018449 -1.011303 -1.002587 -0.992308 -0.980481 -0.967117 -0.952232 -0.935843 -0.917969 -0.898630 -0.877848 -0.855647 -0.832052 -0.807091 -0.780791 -0.753183 -0.724297 -0.694168 -0.662829 -0.630316 -0.596667 -0.561919 -0.526112 -0.489288 -0.451487 -0.412753 -0.373131 -0.332666 -0.291404 -0.249391 -0.206676 -0.163307 -0.119335 -0.074810 -0.029780 0.015701 0.061580 0.107808 0.154330 0.201094 0.248046 0.295132 0.342299 0.389492 0.436660 0.483746 0.530698 0.577461 0.623983 0.670211 0.716091 0.761572 0.806601 0.851127 0.895099 0.938468 0.981183 1.023196 1.064458 1.104923 1.144545 1.183279 1.221079 1.257904 1.293710 1.328459 1.362108 1.394621 1.425960 1.456089 1.484974 1.512583 1.538883 1.563844 1.587439 1.609640 1.630422 1.649761 1.667635 1.684023 1.698909 1.712273 1.724100 1.734379 1.743095 1.750241 1.755807 1.759787 1.762177 1.762974 
1.694776 1.694018 1.691745 1.687959 1.682665 1.675868 1.667578 1.657802 1.646551 1.633841 1.619683 1.604095 1.587094 1.568699 1.548933 1.527816 1.505374 1.481632 1.456616 1.430356 1.402881 1.374224 1.344415 1.313490 1.281483 1.248432 1.214373 1.179346 1.143391 1.106548 1.068860 1.030370 0.991121 0.951159 0.910529 0.869277 0.827451 0.785098 0.742266 0.699005 0.655363 0.611391 0.567139 0.522657 0.477996 0.433207 0.388341 0.343450 0.298585 0.253796 0.209135 0.164653 0.120401 0.076429 0.032787 -0.010474 -0.053306 -0.095659 -0.137485 -0.178737 -0.219367 -0.259329 -0.298578 -0.337068 -0.374756 -0.411599 -0.447554 -0.482582 -0.516640 -0.549691 -0.581698 -0.612623 -0.642432 -0.671090 -0.698565 -0.724824 -0.749840 -0.773582 -0.796025 -0.817141 -0.836908 -0.855302 -0.872303 -0.887891 -0.902049 -0.914759 -0.926010 -0.935786 -0.944076 -0.950873 -0.956167 -0.959953 -0.962226 -0.962984 -0.962226 -0.959953 -0.956167 -0.950873 -0.944076 -0.935786 -0.926010 -0.914759 -0.902049 -0.887891 -0.872303 -0.855302 -0.836908 -0.817141 -0.796025 -0.773582 -0.749840 -0.724824 -0.698565 -0.671090 -0.642432 -0.612623 -0.581698 -0.549691 -0.516640 -0.482582 -0.447554 -0.411599 -0.374756 -0.337068 -0.298578 -0.259329 -0.219367 -0.178737 -0.137485 -0.095659 -0.053306 -0.010474 0.032787 0.076429 0.120401 0.164653 0.209135 0.253796 0.298585 0.343450 0.388341 0.433207 0.477996 0.522657 0.567139 0.611391 0.655363 0.699005 0.742266 0.785098 0.827451 0.869277 0.910529 0.951159 0.991121 1.030370 1.068860 1.106548 1.143391 1.179346 1.214373 1.248432 1.281483 1.313490 1.344415 1.374224 1.402881 1.430356 1.456616 1.481632 1.505374 1.527816 1.548933 1.568699 1.587094 1.604095 1.619683 1.633841 1.646551 1.657802 1.667578 1.675868 1.682665 1.687959 1.691745 1.694018 1.694776 
1.630122 1.629402 1.627239 1.623637 1.618601 1.612136 1.604248 1.594949 1.584247 1.572155 1.558687 1.543858 1.527685 1.510186 1.491382 1.471294 1.449944 1.427358 1.403560 1.378579 1.352442 1.325179 1.296821 1.267401 1.236952 1.205508 1.173108 1.139785 1.105578 1.070529 1.034674 0.998056 0.960717 0.922699 0.884045 0.844799 0.805007 0.764714 0.723964 0.682807 0.641287 0.599454 0.557353 0.515034 0.472545 0.429934 0.387250 0.344541 0.301857 0.259247 0.216757 0.174439 0.132338 0.090504 0.048985 0.007827 -0.032922 -0.073215 -0.113007 -0.152253 -0.190907 -0.228925 -0.266265 -0.302883 -0.338737 -0.373787 -0.407993 -0.441316 -0.473717 -0.505160 -0.535609 -0.565029 -0.593387 -0.620650 -0.646788 -0.671769 -0.695567 -0.718153 -0.739503 -0.759590 -0.778394 -0.795893 -0.812066 -0.826895 -0.840363 -0.852455 -0.863157 -0.872457 -0.880344 -0.886809 -0.891846 -0.895447 -0.897610 -0.898331 -0.897610 -0.895447 -0.891846 -0.886809 -0.880344 -0.872457 -0.863157 -0.852455 -0.840363 -0.826895 -0.812066 -0.795893 -0.778394 -0.759590 -0.739503 -0.718153 -0.695567 -0.671769 -0.646788 -0.620650 -0.593387 -0.565029 -0.535609 -0.505160 -0.473717 -0.441316 -0.407993 -0.373787 -0.338737 -0.302883 -0.266265 -0.228925 -0.190907 -0.152253 -0.113007 -0.073215 -0.032922 0.007827 0.048985 0.090504 0.132338 0.174439 0.216757 0.259247 0.301857 0.344541 0.387250 0.429934 0.472545 0.515034 0.557353 0.599454 0.641287 0.682807 0.723964 0.764714 0.805007 0.844799 0.884045 0.922699 0.960717 0.998056 1.034674 1.070529 1.105578 1.139785 1.173108 1.205508 1.236952 1.267401 1.296821 1.325179 1.352442 1.378579 1.403560 1.427358 1.449944 1.471294 1.491382 1.510186 1.527685 1.543858 1.558687 1.572155 1.584247 1.594949 1.604248 1.612136 1.618601 1.623637 1.627239 1.629402 1.630122 
1.568839 1.568154 1.566096 1.562670 1.557878 1.551726 1.544222 1.535374 1.525191 1.513686 1.500872 1.486762 1.471375 1.454725 1.436834 1.417721 1.397407 1.375916 1.353273 1.329504 1.304634 1.278693 1.251711 1.223717 1.194745 1.164827 1.133996 1.102289 1.069741 1.036391 1.002274 0.967430 0.931901 0.895725 0.858943 0.821599 0.783736 0.745394 0.706620 0.667456 0.627948 0.588140 0.548080 0.507811 0.467379 0.426832 0.386216 0.345576 0.304960 0.264412 0.223981 0.183712 0.143651 0.103844 0.064336 0.025172 -0.013603 -0.051944 -0.089808 -0.127152 -0.163933 -0.200109 -0.235638 -0.270482 -0.304599 -0.337949 -0.370497 -0.402204 -0.433035 -0.462953 -0.491926 -0.519919 -0.546902 -0.572842 -0.597712 -0.621481 -0.644125 -0.665615 -0.685929 -0.705042 -0.722933 -0.739583 -0.754970 -0.769080 -0.781895 -0.793399 -0.803582 -0.812430 -0.819935 -0.826086 -0.830878 -0.834304 -0.836362 -0.837048 -0.836362 -0.834304 -0.830878 -0.826086 -0.819935 -0.812430 -0.803582 -0.793399 -0.781895 -0.769080 -0.754970 -0.739583 -0.722933 -0.705042 -0.685929 -0.665615 -0.644125 -0.621481 -0.597712 -0.572842 -0.546902 -0.519919 -0.491926 -0.462953 -0.433035 -0.402204 -0.370497 -0.337949 -0.304599 -0.270482 -0.235638 -0.200109 -0.163933 -0.127152 -0.089808 -0.051944 -0.013603 0.025172 0.064336 0.103844 0.143651 0.183712 0.223981 0.264412 0.304960 0.345576 0.386216 0.426832 0.467379 0.507811 0.548080 0.588140 0.627948 0.667456 0.706620 0.745394 0.783736 0.821599 0.858943 0.895725 0.931901 0.967430 1.002274 1.036391 1.069741 1.102289 1.133996 1.164827 1.194745 1.223717 1.251711 1.278693 1.304634 1.329504 1.353273 1.375916 1.397407 1.417721 1.436834 1.454725 1.471375 1.486762 1.500872 1.513686 1.525191 1.535374 1.544222 1.551726 1.557878 1.562670 1.566096 1.568154 1.568839 
1.510762 1.510109 1.508152 1.504891 1.500330 1.494477 1.487336 1.478915 1.469226 1.458276 1.446082 1.432655 1.418011 1.402167 1.385140 1.366951 1.347620 1.327168 1.305620 1.282998 1.259331 1.234643 1.208965 1.182323 1.154750 1.126276 1.096935 1.066759 1.035782 1.004042 0.971571 0.938410 0.904596 0.870165 0.835159 0.799617 0.763580 0.727088 0.690184 0.652910 0.615308 0.577421 0.539292 0.500966 0.462484 0.423893 0.385236 0.346556 0.307898 0.269307 0.230826 0.192499 0.154371 0.116484 0.078882 0.041607 0.004703 -0.031788 -0.067825 -0.103367 -0.138373 -0.172804 -0.206618 -0.239780 -0.272250 -0.303991 -0.334967 -0.365144 -0.394485 -0.422958 -0.450531 -0.477173 -0.502851 -0.527539 -0.551207 -0.573828 -0.595376 -0.615828 -0.635159 -0.653349 -0.670375 -0.686219 -0.700863 -0.714290 -0.726485 -0.737434 -0.747123 -0.755544 -0.762685 -0.768539 -0.773099 -0.776360 -0.778318 -0.778970 -0.778318 -0.776360 -0.773099 -0.768539 -0.762685 -0.755544 -0.747123 -0.737434 -0.726485 -0.714290 -0.700863 -0.686219 -0.670375 -0.653349 -0.635159 -0.615828 -0.595376 -0.573828 -0.551207 -0.527539 -0.502851 -0.477173 -0.450531 -0.422958 -0.394485 -0.365144 -0.334967 -0.303991 -0.272250 -0.239780 -0.206618 -0.172804 -0.138373 -0.103367 -0.067825 -0.031788 0.004703 0.041607 0.078882 0.116484 0.154371 0.192499 0.230826 0.269307 0.307898 0.346556 0.385236 0.423893 0.462484 0.500966 0.539292 0.577421 0.615308 0.652910 0.690184 0.727088 0.763580 0.799617 0.835159 0.870165 0.904596 0.938410 0.971571 1.004042 1.035782 1.066759 1.096935 1.126276 1.154750 1.182323 1.208965 1.234643 1.259331 1.282998 1.305620 1.327168 1.347620 1.366951 1.385140 1.402167 1.418011 1.432655 1.446082 1.458276 1.469226 1.478915 1.487336 1.494477 1.500330 1.504891 1.508152 1.510109 1.510762 
1.455734 1.455113 1.453249 1.450146 1.445805 1.440233 1.433437 1.425422 1.416199 1.405778 1.394171 1.381391 1.367452 1.352371 1.336164 1.318850 1.300450 1.280982 1.260471 1.238938 1.216409 1.192910 1.168466 1.143106 1.116859 1.089755 1.061824 1.033098 1.003611 0.973396 0.942486 0.910918 0.878728 0.845952 0.812627 0.778793 0.744486 0.709747 0.674615 0.639131 0.603334 0.567266 0.530968 0.494481 0.457848 0.421109 0.384307 0.347485 0.310683 0.273944 0.237311 0.200824 0.164526 0.128458 0.092661 0.057176 0.022044 -0.012694 -0.047001 -0.080835 -0.114160 -0.146936 -0.179127 -0.210695 -0.241604 -0.271820 -0.301306 -0.330032 -0.357963 -0.385067 -0.411315 -0.436674 -0.461118 -0.484617 -0.507146 -0.528679 -0.549191 -0.568658 -0.587059 -0.604372 -0.620579 -0.635660 -0.649599 -0.662379 -0.673986 -0.684407 -0.693630 -0.701645 -0.708442 -0.714014 -0.718354 -0.721457 -0.723321 -0.723943 -0.723321 -0.721457 -0.718354 -0.714014 -0.708442 -0.701645 -0.693630 -0.684407 -0.673986 -0.662379 -0.649599 -0.635660 -0.620579 -0.604372 -0.587059 -0.568658 -0.549191 -0.528679 -0.507146 -0.484617 -0.461118 -0.436674 -0.411315 -0.385067 -0.357963 -0.330032 -0.301306 -0.271820 -0.241604 -0.210695 -0.179127 -0.146936 -0.114160 -0.080835 -0.047001 -0.012694 0.022044 0.057176 0.092661 0.128458 0.164526 0.200824 0.237311 0.273944 0.310683 0.347485 0.384307 0.421109 0.457848 0.494481 0.530968 0.567266 0.603334 0.639131 0.674615 0.709747 0.744486 0.778793 0.812627 0.845952 0.878728 0.910918 0.942486 0.973396 1.003611 1.033098 1.061824 1.089755 1.116859 1.143106 1.168466 1.192910 1.216409 1.238938 1.260471 1.280982 1.300450 1.318850 1.336164 1.352371 1.367452 1.381391 1.394171 1.405778 1.416199 1.425422 1.433437 1.440233 1.445805 1.450146 1.453249 1.455113 1.455734 
1.403607 1.403015 1.401241 1.398286 1.394155 1.388850 1.382379 1.374749 1.365968 1.356047 1.344997 1.332830 1.319560 1.305202 1.289772 1.273288 1.255769 1.237235 1.217706 1.197205 1.175755 1.153381 1.130107 1.105962 1.080971 1.055164 1.028569 1.001218 0.973141 0.944371 0.914939 0.884880 0.854229 0.823019 0.791288 0.759069 0.726402 0.693323 0.659870 0.626081 0.591994 0.557649 0.523084 0.488340 0.453456 0.418472 0.383428 0.348364 0.313320 0.278336 0.243452 0.208708 0.174143 0.139798 0.105711 0.071922 0.038469 0.005390 -0.027278 -0.059496 -0.091227 -0.122437 -0.153089 -0.183147 -0.212579 -0.241349 -0.269426 -0.296777 -0.323372 -0.349180 -0.374170 -0.398316 -0.421589 -0.443963 -0.465414 -0.485914 -0.505443 -0.523978 -0.541497 -0.557980 -0.573410 -0.587768 -0.601038 -0.613206 -0.624256 -0.634177 -0.642957 -0.650588 -0.657058 -0.662363 -0.666495 -0.669450 -0.671224 -0.671816 -0.671224 -0.669450 -0.666495 -0.662363 -0.657058 -0.650588 -0.642957 -0.634177 -0.624256 -0.613206 -0.601038 -0.587768 -0.573410 -0.557980 -0.541497 -0.523978 -0.505443 -0.485914 -0.465414 -0.443963 -0.421589 -0.398316 -0.374170 -0.349180 -0.323372 -0.296777 -0.269426 -0.241349 -0.212579 -0.183147 -0.153089 -0.122437 -0.091227 -0.059496 -0.027278 0.005390 0.038469 0.071922 0.105711 0.139798 0.174143 0.208708 0.243452 0.278336 0.313320 0.348364 0.383428 0.418472 0.453456 0.488340 0.523084 0.557649 0.591994 0.626081 0.659870 0.693323 0.726402 0.759069 0.791288 0.823019 0.854229 0.884880 0.914939 0.944371 0.973141 1.001218 1.028569 1.055164 1.080971 1.105962 1.130107 1.153381 1.175755 1.197205 1.217706 1.237235 1.255769 1.273288 1.289772 1.305202 1.319560 1.332830 1.344997 1.356047 1.365968 1.374749 1.382379 1.388850 1.394155 1.398286 1.401241 1.403015 1.403607 
1.354240 1.353676 1.351987 1.349174 1.345239 1.340188 1.334026 1.326760 1.318399 1.308952 1.298429 1.286843 1.274206 1.260533 1.245840 1.230143 1.213458 1.195808 1.177211 1.157686 1.137258 1.115950 1.093786 1.070790 1.046989 1.022410 0.997082 0.971031 0.944290 0.916888 0.888856 0.860227 0.831033 0.801307 0.771083 0.740396 0.709281 0.677774 0.645909 0.613725 0.581257 0.548543 0.515620 0.482526 0.449298 0.415975 0.382595 0.349196 0.315816 0.282494 0.249266 0.216171 0.183249 0.150535 0.118067 0.085882 0.054018 0.022511 -0.008604 -0.039291 -0.069515 -0.099241 -0.128435 -0.157064 -0.185096 -0.212498 -0.239240 -0.265290 -0.290619 -0.315197 -0.338998 -0.361994 -0.384158 -0.405467 -0.425895 -0.445419 -0.464017 -0.481667 -0.498351 -0.514048 -0.528741 -0.542414 -0.555051 -0.566637 -0.577160 -0.586607 -0.594969 -0.602235 -0.608396 -0.613447 -0.617382 -0.620195 -0.621885 -0.622448 -0.621885 -0.620195 -0.617382 -0.613447 -0.608396 -0.602235 -0.594969 -0.586607 -0.577160 -0.566637 -0.555051 -0.542414 -0.528741 -0.514048 -0.498351 -0.481667 -0.464017 -0.445419 -0.425895 -0.405467 -0.384158 -0.361994 -0.338998 -0.315197 -0.290619 -0.265290 -0.239240 -0.212498 -0.185096 -0.157064 -0.128435 -0.099241 -0.069515 -0.039291 -0.008604 0.022511 0.054018 0.085882 0.118067 0.150535 0.183249 0.216171 0.249266 0.282494 0.315816 0.349196 0.382595 0.415975 0.449298 0.482526 0.515620 0.548543 0.581257 0.613725 0.645909 0.677774 0.709281 0.740396 0.771083 0.801307 0.831033 0.860227 0.888856 0.916888 0.944290 0.971031 0.997082 1.022410 1.046989 1.070790 1.093786 1.115950 1.137258 1.157686 1.177211 1.195808 1.213458 1.230143 1.245840 1.260533 1.274206 1.286843 1.298429 1.308952 1.318399 1.326760 1.334026 1.340188 1.345239 1.349174 1.351987 1.353676 1.354240 
1.307499 1.306962 1.305353 1.302673 1.298926 1.294115 1.288246 1.281326 1.273362 1.264364 1.254341 1.243305 1.231268 1.218244 1.204249 1.189296 1.173405 1.156591 1.138875 1.120277 1.100817 1.080518 1.059403 1.037496 1.014822 0.991407 0.967276 0.942458 0.916982 0.890875 0.864168 0.836892 0.809078 0.780756 0.751960 0.722722 0.693076 0.663056 0.632696 0.602030 0.571095 0.539925 0.508556 0.477023 0.445363 0.413613 0.381808 0.349984 0.318179 0.286428 0.254769 0.223236 0.191867 0.160696 0.129761 0.099096 0.068736 0.038715 0.009070 -0.020168 -0.048964 -0.077286 -0.105101 -0.132377 -0.159083 -0.185190 -0.210667 -0.235484 -0.259615 -0.283030 -0.305705 -0.327611 -0.348727 -0.369025 -0.388485 -0.407083 -0.424799 -0.441613 -0.457504 -0.472457 -0.486453 -0.499476 -0.511514 -0.522549 -0.532572 -0.541571 -0.549535 -0.556454 -0.562323 -0.567134 -0.570882 -0.573562 -0.575171 -0.575707 -0.575171 -0.573562 -0.570882 -0.567134 -0.562323 -0.556454 -0.549535 -0.541571 -0.532572 -0.522549 -0.511514 -0.499476 -0.486453 -0.472457 -0.457504 -0.441613 -0.424799 -0.407083 -0.388485 -0.369025 -0.348727 -0.327611 -0.305705 -0.283030 -0.259615 -0.235484 -0.210667 -0.185190 -0.159083 -0.132377 -0.105101 -0.077286 -0.048964 -0.020168 0.009070 0.038715 0.068736 0.099096 0.129761 0.160696 0.191867 0.223236 0.254769 0.286428 0.318179 0.349984 0.381808 0.413613 0.445363 0.477023 0.508556 0.539925 0.571095 0.602030 0.632696 0.663056 0.693076 0.722722 0.751960 0.780756 0.809078 0.836892 0.864168 0.890875 0.916982 0.942458 0.967276 0.991407 1.014822 1.037496 1.059403 1.080518 1.100817 1.120277 1.138875 1.156591 1.173405 1.189296 1.204249 1.218244 1.231268 1.243305 1.254341 1.264364 1.273362 1.281326 1.288246 1.294115 1.298926 1.302673 1.305353 1.306962 1.307499 
1.263258 1.262748 1.261214 1.258662 1.255092 1.250508 1.244917 1.238324 1.230737 1.222163 1.212614 1.202100 1.190632 1.178223 1.164887 1.150641 1.135499 1.119477 1.102596 1.084875 1.066332 1.046989 1.026868 1.005992 0.984384 0.962070 0.939074 0.915422 0.891143 0.866262 0.840810 0.814813 0.788304 0.761311 0.733866 0.706000 0.677744 0.649131 0.620195 0.590966 0.561481 0.531772 0.501872 0.471817 0.441641 0.411377 0.381062 0.350729 0.320414 0.290151 0.259975 0.229919 0.200020 0.170311 0.140825 0.111597 0.082660 0.054048 0.025792 -0.002075 -0.029520 -0.056513 -0.083022 -0.109018 -0.134470 -0.159351 -0.183631 -0.207282 -0.230278 -0.252593 -0.274200 -0.295076 -0.315197 -0.334540 -0.353083 -0.370805 -0.387686 -0.403707 -0.418849 -0.433096 -0.446431 -0.458840 -0.470308 -0.480822 -0.490371 -0.498945 -0.506532 -0.513125 -0.518717 -0.523300 -0.526870 -0.529423 -0.530956 -0.531467 -0.530956 -0.529423 -0.526870 -0.523300 -0.518717 -0.513125 -0.506532 -0.498945 -0.490371 -0.480822 -0.470308 -0.458840 -0.446431 -0.433096 -0.418849 -0.403707 -0.387686 -0.370805 -0.353083 -0.334540 -0.315197 -0.295076 -0.274200 -0.252593 -0.230278 -0.207282 -0.183631 -0.159351 -0.134470 -0.109018 -0.083022 -0.056513 -0.029520 -0.002075 0.025792 0.054048 0.082660 0.111597 0.140825 0.170311 0.200020 0.229919 0.259975 0.290151 0.320414 0.350729 0.381062 0.411377 0.441641 0.471817 0.501872 0.531772 0.561481 0.590966 0.620195 0.649131 0.677744 0.706000 0.733866 0.761311 0.788304 0.814813 0.840810 0.866262 0.891143 0.915422 0.939074 0.962070 0.984384 1.005992 1.026868 1.046989 1.066332 1.084875 1.102596 1.119477 1.135499 1.150641 1.164887 1.178223 1.190632 1.202100 1.212614 1.222163 1.230737 1.238324 1.244917 1.250508 1.255092 1.258662 1.261214 1.262748 1.263258 
1.221400 1.220913 1.219452 1.217019 1.213617 1.209249 1.203921 1.197638 1.190407 1.182237 1.173137 1.163116 1.152186 1.140360 1.127650 1.114072 1.099639 1.084369 1.068279 1.051386 1.033711 1.015273 0.996093 0.976193 0.955594 0.934322 0.912399 0.889851 0.866704 0.842984 0.818718 0.793933 0.768658 0.742922 0.716755 0.690185 0.663245 0.635963 0.608372 0.580503 0.552389 0.524061 0.495552 0.466893 0.438120 0.409263 0.380358 0.351434 0.322528 0.293672 0.264898 0.236240 0.207731 0.179402 0.151288 0.123420 0.095829 0.068547 0.041607 0.015037 -0.011131 -0.036866 -0.062141 -0.086926 -0.111192 -0.134912 -0.158060 -0.180607 -0.202530 -0.223802 -0.244401 -0.264301 -0.283481 -0.301920 -0.319595 -0.336487 -0.352577 -0.367848 -0.382280 -0.395858 -0.408568 -0.420395 -0.431324 -0.441345 -0.450446 -0.458615 -0.465846 -0.472129 -0.477458 -0.481825 -0.485227 -0.487660 -0.489121 -0.489608 -0.489121 -0.487660 -0.485227 -0.481825 -0.477458 -0.472129 -0.465846 -0.458615 -0.450446 -0.441345 -0.431324 -0.420395 -0.408568 -0.395858 -0.382280 -0.367848 -0.352577 -0.336487 -0.319595 -0.301920 -0.283481 -0.264301 -0.244401 -0.223802 -0.202530 -0.180607 -0.158060 -0.134912 -0.111192 -0.086926 -0.062141 -0.036866 -0.011131 0.015037 0.041607 0.068547 0.095829 0.123420 0.151288 0.179402 0.207731 0.236240 0.264898 0.293672 0.322528 0.351434 0.380358 0.409263 0.438120 0.466893 0.495552 0.524061 0.552389 0.580503 0.608372 0.635963 0.663245 0.690185 0.716755 0.742922 0.768658 0.793933 0.818718 0.842984 0.866704 0.889851 0.912399 0.934322 0.955594 0.976193 0.996093 1.015273 1.033711 1.051386 1.068279 1.084369 1.099639 1.114072 1.127650 1.140360 1.152186 1.163116 1.173137 1.182237 1.190407 1.197638 1.203921 1.209249 1.213617 1.217019 1.219452 1.220913 1.221400 
1.181809 1.181345 1.179952 1.177633 1.174390 1.170226 1.165148 1.159158 1.152266 1.144478 1.135801 1.126249 1.115829 1.104555 1.092437 1.079491 1.065731 1.051171 1.035829 1.019722 1.002869 0.985287 0.966996 0.948019 0.928375 0.908088 0.887181 0.865677 0.843601 0.820977 0.797833 0.774194 0.750087 0.725539 0.700579 0.675237 0.649538 0.623516 0.597197 0.570614 0.543795 0.516773 0.489577 0.462240 0.434792 0.407266 0.379691 0.352101 0.324526 0.297000 0.269552 0.242214 0.215019 0.187997 0.161178 0.134595 0.108276 0.082253 0.056555 0.031212 0.006252 -0.018295 -0.042402 -0.066041 -0.089186 -0.111809 -0.133886 -0.155389 -0.176297 -0.196583 -0.216227 -0.235204 -0.253495 -0.271077 -0.287931 -0.304038 -0.319380 -0.333939 -0.347699 -0.360645 -0.372763 -0.384038 -0.394457 -0.404010 -0.412686 -0.420474 -0.427366 -0.433356 -0.438435 -0.442598 -0.445841 -0.448160 -0.449553 -0.450017 -0.449553 -0.448160 -0.445841 -0.442598 -0.438435 -0.433356 -0.427366 -0.420474 -0.412686 -0.404010 -0.394457 -0.384038 -0.372763 -0.360645 -0.347699 -0.333939 -0.319380 -0.304038 -0.287931 -0.271077 -0.253495 -0.235204 -0.216227 -0.196583 -0.176297 -0.155389 -0.133886 -0.111809 -0.089186 -0.066041 -0.042402 -0.018295 0.006252 0.031212 0.056555 0.082253 0.108276 0.134595 0.161178 0.187997 0.215019 0.242214 0.269552 0.297000 0.324526 0.352101 0.379691 0.407266 0.434792 0.462240 0.489577 0.516773 0.543795 0.570614 0.597197 0.623516 0.649538 0.675237 0.700579 0.725539 0.750087 0.774194 0.797833 0.820977 0.843601 0.865677 0.887181 0.908088 0.928375 0.948019 0.966996 0.985287 1.002869 1.019722 1.035829 1.051171 1.065731 1.079491 1.092437 1.104555 1.115829 1.126249 1.135801 1.144478 1.152266 1.159158 1.165148 1.170226 1.174390 1.177633 1.179952 1.181345 1.181809 
