0.727577 0.727579 0.727587 0.727599 0.727616 0.727639 0.727668 0.727703 0.727744 0.727793 0.727850 0.727915 0.727991 0.728077 0.728174 0.728284 0.728409 0.728549 0.728705 0.728880 0.729074 0.729289 0.729526 0.729787 0.730072 0.730382 0.730718 0.731080 0.731468 0.731881 0.732316 0.732773 0.733247 0.733736 0.734233 0.734734 0.735232 0.735720 0.736191 0.736636 0.737048 0.737418 0.737739 0.738004 0.738207 0.738344 0.738411 0.738406 0.738331 0.738186 0.737974 0.737701 0.737372 0.736995 0.736576 0.736124 0.735647 0.735153 0.734650 0.734144 0.733642 0.733151 0.732673 0.732215 0.731778 0.731364 0.730977 0.730615 0.730280 0.729972 0.729689 0.729431 0.729198 0.728987 0.728797 0.728627 0.728475 0.728340 0.728220 0.728115 0.728022 0.727941 0.727870 0.727809 0.727756 0.727711 0.727673 0.727642 0.727616 0.727595 0.727579 0.727568 0.727562 0.727560 0.727562 0.727568 0.727579 0.727595 0.727616 0.727642 0.727673 0.727711 0.727756 0.727809 0.727870 0.727941 0.728022 0.728115 0.728220 0.728340 0.728475 0.728627 0.728797 0.728987 0.729198 0.729431 0.729689 0.729972 0.730280 0.730615 0.730977 0.731364 0.731778 0.732215 0.732673 0.733151 0.733642 0.734144 0.734650 0.735153 0.735647 0.736124 0.736576 0.736995 0.737372 0.737701 0.737974 0.738186 0.738331 0.738406 0.738411 0.738344 0.738207 0.738004 0.737739 0.737418 0.737048 0.736636 0.736191 0.735720 0.735232 0.734734 0.734233 0.733736 0.733247 0.732773 0.732316 0.731881 0.731468 0.731080 0.730718 0.730382 0.730072 0.729787 0.729526 0.729289 0.729074 0.728880 0.728705 0.728549 0.728409 0.728284 0.728174 0.728077 0.727991 0.727915 0.727850 0.727793 0.727744 0.727703 0.727668 0.727639 0.727616 0.727599 0.727587 0.727579 0.727577 
0.727172 0.727175 0.727183 0.727197 0.727216 0.727242 0.727273 0.727312 0.727358 0.727413 0.727476 0.727549 0.727633 0.727728 0.727837 0.727960 0.728099 0.728254 0.728429 0.728623 0.728839 0.729079 0.729343 0.729633 0.729950 0.730295 0.730669 0.731071 0.731502 0.731960 0.732443 0.732949 0.733474 0.734014 0.734563 0.735116 0.735665 0.736203 0.736721 0.737210 0.737662 0.738068 0.738420 0.738711 0.738933 0.739083 0.739157 0.739152 0.739070 0.738911 0.738680 0.738381 0.738020 0.737606 0.737147 0.736650 0.736125 0.735581 0.735026 0.734468 0.733913 0.733369 0.732840 0.732332 0.731846 0.731387 0.730955 0.730553 0.730179 0.729835 0.729519 0.729231 0.728970 0.728733 0.728521 0.728330 0.728160 0.728008 0.727874 0.727755 0.727651 0.727560 0.727480 0.727411 0.727352 0.727301 0.727259 0.727223 0.727194 0.727170 0.727153 0.727140 0.727133 0.727131 0.727133 0.727140 0.727153 0.727170 0.727194 0.727223 0.727259 0.727301 0.727352 0.727411 0.727480 0.727560 0.727651 0.727755 0.727874 0.728008 0.728160 0.728330 0.728521 0.728733 0.728970 0.729231 0.729519 0.729835 0.730179 0.730553 0.730955 0.731387 0.731846 0.732332 0.732840 0.733369 0.733913 0.734468 0.735026 0.735581 0.736125 0.736650 0.737147 0.737606 0.738020 0.738381 0.738680 0.738911 0.739070 0.739152 0.739157 0.739083 0.738933 0.738711 0.738420 0.738068 0.737662 0.737210 0.736721 0.736203 0.735665 0.735116 0.734563 0.734014 0.733474 0.732949 0.732443 0.731960 0.731502 0.731071 0.730669 0.730295 0.729950 0.729633 0.729343 0.729079 0.728839 0.728623 0.728429 0.728254 0.728099 0.727960 0.727837 0.727728 0.727633 0.727549 0.727476 0.727413 0.727358 0.727312 0.727273 0.727242 0.727216 0.727197 0.727183 0.727175 0.727172 
0.726726 0.726729 0.726738 0.726753 0.726774 0.726802 0.726838 0.726881 0.726932 0.726992 0.727063 0.727144 0.727237 0.727344 0.727465 0.727601 0.727756 0.727929 0.728123 0.728340 0.728581 0.728847 0.729142 0.729464 0.729818 0.730202 0.730617 0.731065 0.731543 0.732051 0.732586 0.733146 0.733727 0.734324 0.734931 0.735540 0.736145 0.736737 0.737307 0.737844 0.738340 0.738785 0.739171 0.739489 0.739733 0.739897 0.739978 0.739973 0.739884 0.739710 0.739457 0.739130 0.738736 0.738282 0.737778 0.737233 0.736656 0.736057 0.735445 0.734830 0.734217 0.733616 0.733030 0.732466 0.731927 0.731417 0.730937 0.730488 0.730072 0.729688 0.729336 0.729014 0.728722 0.728457 0.728219 0.728005 0.727814 0.727644 0.727494 0.727361 0.727244 0.727141 0.727052 0.726974 0.726908 0.726851 0.726802 0.726762 0.726729 0.726703 0.726683 0.726669 0.726661 0.726658 0.726661 0.726669 0.726683 0.726703 0.726729 0.726762 0.726802 0.726851 0.726908 0.726974 0.727052 0.727141 0.727244 0.727361 0.727494 0.727644 0.727814 0.728005 0.728219 0.728457 0.728722 0.729014 0.729336 0.729688 0.730072 0.730488 0.730937 0.731417 0.731927 0.732466 0.733030 0.733616 0.734217 0.734830 0.735445 0.736057 0.736656 0.737233 0.737778 0.738282 0.738736 0.739130 0.739457 0.739710 0.739884 0.739973 0.739978 0.739897 0.739733 0.739489 0.739171 0.738785 0.738340 0.737844 0.737307 0.736737 0.736145 0.735540 0.734931 0.734324 0.733727 0.733146 0.732586 0.732051 0.731543 0.731065 0.730617 0.730202 0.729818 0.729464 0.729142 0.728847 0.728581 0.728340 0.728123 0.727929 0.727756 0.727601 0.727465 0.727344 0.727237 0.727144 0.727063 0.726992 0.726932 0.726881 0.726838 0.726802 0.726774 0.726753 0.726738 0.726729 0.726726 
0.726232 0.726235 0.726245 0.726262 0.726285 0.726317 0.726356 0.726404 0.726460 0.726528 0.726606 0.726696 0.726800 0.726918 0.727053 0.727205 0.727377 0.727570 0.727787 0.728028 0.728296 0.728593 0.728921 0.729281 0.729674 0.730101 0.730564 0.731061 0.731592 0.732155 0.732749 0.733369 0.734012 0.734671 0.735341 0.736013 0.736679 0.737330 0.737955 0.738545 0.739088 0.739576 0.739998 0.740347 0.740613 0.740793 0.740881 0.740876 0.740779 0.740590 0.740314 0.739956 0.739525 0.739029 0.738476 0.737878 0.737245 0.736587 0.735914 0.735235 0.734559 0.733894 0.733246 0.732621 0.732023 0.731456 0.730922 0.730423 0.729959 0.729531 0.729137 0.728778 0.728451 0.728155 0.727888 0.727649 0.727435 0.727245 0.727076 0.726927 0.726796 0.726680 0.726580 0.726493 0.726418 0.726354 0.726300 0.726255 0.726218 0.726188 0.726166 0.726150 0.726141 0.726138 0.726141 0.726150 0.726166 0.726188 0.726218 0.726255 0.726300 0.726354 0.726418 0.726493 0.726580 0.726680 0.726796 0.726927 0.727076 0.727245 0.727435 0.727649 0.727888 0.728155 0.728451 0.728778 0.729137 0.729531 0.729959 0.730423 0.730922 0.731456 0.732023 0.732621 0.733246 0.733894 0.734559 0.735235 0.735914 0.736587 0.737245 0.737878 0.738476 0.739029 0.739525 0.739956 0.740314 0.740590 0.740779 0.740876 0.740881 0.740793 0.740613 0.740347 0.739998 0.739576 0.739088 0.738545 0.737955 0.737330 0.736679 0.736013 0.735341 0.734671 0.734012 0.733369 0.732749 0.732155 0.731592 0.731061 0.730564 0.730101 0.729674 0.729281 0.728921 0.728593 0.728296 0.728028 0.727787 0.727570 0.727377 0.727205 0.727053 0.726918 0.726800 0.726696 0.726606 0.726528 0.726460 0.726404 0.726356 0.726317 0.726285 0.726262 0.726245 0.726235 0.726232 
0.725684 0.725688 0.725699 0.725718 0.725744 0.725779 0.725822 0.725875 0.725938 0.726013 0.726100 0.726200 0.726315 0.726447 0.726597 0.726767 0.726958 0.727173 0.727415 0.727684 0.727983 0.728314 0.728679 0.729080 0.729518 0.729994 0.730508 0.731061 0.731651 0.732276 0.732934 0.733621 0.734331 0.735060 0.735798 0.736538 0.737271 0.737986 0.738672 0.739319 0.739914 0.740448 0.740909 0.741289 0.741581 0.741777 0.741873 0.741869 0.741762 0.741557 0.741256 0.740866 0.740395 0.739853 0.739249 0.738593 0.737899 0.737176 0.736436 0.735688 0.734943 0.734208 0.733492 0.732799 0.732136 0.731506 0.730913 0.730357 0.729840 0.729362 0.728923 0.728521 0.728156 0.727825 0.727527 0.727259 0.727019 0.726806 0.726617 0.726449 0.726302 0.726173 0.726061 0.725963 0.725879 0.725807 0.725746 0.725695 0.725654 0.725621 0.725596 0.725578 0.725568 0.725565 0.725568 0.725578 0.725596 0.725621 0.725654 0.725695 0.725746 0.725807 0.725879 0.725963 0.726061 0.726173 0.726302 0.726449 0.726617 0.726806 0.727019 0.727259 0.727527 0.727825 0.728156 0.728521 0.728923 0.729362 0.729840 0.730357 0.730913 0.731506 0.732136 0.732799 0.733492 0.734208 0.734943 0.735688 0.736436 0.737176 0.737899 0.738593 0.739249 0.739853 0.740395 0.740866 0.741256 0.741557 0.741762 0.741869 0.741873 0.741777 0.741581 0.741289 0.740909 0.740448 0.739914 0.739319 0.738672 0.737986 0.737271 0.736538 0.735798 0.735060 0.734331 0.733621 0.732934 0.732276 0.731651 0.731061 0.730508 0.729994 0.729518 0.729080 0.728679 0.728314 0.727983 0.727684 0.727415 0.727173 0.726958 0.726767 0.726597 0.726447 0.726315 0.726200 0.726100 0.726013 0.725938 0.725875 0.725822 0.725779 0.725744 0.725718 0.725699 0.725688 0.725684 
0.725078 0.725082 0.725094 0.725115 0.725144 0.725182 0.725231 0.725289 0.725359 0.725442 0.725538 0.725650 0.725778 0.725925 0.726092 0.726281 0.726494 0.726734 0.727003 0.727304 0.727637 0.728007 0.728414 0.728861 0.729349 0.729879 0.730452 0.731066 0.731721 0.732415 0.733145 0.733905 0.734691 0.735495 0.736309 0.737123 0.737929 0.738713 0.739466 0.740173 0.740824 0.741407 0.741911 0.742326 0.742644 0.742858 0.742963 0.742958 0.742843 0.742619 0.742292 0.741868 0.741354 0.740762 0.740102 0.739385 0.738625 0.737831 0.737018 0.736195 0.735374 0.734563 0.733771 0.733004 0.732269 0.731570 0.730910 0.730291 0.729715 0.729182 0.728692 0.728243 0.727834 0.727464 0.727130 0.726830 0.726562 0.726323 0.726111 0.725923 0.725758 0.725614 0.725488 0.725378 0.725284 0.725204 0.725136 0.725079 0.725032 0.724995 0.724967 0.724948 0.724936 0.724932 0.724936 0.724948 0.724967 0.724995 0.725032 0.725079 0.725136 0.725204 0.725284 0.725378 0.725488 0.725614 0.725758 0.725923 0.726111 0.726323 0.726562 0.726830 0.727130 0.727464 0.727834 0.728243 0.728692 0.729182 0.729715 0.730291 0.730910 0.731570 0.732269 0.733004 0.733771 0.734563 0.735374 0.736195 0.737018 0.737831 0.738625 0.739385 0.740102 0.740762 0.741354 0.741868 0.742292 0.742619 0.742843 0.742958 0.742963 0.742858 0.742644 0.742326 0.741911 0.741407 0.740824 0.740173 0.739466 0.738713 0.737929 0.737123 0.736309 0.735495 0.734691 0.733905 0.733145 0.732415 0.731721 0.731066 0.730452 0.729879 0.729349 0.728861 0.728414 0.728007 0.727637 0.727304 0.727003 0.726734 0.726494 0.726281 0.726092 0.725925 0.725778 0.725650 0.725538 0.725442 0.725359 0.725289 0.725231 0.725182 0.725144 0.725115 0.725094 0.725082 0.725078 
0.724405 0.724410 0.724423 0.724446 0.724478 0.724521 0.724574 0.724639 0.724717 0.724809 0.724916 0.725040 0.725183 0.725346 0.725532 0.725743 0.725981 0.726249 0.726549 0.726884 0.727257 0.727669 0.728124 0.728623 0.729167 0.729758 0.730395 0.731079 0.731807 0.732577 0.733385 0.734227 0.735095 0.735982 0.736879 0.737775 0.738659 0.739519 0.740343 0.741117 0.741828 0.742464 0.743013 0.743465 0.743811 0.744044 0.744159 0.744154 0.744029 0.743786 0.743431 0.742969 0.742411 0.741765 0.741045 0.740262 0.739429 0.738560 0.737668 0.736763 0.735858 0.734964 0.734088 0.733240 0.732425 0.731649 0.730915 0.730226 0.729585 0.728990 0.728442 0.727941 0.727484 0.727070 0.726696 0.726360 0.726059 0.725791 0.725554 0.725344 0.725159 0.724997 0.724856 0.724733 0.724628 0.724538 0.724461 0.724398 0.724346 0.724305 0.724273 0.724251 0.724238 0.724234 0.724238 0.724251 0.724273 0.724305 0.724346 0.724398 0.724461 0.724538 0.724628 0.724733 0.724856 0.724997 0.725159 0.725344 0.725554 0.725791 0.726059 0.726360 0.726696 0.727070 0.727484 0.727941 0.728442 0.728990 0.729585 0.730226 0.730915 0.731649 0.732425 0.733240 0.734088 0.734964 0.735858 0.736763 0.737668 0.738560 0.739429 0.740262 0.741045 0.741765 0.742411 0.742969 0.743431 0.743786 0.744029 0.744154 0.744159 0.744044 0.743811 0.743465 0.743013 0.742464 0.741828 0.741117 0.740343 0.739519 0.738659 0.737775 0.736879 0.735982 0.735095 0.734227 0.733385 0.732577 0.731807 0.731079 0.730395 0.729758 0.729167 0.728623 0.728124 0.727669 0.727257 0.726884 0.726549 0.726249 0.725981 0.725743 0.725532 0.725346 0.725183 0.725040 0.724916 0.724809 0.724717 0.724639 0.724574 0.724521 0.724478 0.724446 0.724423 0.724410 0.724405 
0.723658 0.723663 0.723678 0.723703 0.723739 0.723786 0.723845 0.723917 0.724003 0.724105 0.724224 0.724362 0.724521 0.724703 0.724911 0.725146 0.725412 0.725711 0.726047 0.726421 0.726838 0.727299 0.727807 0.728363 0.728971 0.729630 0.730340 0.731100 0.731910 0.732765 0.733660 0.734592 0.735550 0.736528 0.737515 0.738500 0.739470 0.740413 0.741313 0.742158 0.742934 0.743626 0.744224 0.744715 0.745091 0.745344 0.745470 0.745465 0.745330 0.745067 0.744681 0.744180 0.743573 0.742871 0.742086 0.741232 0.740322 0.739371 0.738392 0.737399 0.736403 0.735417 0.734450 0.733512 0.732609 0.731747 0.730931 0.730165 0.729449 0.728785 0.728174 0.727613 0.727102 0.726638 0.726219 0.725843 0.725506 0.725206 0.724940 0.724704 0.724497 0.724316 0.724158 0.724021 0.723902 0.723802 0.723716 0.723645 0.723587 0.723541 0.723506 0.723481 0.723467 0.723462 0.723467 0.723481 0.723506 0.723541 0.723587 0.723645 0.723716 0.723802 0.723902 0.724021 0.724158 0.724316 0.724497 0.724704 0.724940 0.725206 0.725506 0.725843 0.726219 0.726638 0.727102 0.727613 0.728174 0.728785 0.729449 0.730165 0.730931 0.731747 0.732609 0.733512 0.734450 0.735417 0.736403 0.737399 0.738392 0.739371 0.740322 0.741232 0.742086 0.742871 0.743573 0.744180 0.744681 0.745067 0.745330 0.745465 0.745470 0.745344 0.745091 0.744715 0.744224 0.743626 0.742934 0.742158 0.741313 0.740413 0.739470 0.738500 0.737515 0.736528 0.735550 0.734592 0.733660 0.732765 0.731910 0.731100 0.730340 0.729630 0.728971 0.728363 0.727807 0.727299 0.726838 0.726421 0.726047 0.725711 0.725412 0.725146 0.724911 0.724703 0.724521 0.724362 0.724224 0.724105 0.724003 0.723917 0.723845 0.723786 0.723739 0.723703 0.723678 0.723663 0.723658 
0.722827 0.722833 0.722849 0.722877 0.722917 0.722969 0.723034 0.723114 0.723210 0.723323 0.723456 0.723609 0.723787 0.723990 0.724221 0.724484 0.724781 0.725116 0.725491 0.725910 0.726376 0.726892 0.727460 0.728083 0.728761 0.729496 0.730288 0.731134 0.732034 0.732983 0.733976 0.735006 0.736064 0.737142 0.738227 0.739309 0.740372 0.741402 0.742386 0.743307 0.744151 0.744904 0.745553 0.746087 0.746495 0.746769 0.746906 0.746901 0.746755 0.746471 0.746053 0.745510 0.744851 0.744089 0.743235 0.742305 0.741312 0.740272 0.739200 0.738110 0.737016 0.735930 0.734863 0.733825 0.732824 0.731868 0.730961 0.730108 0.729310 0.728569 0.727885 0.727258 0.726685 0.726166 0.725697 0.725275 0.724897 0.724560 0.724262 0.723998 0.723766 0.723563 0.723386 0.723232 0.723100 0.722987 0.722892 0.722813 0.722748 0.722696 0.722657 0.722630 0.722614 0.722608 0.722614 0.722630 0.722657 0.722696 0.722748 0.722813 0.722892 0.722987 0.723100 0.723232 0.723386 0.723563 0.723766 0.723998 0.724262 0.724560 0.724897 0.725275 0.725697 0.726166 0.726685 0.727258 0.727885 0.728569 0.729310 0.730108 0.730961 0.731868 0.732824 0.733825 0.734863 0.735930 0.737016 0.738110 0.739200 0.740272 0.741312 0.742305 0.743235 0.744089 0.744851 0.745510 0.746053 0.746471 0.746755 0.746901 0.746906 0.746769 0.746495 0.746087 0.745553 0.744904 0.744151 0.743307 0.742386 0.741402 0.740372 0.739309 0.738227 0.737142 0.736064 0.735006 0.733976 0.732983 0.732034 0.731134 0.730288 0.729496 0.728761 0.728083 0.727460 0.726892 0.726376 0.725910 0.725491 0.725116 0.724781 0.724484 0.724221 0.723990 0.723787 0.723609 0.723456 0.723323 0.723210 0.723114 0.723034 0.722969 0.722917 0.722877 0.722849 0.722833 0.722827 
0.721903 0.721909 0.721927 0.721958 0.722002 0.722059 0.722132 0.722221 0.722327 0.722453 0.722601 0.722772 0.722970 0.723196 0.723455 0.723749 0.724082 0.724457 0.724877 0.725347 0.725869 0.726447 0.727083 0.727779 0.728538 0.729359 0.730241 0.731185 0.732185 0.733238 0.734338 0.735476 0.736644 0.737831 0.739024 0.740209 0.741373 0.742498 0.743571 0.744573 0.745491 0.746309 0.747012 0.747590 0.748032 0.748329 0.748477 0.748472 0.748315 0.748008 0.747557 0.746970 0.746256 0.745429 0.744502 0.743490 0.742409 0.741274 0.740102 0.738907 0.737705 0.736510 0.735333 0.734186 0.733078 0.732017 0.731009 0.730058 0.729168 0.728341 0.727576 0.726874 0.726232 0.725650 0.725123 0.724650 0.724226 0.723848 0.723513 0.723217 0.722957 0.722729 0.722531 0.722359 0.722211 0.722085 0.721979 0.721890 0.721818 0.721761 0.721717 0.721686 0.721668 0.721662 0.721668 0.721686 0.721717 0.721761 0.721818 0.721890 0.721979 0.722085 0.722211 0.722359 0.722531 0.722729 0.722957 0.723217 0.723513 0.723848 0.724226 0.724650 0.725123 0.725650 0.726232 0.726874 0.727576 0.728341 0.729168 0.730058 0.731009 0.732017 0.733078 0.734186 0.735333 0.736510 0.737705 0.738907 0.740102 0.741274 0.742409 0.743490 0.744502 0.745429 0.746256 0.746970 0.747557 0.748008 0.748315 0.748472 0.748477 0.748329 0.748032 0.747590 0.747012 0.746309 0.745491 0.744573 0.743571 0.742498 0.741373 0.740209 0.739024 0.737831 0.736644 0.735476 0.734338 0.733238 0.732185 0.731185 0.730241 0.729359 0.728538 0.727779 0.727083 0.726447 0.725869 0.725347 0.724877 0.724457 0.724082 0.723749 0.723455 0.723196 0.722970 0.722772 0.722601 0.722453 0.722327 0.722221 0.722132 0.722059 0.722002 0.721958 0.721927 0.721909 0.721903 
0.720873 0.720880 0.720900 0.720934 0.720983 0.721047 0.721127 0.721226 0.721344 0.721484 0.721649 0.721840 0.722061 0.722314 0.722604 0.722933 0.723306 0.723727 0.724199 0.724726 0.725312 0.725960 0.726673 0.727453 0.728302 0.729219 0.730205 0.731255 0.732368 0.733537 0.734755 0.736013 0.737301 0.738606 0.739915 0.741214 0.742485 0.743713 0.744880 0.745969 0.746965 0.747850 0.748612 0.749237 0.749714 0.750035 0.750195 0.750190 0.750021 0.749691 0.749204 0.748570 0.747799 0.746904 0.745900 0.744801 0.743625 0.742388 0.741107 0.739800 0.738482 0.737167 0.735870 0.734603 0.733377 0.732199 0.731079 0.730020 0.729027 0.728102 0.727246 0.726459 0.725740 0.725086 0.724495 0.723963 0.723487 0.723063 0.722686 0.722354 0.722062 0.721806 0.721584 0.721392 0.721226 0.721085 0.720966 0.720867 0.720787 0.720723 0.720674 0.720640 0.720620 0.720613 0.720620 0.720640 0.720674 0.720723 0.720787 0.720867 0.720966 0.721085 0.721226 0.721392 0.721584 0.721806 0.722062 0.722354 0.722686 0.723063 0.723487 0.723963 0.724495 0.725086 0.725740 0.726459 0.727246 0.728102 0.729027 0.730020 0.731079 0.732199 0.733377 0.734603 0.735870 0.737167 0.738482 0.739800 0.741107 0.742388 0.743625 0.744801 0.745900 0.746904 0.747799 0.748570 0.749204 0.749691 0.750021 0.750190 0.750195 0.750035 0.749714 0.749237 0.748612 0.747850 0.746965 0.745969 0.744880 0.743713 0.742485 0.741214 0.739915 0.738606 0.737301 0.736013 0.734755 0.733537 0.732368 0.731255 0.730205 0.729219 0.728302 0.727453 0.726673 0.725960 0.725312 0.724726 0.724199 0.723727 0.723306 0.722933 0.722604 0.722314 0.722061 0.721840 0.721649 0.721484 0.721344 0.721226 0.721127 0.721047 0.720983 0.720934 0.720900 0.720880 0.720873 
0.719726 0.719733 0.719755 0.719793 0.719847 0.719918 0.720007 0.720117 0.720248 0.720405 0.720588 0.720802 0.721049 0.721333 0.721658 0.722028 0.722447 0.722919 0.723450 0.724042 0.724701 0.725429 0.726230 0.727105 0.728056 0.729082 0.730182 0.731353 0.732590 0.733887 0.735235 0.736625 0.738044 0.739478 0.740913 0.742333 0.743720 0.745057 0.746325 0.747506 0.748584 0.749542 0.750364 0.751038 0.751552 0.751899 0.752071 0.752066 0.751885 0.751529 0.751006 0.750323 0.749492 0.748525 0.747438 0.746248 0.744971 0.743625 0.742229 0.740800 0.739356 0.737912 0.736484 0.735086 0.733729 0.732423 0.731177 0.729997 0.728889 0.727854 0.726896 0.726013 0.725206 0.724471 0.723806 0.723208 0.722672 0.722195 0.721771 0.721398 0.721069 0.720783 0.720533 0.720317 0.720132 0.719975 0.719842 0.719731 0.719641 0.719570 0.719516 0.719478 0.719456 0.719448 0.719456 0.719478 0.719516 0.719570 0.719641 0.719731 0.719842 0.719975 0.720132 0.720317 0.720533 0.720783 0.721069 0.721398 0.721771 0.722195 0.722672 0.723208 0.723806 0.724471 0.725206 0.726013 0.726896 0.727854 0.728889 0.729997 0.731177 0.732423 0.733729 0.735086 0.736484 0.737912 0.739356 0.740800 0.742229 0.743625 0.744971 0.746248 0.747438 0.748525 0.749492 0.750323 0.751006 0.751529 0.751885 0.752066 0.752071 0.751899 0.751552 0.751038 0.750364 0.749542 0.748584 0.747506 0.746325 0.745057 0.743720 0.742333 0.740913 0.739478 0.738044 0.736625 0.735235 0.733887 0.732590 0.731353 0.730182 0.729082 0.728056 0.727105 0.726230 0.725429 0.724701 0.724042 0.723450 0.722919 0.722447 0.722028 0.721658 0.721333 0.721049 0.720802 0.720588 0.720405 0.720248 0.720117 0.720007 0.719918 0.719847 0.719793 0.719755 0.719733 0.719726 
0.718445 0.718453 0.718477 0.718519 0.718579 0.718657 0.718757 0.718879 0.719026 0.719200 0.719405 0.719645 0.719922 0.720241 0.720606 0.721022 0.721494 0.722026 0.722624 0.723291 0.724033 0.724853 0.725753 0.726735 0.727801 0.728950 0.730179 0.731485 0.732861 0.734299 0.735791 0.737324 0.738885 0.740460 0.742031 0.743581 0.745092 0.746544 0.747919 0.749198 0.750362 0.751395 0.752281 0.753006 0.753559 0.753932 0.754117 0.754113 0.753919 0.753537 0.752975 0.752241 0.751346 0.750305 0.749132 0.747844 0.746460 0.744999 0.743480 0.741921 0.740341 0.738757 0.737187 0.735644 0.734143 0.732696 0.731311 0.729996 0.728758 0.727601 0.726526 0.725536 0.724628 0.723801 0.723052 0.722378 0.721774 0.721236 0.720759 0.720338 0.719969 0.719646 0.719366 0.719124 0.718916 0.718740 0.718591 0.718468 0.718367 0.718288 0.718228 0.718185 0.718160 0.718152 0.718160 0.718185 0.718228 0.718288 0.718367 0.718468 0.718591 0.718740 0.718916 0.719124 0.719366 0.719646 0.719969 0.720338 0.720759 0.721236 0.721774 0.722378 0.723052 0.723801 0.724628 0.725536 0.726526 0.727601 0.728758 0.729996 0.731311 0.732696 0.734143 0.735644 0.737187 0.738757 0.740341 0.741921 0.743480 0.744999 0.746460 0.747844 0.749132 0.750305 0.751346 0.752241 0.752975 0.753537 0.753919 0.754113 0.754117 0.753932 0.753559 0.753006 0.752281 0.751395 0.750362 0.749198 0.747919 0.746544 0.745092 0.743581 0.742031 0.740460 0.738885 0.737324 0.735791 0.734299 0.732861 0.731485 0.730179 0.728950 0.727801 0.726735 0.725753 0.724853 0.724033 0.723291 0.722624 0.722026 0.721494 0.721022 0.720606 0.720241 0.719922 0.719645 0.719405 0.719200 0.719026 0.718879 0.718757 0.718657 0.718579 0.718519 0.718477 0.718453 0.718445 
0.717013 0.717022 0.717050 0.717096 0.717162 0.717250 0.717360 0.717496 0.717660 0.717856 0.718085 0.718354 0.718665 0.719024 0.719436 0.719905 0.720437 0.721039 0.721714 0.722467 0.723304 0.724228 0.725242 0.726347 0.727544 0.728831 0.730204 0.731660 0.733190 0.734785 0.736434 0.738124 0.739840 0.741566 0.743282 0.744972 0.746614 0.748189 0.749676 0.751057 0.752312 0.753424 0.754376 0.755154 0.755748 0.756147 0.756347 0.756342 0.756135 0.755727 0.755125 0.754338 0.753377 0.752257 0.750994 0.749604 0.748108 0.746525 0.744874 0.743176 0.741450 0.739716 0.737991 0.736291 0.734633 0.733028 0.731489 0.730025 0.728642 0.727346 0.726140 0.725026 0.724004 0.723072 0.722227 0.721466 0.720784 0.720176 0.719638 0.719163 0.718746 0.718383 0.718068 0.717796 0.717563 0.717365 0.717199 0.717061 0.716948 0.716860 0.716793 0.716746 0.716718 0.716709 0.716718 0.716746 0.716793 0.716860 0.716948 0.717061 0.717199 0.717365 0.717563 0.717796 0.718068 0.718383 0.718746 0.719163 0.719638 0.720176 0.720784 0.721466 0.722227 0.723072 0.724004 0.725026 0.726140 0.727346 0.728642 0.730025 0.731489 0.733028 0.734633 0.736291 0.737991 0.739716 0.741450 0.743176 0.744874 0.746525 0.748108 0.749604 0.750994 0.752257 0.753377 0.754338 0.755125 0.755727 0.756135 0.756342 0.756347 0.756147 0.755748 0.755154 0.754376 0.753424 0.752312 0.751057 0.749676 0.748189 0.746614 0.744972 0.743282 0.741566 0.739840 0.738124 0.736434 0.734785 0.733190 0.731660 0.730204 0.728831 0.727544 0.726347 0.725242 0.724228 0.723304 0.722467 0.721714 0.721039 0.720437 0.719905 0.719436 0.719024 0.718665 0.718354 0.718085 0.717856 0.717660 0.717496 0.717360 0.717250 0.717162 0.717096 0.717050 0.717022 0.717013 
