2.507407 2.506262 2.502828 2.497108 2.489110 2.478843 2.466317 2.451548 2.434553 2.415350 2.393962 2.370413 2.344729 2.316941 2.287080 2.255179 2.221276 2.185409 2.147619 2.107949 2.066444 2.023152 1.978122 1.931405 1.883054 1.833126 1.781676 1.728764 1.674450 1.618796 1.561865 1.503722 1.444434 1.384068 1.322693 1.260379 1.197198 1.133221 1.068522 1.003173 0.937251 0.870829 0.803984 0.736793 0.669331 0.601676 0.533905 0.466095 0.398324 0.330669 0.263207 0.196016 0.129171 0.062749 -0.003173 -0.068522 -0.133221 -0.197198 -0.260379 -0.322693 -0.384068 -0.444434 -0.503722 -0.561865 -0.618796 -0.674450 -0.728764 -0.781676 -0.833126 -0.883054 -0.931405 -0.978122 -1.023152 -1.066444 -1.107949 -1.147619 -1.185409 -1.221276 -1.255179 -1.287080 -1.316941 -1.344729 -1.370413 -1.393962 -1.415350 -1.434553 -1.451548 -1.466317 -1.478843 -1.489110 -1.497108 -1.502828 -1.506262 -1.507407 -1.506262 -1.502828 -1.497108 -1.489110 -1.478843 -1.466317 -1.451548 -1.434553 -1.415350 -1.393962 -1.370413 -1.344729 -1.316941 -1.287080 -1.255179 -1.221276 -1.185409 -1.147619 -1.107949 -1.066444 -1.023152 -0.978122 -0.931405 -0.883054 -0.833126 -0.781676 -0.728764 -0.674450 -0.618796 -0.561865 -0.503722 -0.444434 -0.384068 -0.322693 -0.260379 -0.197198 -0.133221 -0.068522 -0.003173 0.062749 0.129171 0.196016 0.263207 0.330669 0.398324 0.466095 0.533905 0.601676 0.669331 0.736793 0.803984 0.870829 0.937251 1.003173 1.068522 1.133221 1.197198 1.260379 1.322693 1.384068 1.444434 1.503722 1.561865 1.618796 1.674450 1.728764 1.781676 1.833126 1.883054 1.931405 1.978122 2.023152 2.066444 2.107949 2.147619 2.185409 2.221276 2.255179 2.287080 2.316941 2.344729 2.370413 2.393962 2.415350 2.434553 2.451548 2.466317 2.478843 2.489110 2.497108 2.502828 2.506262 2.507407 
2.409120 2.408031 2.404765 2.399326 2.391720 2.381955 2.370044 2.355998 2.339836 2.321574 2.301233 2.278838 2.254413 2.227986 2.199587 2.169250 2.137007 2.102897 2.066958 2.029231 1.989759 1.948587 1.905762 1.861333 1.815351 1.767867 1.718937 1.668616 1.616961 1.564031 1.509887 1.454591 1.398206 1.340795 1.282425 1.223161 1.163073 1.102228 1.040695 0.978545 0.915850 0.852679 0.789106 0.725203 0.661043 0.596700 0.532245 0.467755 0.403300 0.338957 0.274797 0.210894 0.147321 0.084150 0.021455 -0.040695 -0.102228 -0.163073 -0.223161 -0.282425 -0.340795 -0.398206 -0.454591 -0.509887 -0.564031 -0.616961 -0.668616 -0.718937 -0.767867 -0.815351 -0.861333 -0.905762 -0.948587 -0.989759 -1.029231 -1.066958 -1.102897 -1.137007 -1.169250 -1.199587 -1.227986 -1.254413 -1.278838 -1.301233 -1.321574 -1.339836 -1.355998 -1.370044 -1.381955 -1.391720 -1.399326 -1.404765 -1.408031 -1.409120 -1.408031 -1.404765 -1.399326 -1.391720 -1.381955 -1.370044 -1.355998 -1.339836 -1.321574 -1.301233 -1.278838 -1.254413 -1.227986 -1.199587 -1.169250 -1.137007 -1.102897 -1.066958 -1.029231 -0.989759 -0.948587 -0.905762 -0.861333 -0.815351 -0.767867 -0.718937 -0.668616 -0.616961 -0.564031 -0.509887 -0.454591 -0.398206 -0.340795 -0.282425 -0.223161 -0.163073 -0.102228 -0.040695 0.021455 0.084150 0.147321 0.210894 0.274797 0.338957 0.403300 0.467755 0.532245 0.596700 0.661043 0.725203 0.789106 0.852679 0.915850 0.978545 1.040695 1.102228 1.163073 1.223161 1.282425 1.340795 1.398206 1.454591 1.509887 1.564031 1.616961 1.668616 1.718937 1.767867 1.815351 1.861333 1.905762 1.948587 1.989759 2.029231 2.066958 2.102897 2.137007 2.169250 2.199587 2.227986 2.254413 2.278838 2.301233 2.321574 2.339836 2.355998 2.370044 2.381955 2.391720 2.399326 2.404765 2.408031 2.409120 
2.315927 2.314891 2.311785 2.306611 2.299377 2.290089 2.278760 2.265401 2.250027 2.232658 2.213311 2.192010 2.168778 2.143642 2.116631 2.087775 2.057107 2.024663 1.990479 1.954595 1.917050 1.877889 1.837155 1.794896 1.751158 1.705993 1.659452 1.611587 1.562454 1.512108 1.460607 1.408010 1.354376 1.299767 1.244246 1.187875 1.130719 1.072843 1.014313 0.955196 0.895559 0.835471 0.775000 0.714215 0.653186 0.591981 0.530672 0.469328 0.408019 0.346814 0.285785 0.225000 0.164529 0.104441 0.044804 -0.014313 -0.072843 -0.130719 -0.187875 -0.244246 -0.299767 -0.354376 -0.408010 -0.460607 -0.512108 -0.562454 -0.611587 -0.659452 -0.705993 -0.751158 -0.794896 -0.837155 -0.877889 -0.917050 -0.954595 -0.990479 -1.024663 -1.057107 -1.087775 -1.116631 -1.143642 -1.168778 -1.192010 -1.213311 -1.232658 -1.250027 -1.265401 -1.278760 -1.290089 -1.299377 -1.306611 -1.311785 -1.314891 -1.315927 -1.314891 -1.311785 -1.306611 -1.299377 -1.290089 -1.278760 -1.265401 -1.250027 -1.232658 -1.213311 -1.192010 -1.168778 -1.143642 -1.116631 -1.087775 -1.057107 -1.024663 -0.990479 -0.954595 -0.917050 -0.877889 -0.837155 -0.794896 -0.751158 -0.705993 -0.659452 -0.611587 -0.562454 -0.512108 -0.460607 -0.408010 -0.354376 -0.299767 -0.244246 -0.187875 -0.130719 -0.072843 -0.014313 0.044804 0.104441 0.164529 0.225000 0.285785 0.346814 0.408019 0.469328 0.530672 0.591981 0.653186 0.714215 0.775000 0.835471 0.895559 0.955196 1.014313 1.072843 1.130719 1.187875 1.244246 1.299767 1.354376 1.408010 1.460607 1.512108 1.562454 1.611587 1.659452 1.705993 1.751158 1.794896 1.837155 1.877889 1.917050 1.954595 1.990479 2.024663 2.057107 2.087775 2.116631 2.143642 2.168778 2.192010 2.213311 2.232658 2.250027 2.265401 2.278760 2.290089 2.299377 2.306611 2.311785 2.314891 2.315927 
2.227577 2.226592 2.223637 2.218715 2.211833 2.202998 2.192220 2.179512 2.164888 2.148364 2.129960 2.109696 2.087595 2.063683 2.037987 2.010537 1.981362 1.950498 1.917978 1.883841 1.848124 1.810869 1.772117 1.731915 1.690306 1.647338 1.603062 1.557526 1.510783 1.462887 1.413892 1.363853 1.312828 1.260876 1.208055 1.154425 1.100049 1.044988 0.989304 0.933062 0.876325 0.819159 0.761628 0.703799 0.645737 0.587509 0.529181 0.470819 0.412491 0.354263 0.296201 0.238372 0.180841 0.123675 0.066938 0.010696 -0.044988 -0.100049 -0.154425 -0.208055 -0.260876 -0.312828 -0.363853 -0.413892 -0.462887 -0.510783 -0.557526 -0.603062 -0.647338 -0.690306 -0.731915 -0.772117 -0.810869 -0.848124 -0.883841 -0.917978 -0.950498 -0.981362 -1.010537 -1.037987 -1.063683 -1.087595 -1.109696 -1.129960 -1.148364 -1.164888 -1.179512 -1.192220 -1.202998 -1.211833 -1.218715 -1.223637 -1.226592 -1.227577 -1.226592 -1.223637 -1.218715 -1.211833 -1.202998 -1.192220 -1.179512 -1.164888 -1.148364 -1.129960 -1.109696 -1.087595 -1.063683 -1.037987 -1.010537 -0.981362 -0.950498 -0.917978 -0.883841 -0.848124 -0.810869 -0.772117 -0.731915 -0.690306 -0.647338 -0.603062 -0.557526 -0.510783 -0.462887 -0.413892 -0.363853 -0.312828 -0.260876 -0.208055 -0.154425 -0.100049 -0.044988 0.010696 0.066938 0.123675 0.180841 0.238372 0.296201 0.354263 0.412491 0.470819 0.529181 0.587509 0.645737 0.703799 0.761628 0.819159 0.876325 0.933062 0.989304 1.044988 1.100049 1.154425 1.208055 1.260876 1.312828 1.363853 1.413892 1.462887 1.510783 1.557526 1.603062 1.647338 1.690306 1.731915 1.772117 1.810869 1.848124 1.883841 1.917978 1.950498 1.981362 2.010537 2.037987 2.063683 2.087595 2.109696 2.129960 2.148364 2.164888 2.179512 2.192220 2.202998 2.211833 2.218715 2.223637 2.226592 2.227577 
2.143833 2.142896 2.140084 2.135402 2.128854 2.120448 2.110193 2.098102 2.084187 2.068466 2.050955 2.031674 2.010647 1.987895 1.963446 1.937328 1.909569 1.880202 1.849260 1.816779 1.782794 1.747346 1.710474 1.672221 1.632630 1.591746 1.549616 1.506288 1.461811 1.416237 1.369616 1.322002 1.273451 1.224016 1.173754 1.122723 1.070982 1.018588 0.965602 0.912084 0.858096 0.803699 0.748956 0.693928 0.638678 0.583270 0.527767 0.472233 0.416730 0.361322 0.306072 0.251044 0.196301 0.141904 0.087916 0.034398 -0.018588 -0.070982 -0.122723 -0.173754 -0.224016 -0.273451 -0.322002 -0.369616 -0.416237 -0.461811 -0.506288 -0.549616 -0.591746 -0.632630 -0.672221 -0.710474 -0.747346 -0.782794 -0.816779 -0.849260 -0.880202 -0.909569 -0.937328 -0.963446 -0.987895 -1.010647 -1.031674 -1.050955 -1.068466 -1.084187 -1.098102 -1.110193 -1.120448 -1.128854 -1.135402 -1.140084 -1.142896 -1.143833 -1.142896 -1.140084 -1.135402 -1.128854 -1.120448 -1.110193 -1.098102 -1.084187 -1.068466 -1.050955 -1.031674 -1.010647 -0.987895 -0.963446 -0.937328 -0.909569 -0.880202 -0.849260 -0.816779 -0.782794 -0.747346 -0.710474 -0.672221 -0.632630 -0.591746 -0.549616 -0.506288 -0.461811 -0.416237 -0.369616 -0.322002 -0.273451 -0.224016 -0.173754 -0.122723 -0.070982 -0.018588 0.034398 0.087916 0.141904 0.196301 0.251044 0.306072 0.361322 0.416730 0.472233 0.527767 0.583270 0.638678 0.693928 0.748956 0.803699 0.858096 0.912084 0.965602 1.018588 1.070982 1.122723 1.173754 1.224016 1.273451 1.322002 1.369616 1.416237 1.461811 1.506288 1.549616 1.591746 1.632630 1.672221 1.710474 1.747346 1.782794 1.816779 1.849260 1.880202 1.909569 1.937328 1.963446 1.987895 2.010647 2.031674 2.050955 2.068466 2.084187 2.098102 2.110193 2.120448 2.128854 2.135402 2.140084 2.142896 2.143833 
2.064470 2.063578 2.060903 2.056447 2.050215 2.042216 2.032458 2.020951 2.007710 1.992748 1.976084 1.957736 1.937725 1.916074 1.892807 1.867951 1.841535 1.813587 1.784141 1.753229 1.720887 1.687151 1.652061 1.615655 1.577976 1.539067 1.498972 1.457736 1.415406 1.372032 1.327661 1.282346 1.236138 1.189088 1.141252 1.092684 1.043439 0.993573 0.943143 0.892207 0.840824 0.789051 0.736948 0.684574 0.631989 0.579254 0.526428 0.473572 0.420746 0.368011 0.315426 0.263052 0.210949 0.159176 0.107793 0.056857 0.006427 -0.043439 -0.092684 -0.141252 -0.189088 -0.236138 -0.282346 -0.327661 -0.372032 -0.415406 -0.457736 -0.498972 -0.539067 -0.577976 -0.615655 -0.652061 -0.687151 -0.720887 -0.753229 -0.784141 -0.813587 -0.841535 -0.867951 -0.892807 -0.916074 -0.937725 -0.957736 -0.976084 -0.992748 -1.007710 -1.020951 -1.032458 -1.042216 -1.050215 -1.056447 -1.060903 -1.063578 -1.064470 -1.063578 -1.060903 -1.056447 -1.050215 -1.042216 -1.032458 -1.020951 -1.007710 -0.992748 -0.976084 -0.957736 -0.937725 -0.916074 -0.892807 -0.867951 -0.841535 -0.813587 -0.784141 -0.753229 -0.720887 -0.687151 -0.652061 -0.615655 -0.577976 -0.539067 -0.498972 -0.457736 -0.415406 -0.372032 -0.327661 -0.282346 -0.236138 -0.189088 -0.141252 -0.092684 -0.043439 0.006427 0.056857 0.107793 0.159176 0.210949 0.263052 0.315426 0.368011 0.420746 0.473572 0.526428 0.579254 0.631989 0.684574 0.736948 0.789051 0.840824 0.892207 0.943143 0.993573 1.043439 1.092684 1.141252 1.189088 1.236138 1.282346 1.327661 1.372032 1.415406 1.457736 1.498972 1.539067 1.577976 1.615655 1.652061 1.687151 1.720887 1.753229 1.784141 1.813587 1.841535 1.867951 1.892807 1.916074 1.937725 1.957736 1.976084 1.992748 2.007710 2.020951 2.032458 2.042216 2.050215 2.056447 2.060903 2.063578 2.064470 
1.989274 1.988425 1.985878 1.981637 1.975706 1.968092 1.958804 1.947852 1.935249 1.921008 1.905147 1.887683 1.868635 1.848027 1.825880 1.802221 1.777076 1.750474 1.722445 1.693020 1.662234 1.630122 1.596719 1.562065 1.526198 1.489160 1.450992 1.411738 1.371444 1.330154 1.287916 1.244778 1.200790 1.156001 1.110462 1.064227 1.017347 0.969876 0.921868 0.873378 0.824461 0.775174 0.725572 0.675713 0.625653 0.575449 0.525159 0.474841 0.424551 0.374347 0.324287 0.274428 0.224826 0.175539 0.126622 0.078132 0.030124 -0.017347 -0.064227 -0.110462 -0.156001 -0.200790 -0.244778 -0.287916 -0.330154 -0.371444 -0.411738 -0.450992 -0.489160 -0.526198 -0.562065 -0.596719 -0.630122 -0.662234 -0.693020 -0.722445 -0.750474 -0.777076 -0.802221 -0.825880 -0.848027 -0.868635 -0.887683 -0.905147 -0.921008 -0.935249 -0.947852 -0.958804 -0.968092 -0.975706 -0.981637 -0.985878 -0.988425 -0.989274 -0.988425 -0.985878 -0.981637 -0.975706 -0.968092 -0.958804 -0.947852 -0.935249 -0.921008 -0.905147 -0.887683 -0.868635 -0.848027 -0.825880 -0.802221 -0.777076 -0.750474 -0.722445 -0.693020 -0.662234 -0.630122 -0.596719 -0.562065 -0.526198 -0.489160 -0.450992 -0.411738 -0.371444 -0.330154 -0.287916 -0.244778 -0.200790 -0.156001 -0.110462 -0.064227 -0.017347 0.030124 0.078132 0.126622 0.175539 0.224826 0.274428 0.324287 0.374347 0.424551 0.474841 0.525159 0.575449 0.625653 0.675713 0.725572 0.775174 0.824461 0.873378 0.921868 0.969876 1.017347 1.064227 1.110462 1.156001 1.200790 1.244778 1.287916 1.330154 1.371444 1.411738 1.450992 1.489160 1.526198 1.562065 1.596719 1.630122 1.662234 1.693020 1.722445 1.750474 1.777076 1.802221 1.825880 1.848027 1.868635 1.887683 1.905147 1.921008 1.935249 1.947852 1.958804 1.968092 1.975706 1.981637 1.985878 1.988425 1.989274 
1.918042 1.917233 1.914809 1.910771 1.905125 1.897876 1.889034 1.878607 1.866608 1.853051 1.837951 1.821324 1.803190 1.783570 1.762485 1.739960 1.716020 1.690693 1.664006 1.635992 1.606680 1.576105 1.544302 1.511307 1.477157 1.441891 1.405549 1.368173 1.329806 1.290491 1.250272 1.209197 1.167311 1.124663 1.081302 1.037275 0.992635 0.947432 0.901718 0.855545 0.808965 0.762032 0.714799 0.667321 0.619652 0.571846 0.523958 0.476042 0.428154 0.380348 0.332679 0.285201 0.237968 0.191035 0.144455 0.098282 0.052568 0.007365 -0.037275 -0.081302 -0.124663 -0.167311 -0.209197 -0.250272 -0.290491 -0.329806 -0.368173 -0.405549 -0.441891 -0.477157 -0.511307 -0.544302 -0.576105 -0.606680 -0.635992 -0.664006 -0.690693 -0.716020 -0.739960 -0.762485 -0.783570 -0.803190 -0.821324 -0.837951 -0.853051 -0.866608 -0.878607 -0.889034 -0.897876 -0.905125 -0.910771 -0.914809 -0.917233 -0.918042 -0.917233 -0.914809 -0.910771 -0.905125 -0.897876 -0.889034 -0.878607 -0.866608 -0.853051 -0.837951 -0.821324 -0.803190 -0.783570 -0.762485 -0.739960 -0.716020 -0.690693 -0.664006 -0.635992 -0.606680 -0.576105 -0.544302 -0.511307 -0.477157 -0.441891 -0.405549 -0.368173 -0.329806 -0.290491 -0.250272 -0.209197 -0.167311 -0.124663 -0.081302 -0.037275 0.007365 0.052568 0.098282 0.144455 0.191035 0.237968 0.285201 0.332679 0.380348 0.428154 0.476042 0.523958 0.571846 0.619652 0.667321 0.714799 0.762032 0.808965 0.855545 0.901718 0.947432 0.992635 1.037275 1.081302 1.124663 1.167311 1.209197 1.250272 1.290491 1.329806 1.368173 1.405549 1.441891 1.477157 1.511307 1.544302 1.576105 1.606680 1.635992 1.664006 1.690693 1.716020 1.739960 1.762485 1.783570 1.803190 1.821324 1.837951 1.853051 1.866608 1.878607 1.889034 1.897876 1.905125 1.910771 1.914809 1.917233 1.918042 
1.850581 1.849811 1.847502 1.843658 1.838281 1.831379 1.822959 1.813030 1.801604 1.788695 1.774315 1.758482 1.741214 1.722530 1.702451 1.681001 1.658202 1.634083 1.608669 1.581989 1.554074 1.524956 1.494668 1.463244 1.430720 1.397133 1.362521 1.326923 1.290381 1.252936 1.214630 1.175508 1.135614 1.094993 1.053692 1.011758 0.969239 0.926184 0.882641 0.838661 0.794293 0.749589 0.704600 0.659376 0.613970 0.568434 0.522820 0.477180 0.431566 0.386030 0.340624 0.295400 0.250411 0.205707 0.161339 0.117359 0.073816 0.030761 -0.011758 -0.053692 -0.094993 -0.135614 -0.175508 -0.214630 -0.252936 -0.290381 -0.326923 -0.362521 -0.397133 -0.430720 -0.463244 -0.494668 -0.524956 -0.554074 -0.581989 -0.608669 -0.634083 -0.658202 -0.681001 -0.702451 -0.722530 -0.741214 -0.758482 -0.774315 -0.788695 -0.801604 -0.813030 -0.822959 -0.831379 -0.838281 -0.843658 -0.847502 -0.849811 -0.850581 -0.849811 -0.847502 -0.843658 -0.838281 -0.831379 -0.822959 -0.813030 -0.801604 -0.788695 -0.774315 -0.758482 -0.741214 -0.722530 -0.702451 -0.681001 -0.658202 -0.634083 -0.608669 -0.581989 -0.554074 -0.524956 -0.494668 -0.463244 -0.430720 -0.397133 -0.362521 -0.326923 -0.290381 -0.252936 -0.214630 -0.175508 -0.135614 -0.094993 -0.053692 -0.011758 0.030761 0.073816 0.117359 0.161339 0.205707 0.250411 0.295400 0.340624 0.386030 0.431566 0.477180 0.522820 0.568434 0.613970 0.659376 0.704600 0.749589 0.794293 0.838661 0.882641 0.926184 0.969239 1.011758 1.053692 1.094993 1.135614 1.175508 1.214630 1.252936 1.290381 1.326923 1.362521 1.397133 1.430720 1.463244 1.494668 1.524956 1.554074 1.581989 1.608669 1.634083 1.658202 1.681001 1.702451 1.722530 1.741214 1.758482 1.774315 1.788695 1.801604 1.813030 1.822959 1.831379 1.838281 1.843658 1.847502 1.849811 1.850581 
1.786709 1.785976 1.783777 1.780115 1.774994 1.768420 1.760400 1.750944 1.740061 1.727765 1.714068 1.698988 1.682539 1.664742 1.645617 1.625184 1.603468 1.580492 1.556283 1.530868 1.504276 1.476538 1.447684 1.417748 1.386763 1.354766 1.321791 1.287878 1.253064 1.217389 1.180894 1.143621 1.105612 1.066910 1.027560 0.987606 0.947095 0.906072 0.864585 0.822680 0.780407 0.737812 0.694946 0.651856 0.608593 0.565206 0.521744 0.478256 0.434794 0.391407 0.348144 0.305054 0.262188 0.219593 0.177320 0.135415 0.093928 0.052905 0.012394 -0.027560 -0.066910 -0.105612 -0.143621 -0.180894 -0.217389 -0.253064 -0.287878 -0.321791 -0.354766 -0.386763 -0.417748 -0.447684 -0.476538 -0.504276 -0.530868 -0.556283 -0.580492 -0.603468 -0.625184 -0.645617 -0.664742 -0.682539 -0.698988 -0.714068 -0.727765 -0.740061 -0.750944 -0.760400 -0.768420 -0.774994 -0.780115 -0.783777 -0.785976 -0.786709 -0.785976 -0.783777 -0.780115 -0.774994 -0.768420 -0.760400 -0.750944 -0.740061 -0.727765 -0.714068 -0.698988 -0.682539 -0.664742 -0.645617 -0.625184 -0.603468 -0.580492 -0.556283 -0.530868 -0.504276 -0.476538 -0.447684 -0.417748 -0.386763 -0.354766 -0.321791 -0.287878 -0.253064 -0.217389 -0.180894 -0.143621 -0.105612 -0.066910 -0.027560 0.012394 0.052905 0.093928 0.135415 0.177320 0.219593 0.262188 0.305054 0.348144 0.391407 0.434794 0.478256 0.521744 0.565206 0.608593 0.651856 0.694946 0.737812 0.780407 0.822680 0.864585 0.906072 0.947095 0.987606 1.027560 1.066910 1.105612 1.143621 1.180894 1.217389 1.253064 1.287878 1.321791 1.354766 1.386763 1.417748 1.447684 1.476538 1.504276 1.530868 1.556283 1.580492 1.603468 1.625184 1.645617 1.664742 1.682539 1.698988 1.714068 1.727765 1.740061 1.750944 1.760400 1.768420 1.774994 1.780115 1.783777 1.785976 1.786709 
1.726254 1.725556 1.723461 1.719973 1.715094 1.708831 1.701190 1.692181 1.681813 1.670097 1.657048 1.642680 1.627009 1.610052 1.591829 1.572361 1.551669 1.529776 1.506708 1.482491 1.457152 1.430720 1.403224 1.374697 1.345170 1.314677 1.283253 1.250933 1.217755 1.183755 1.148974 1.113450 1.077225 1.040339 1.002835 0.964755 0.926143 0.887044 0.847502 0.807561 0.767269 0.726671 0.685813 0.644742 0.603506 0.562151 0.520725 0.479275 0.437849 0.396494 0.355258 0.314187 0.273329 0.232731 0.192439 0.152498 0.112956 0.073857 0.035245 -0.002835 -0.040339 -0.077225 -0.113450 -0.148974 -0.183755 -0.217755 -0.250933 -0.283253 -0.314677 -0.345170 -0.374697 -0.403224 -0.430720 -0.457152 -0.482491 -0.506708 -0.529776 -0.551669 -0.572361 -0.591829 -0.610052 -0.627009 -0.642680 -0.657048 -0.670097 -0.681813 -0.692181 -0.701190 -0.708831 -0.715094 -0.719973 -0.723461 -0.725556 -0.726254 -0.725556 -0.723461 -0.719973 -0.715094 -0.708831 -0.701190 -0.692181 -0.681813 -0.670097 -0.657048 -0.642680 -0.627009 -0.610052 -0.591829 -0.572361 -0.551669 -0.529776 -0.506708 -0.482491 -0.457152 -0.430720 -0.403224 -0.374697 -0.345170 -0.314677 -0.283253 -0.250933 -0.217755 -0.183755 -0.148974 -0.113450 -0.077225 -0.040339 -0.002835 0.035245 0.073857 0.112956 0.152498 0.192439 0.232731 0.273329 0.314187 0.355258 0.396494 0.437849 0.479275 0.520725 0.562151 0.603506 0.644742 0.685813 0.726671 0.767269 0.807561 0.847502 0.887044 0.926143 0.964755 1.002835 1.040339 1.077225 1.113450 1.148974 1.183755 1.217755 1.250933 1.283253 1.314677 1.345170 1.374697 1.403224 1.430720 1.457152 1.482491 1.506708 1.529776 1.551669 1.572361 1.591829 1.610052 1.627009 1.642680 1.657048 1.670097 1.681813 1.692181 1.701190 1.708831 1.715094 1.719973 1.723461 1.725556 1.726254 
1.669054 1.668388 1.666392 1.663067 1.658418 1.652450 1.645169 1.636583 1.626702 1.615538 1.603102 1.589408 1.574473 1.558312 1.540944 1.522389 1.502667 1.481800 1.459813 1.436729 1.412576 1.387380 1.361170 1.333976 1.305828 1.276759 1.246801 1.215990 1.184359 1.151945 1.118785 1.084916 1.050378 1.015210 0.979452 0.943144 0.906330 0.869049 0.831346 0.793263 0.754845 0.716134 0.677176 0.638014 0.598695 0.559262 0.519762 0.480238 0.440738 0.401305 0.361986 0.322824 0.283866 0.245155 0.206737 0.168654 0.130951 0.093670 0.056856 0.020548 -0.015210 -0.050378 -0.084916 -0.118785 -0.151945 -0.184359 -0.215990 -0.246801 -0.276759 -0.305828 -0.333976 -0.361170 -0.387380 -0.412576 -0.436729 -0.459813 -0.481800 -0.502667 -0.522389 -0.540944 -0.558312 -0.574473 -0.589408 -0.603102 -0.615538 -0.626702 -0.636583 -0.645169 -0.652450 -0.658418 -0.663067 -0.666392 -0.668388 -0.669054 -0.668388 -0.666392 -0.663067 -0.658418 -0.652450 -0.645169 -0.636583 -0.626702 -0.615538 -0.603102 -0.589408 -0.574473 -0.558312 -0.540944 -0.522389 -0.502667 -0.481800 -0.459813 -0.436729 -0.412576 -0.387380 -0.361170 -0.333976 -0.305828 -0.276759 -0.246801 -0.215990 -0.184359 -0.151945 -0.118785 -0.084916 -0.050378 -0.015210 0.020548 0.056856 0.093670 0.130951 0.168654 0.206737 0.245155 0.283866 0.322824 0.361986 0.401305 0.440738 0.480238 0.519762 0.559262 0.598695 0.638014 0.677176 0.716134 0.754845 0.793263 0.831346 0.869049 0.906330 0.943144 0.979452 1.015210 1.050378 1.084916 1.118785 1.151945 1.184359 1.215990 1.246801 1.276759 1.305828 1.333976 1.361170 1.387380 1.412576 1.436729 1.459813 1.481800 1.502667 1.522389 1.540944 1.558312 1.574473 1.589408 1.603102 1.615538 1.626702 1.636583 1.645169 1.652450 1.658418 1.663067 1.666392 1.668388 1.669054 
1.614952 1.614318 1.612415 1.609246 1.604814 1.599125 1.592185 1.584000 1.574582 1.563939 1.552083 1.539029 1.524791 1.509384 1.492825 1.475134 1.456331 1.436435 1.415470 1.393460 1.370429 1.346403 1.321409 1.295476 1.268633 1.240911 1.212341 1.182956 1.152788 1.121873 1.090246 1.057943 1.025000 0.991456 0.957348 0.922717 0.887600 0.852040 0.816075 0.779749 0.743101 0.706175 0.669012 0.631655 0.594147 0.556532 0.518851 0.481149 0.443468 0.405853 0.368345 0.330988 0.293825 0.256899 0.220251 0.183925 0.147960 0.112400 0.077283 0.042652 0.008544 -0.025000 -0.057943 -0.090246 -0.121873 -0.152788 -0.182956 -0.212341 -0.240911 -0.268633 -0.295476 -0.321409 -0.346403 -0.370429 -0.393460 -0.415470 -0.436435 -0.456331 -0.475134 -0.492825 -0.509384 -0.524791 -0.539029 -0.552083 -0.563939 -0.574582 -0.584000 -0.592185 -0.599125 -0.604814 -0.609246 -0.612415 -0.614318 -0.614952 -0.614318 -0.612415 -0.609246 -0.604814 -0.599125 -0.592185 -0.584000 -0.574582 -0.563939 -0.552083 -0.539029 -0.524791 -0.509384 -0.492825 -0.475134 -0.456331 -0.436435 -0.415470 -0.393460 -0.370429 -0.346403 -0.321409 -0.295476 -0.268633 -0.240911 -0.212341 -0.182956 -0.152788 -0.121873 -0.090246 -0.057943 -0.025000 0.008544 0.042652 0.077283 0.112400 0.147960 0.183925 0.220251 0.256899 0.293825 0.330988 0.368345 0.405853 0.443468 0.481149 0.518851 0.556532 0.594147 0.631655 0.669012 0.706175 0.743101 0.779749 0.816075 0.852040 0.887600 0.922717 0.957348 0.991456 1.025000 1.057943 1.090246 1.121873 1.152788 1.182956 1.212341 1.240911 1.268633 1.295476 1.321409 1.346403 1.370429 1.393460 1.415470 1.436435 1.456331 1.475134 1.492825 1.509384 1.524791 1.539029 1.552083 1.563939 1.574582 1.584000 1.592185 1.599125 1.604814 1.609246 1.612415 1.614318 1.614952 
