1.840854 1.840016 1.837505 1.833321 1.827471 1.819961 1.810798 1.799995 1.787563 1.773514 1.757867 1.740637 1.721844 1.701509 1.679656 1.656307 1.631491 1.605233 1.577564 1.548513 1.518115 1.486401 1.453408 1.419171 1.383729 1.347122 1.309389 1.270572 1.230715 1.189862 1.148058 1.105349 1.061783 1.017409 0.972276 0.926436 0.879941 0.832842 0.785196 0.737054 0.688475 0.639514 0.590229 0.540678 0.490919 0.441012 0.391015 0.340989 0.290993 0.241086 0.191329 0.141780 0.092497 0.043539 -0.005037 -0.053174 -0.100817 -0.147911 -0.194401 -0.240237 -0.285364 -0.329733 -0.373293 -0.415996 -0.457795 -0.498642 -0.538493 -0.577303 -0.615030 -0.651632 -0.687068 -0.721299 -0.754287 -0.785995 -0.816389 -0.845434 -0.873098 -0.899352 -0.924164 -0.947509 -0.969358 -0.989689 -1.008479 -1.025706 -1.041351 -1.055397 -1.067827 -1.078629 -1.087790 -1.095299 -1.101148 -1.105331 -1.107842 -1.108679 -1.107842 -1.105331 -1.101148 -1.095299 -1.087790 -1.078629 -1.067827 -1.055397 -1.041351 -1.025706 -1.008479 -0.989689 -0.969358 -0.947509 -0.924164 -0.899352 -0.873098 -0.845434 -0.816389 -0.785995 -0.754287 -0.721299 -0.687068 -0.651632 -0.615030 -0.577303 -0.538493 -0.498642 -0.457795 -0.415996 -0.373293 -0.329733 -0.285364 -0.240237 -0.194401 -0.147911 -0.100817 -0.053174 -0.005037 0.043539 0.092497 0.141780 0.191329 0.241086 0.290993 0.340989 0.391015 0.441012 0.490919 0.540678 0.590229 0.639514 0.688475 0.737054 0.785196 0.832842 0.879941 0.926436 0.972276 1.017409 1.061783 1.105349 1.148058 1.189862 1.230715 1.270572 1.309389 1.347122 1.383729 1.419171 1.453408 1.486401 1.518115 1.548513 1.577564 1.605233 1.631491 1.656307 1.679656 1.701509 1.721844 1.740637 1.757867 1.773514 1.787563 1.799995 1.810798 1.819961 1.827471 1.833321 1.837505 1.840016 1.840854 
1.769324 1.768527 1.766139 1.762160 1.756597 1.749455 1.740742 1.730467 1.718644 1.705284 1.690402 1.674017 1.656144 1.636805 1.616020 1.593815 1.570211 1.545237 1.518921 1.491290 1.462375 1.432210 1.400826 1.368259 1.334545 1.299721 1.263825 1.226897 1.188977 1.150108 1.110333 1.069695 1.028241 0.986016 0.943068 0.899444 0.855195 0.810370 0.765022 0.719201 0.672963 0.626359 0.579446 0.532278 0.484912 0.437405 0.389811 0.342190 0.294597 0.247090 0.199726 0.152560 0.105649 0.059048 0.012813 -0.033004 -0.078349 -0.123169 -0.167413 -0.211032 -0.253975 -0.296195 -0.337643 -0.378275 -0.418044 -0.456908 -0.494821 -0.531743 -0.567633 -0.602452 -0.636160 -0.668721 -0.700099 -0.730259 -0.759168 -0.786794 -0.813106 -0.838075 -0.861674 -0.883875 -0.904656 -0.923991 -0.941861 -0.958243 -0.973122 -0.986480 -0.998301 -1.008574 -1.017284 -1.024426 -1.029988 -1.033965 -1.036354 -1.037150 -1.036354 -1.033965 -1.029988 -1.024426 -1.017284 -1.008574 -0.998301 -0.986480 -0.973122 -0.958243 -0.941861 -0.923991 -0.904656 -0.883875 -0.861674 -0.838075 -0.813106 -0.786794 -0.759168 -0.730259 -0.700099 -0.668721 -0.636160 -0.602452 -0.567633 -0.531743 -0.494821 -0.456908 -0.418044 -0.378275 -0.337643 -0.296195 -0.253975 -0.211032 -0.167413 -0.123169 -0.078349 -0.033004 0.012813 0.059048 0.105649 0.152560 0.199726 0.247090 0.294597 0.342190 0.389811 0.437405 0.484912 0.532278 0.579446 0.626359 0.672963 0.719201 0.765022 0.810370 0.855195 0.899444 0.943068 0.986016 1.028241 1.069695 1.110333 1.150108 1.188977 1.226897 1.263825 1.299721 1.334545 1.368259 1.400826 1.432210 1.462375 1.491290 1.518921 1.545237 1.570211 1.593815 1.616020 1.636805 1.656144 1.674017 1.690402 1.705284 1.718644 1.730467 1.740742 1.749455 1.756597 1.762160 1.766139 1.768527 1.769324 
1.701537 1.700780 1.698508 1.694724 1.689432 1.682639 1.674352 1.664580 1.653333 1.640626 1.626471 1.610886 1.593885 1.575490 1.555720 1.534597 1.512145 1.488388 1.463353 1.437069 1.409561 1.380864 1.351006 1.320022 1.287945 1.254811 1.220657 1.185518 1.149435 1.112447 1.074595 1.035921 0.996467 0.956278 0.915399 0.873875 0.831754 0.789084 0.745912 0.702291 0.658269 0.613898 0.569232 0.524322 0.479223 0.433987 0.388671 0.343327 0.298011 0.252776 0.207678 0.162770 0.118106 0.073739 0.029720 -0.013899 -0.057066 -0.099732 -0.141849 -0.183368 -0.224241 -0.264425 -0.303874 -0.342542 -0.380388 -0.417371 -0.453448 -0.488580 -0.522729 -0.555857 -0.587928 -0.618906 -0.648758 -0.677450 -0.704952 -0.731231 -0.756261 -0.780013 -0.802461 -0.823579 -0.843345 -0.861737 -0.878733 -0.894316 -0.908468 -0.921172 -0.932416 -0.942187 -0.950472 -0.957264 -0.962554 -0.966337 -0.968609 -0.969366 -0.968609 -0.966337 -0.962554 -0.957264 -0.950472 -0.942187 -0.932416 -0.921172 -0.908468 -0.894316 -0.878733 -0.861737 -0.843345 -0.823579 -0.802461 -0.780013 -0.756261 -0.731231 -0.704952 -0.677450 -0.648758 -0.618906 -0.587928 -0.555857 -0.522729 -0.488580 -0.453448 -0.417371 -0.380388 -0.342542 -0.303874 -0.264425 -0.224241 -0.183368 -0.141849 -0.099732 -0.057066 -0.013899 0.029720 0.073739 0.118106 0.162770 0.207678 0.252776 0.298011 0.343327 0.388671 0.433987 0.479223 0.524322 0.569232 0.613898 0.658269 0.702291 0.745912 0.789084 0.831754 0.873875 0.915399 0.956278 0.996467 1.035921 1.074595 1.112447 1.149435 1.185518 1.220657 1.254811 1.287945 1.320022 1.351006 1.380864 1.409561 1.437069 1.463353 1.488388 1.512145 1.534597 1.555720 1.575490 1.593885 1.610886 1.626471 1.640626 1.653333 1.664580 1.674352 1.682639 1.689432 1.694724 1.698508 1.700780 1.701537 
1.637311 1.636590 1.634429 1.630829 1.625796 1.619334 1.611450 1.602154 1.591456 1.579367 1.565902 1.551075 1.534901 1.517401 1.498592 1.478497 1.457136 1.434533 1.410714 1.385705 1.359532 1.332226 1.303814 1.274331 1.243806 1.212273 1.179769 1.146326 1.111983 1.076778 1.040748 1.003933 0.966375 0.928115 0.889196 0.849660 0.809555 0.768925 0.727816 0.686276 0.644354 0.602098 0.559559 0.516788 0.473834 0.430751 0.387590 0.344403 0.301242 0.258160 0.215208 0.172439 0.129902 0.087649 0.045729 0.004193 -0.036912 -0.077539 -0.117639 -0.157170 -0.196084 -0.234339 -0.271892 -0.308701 -0.344725 -0.379925 -0.414262 -0.447699 -0.480197 -0.511724 -0.542243 -0.571720 -0.600126 -0.627427 -0.653594 -0.678598 -0.702412 -0.725010 -0.746366 -0.766457 -0.785262 -0.802758 -0.818928 -0.833752 -0.847214 -0.859300 -0.869996 -0.879290 -0.887171 -0.893632 -0.898664 -0.902264 -0.904424 -0.905145 -0.904424 -0.902264 -0.898664 -0.893632 -0.887171 -0.879290 -0.869996 -0.859300 -0.847214 -0.833752 -0.818928 -0.802758 -0.785262 -0.766457 -0.746366 -0.725010 -0.702412 -0.678598 -0.653594 -0.627427 -0.600126 -0.571720 -0.542243 -0.511724 -0.480197 -0.447699 -0.414262 -0.379925 -0.344725 -0.308701 -0.271892 -0.234339 -0.196084 -0.157170 -0.117639 -0.077539 -0.036912 0.004193 0.045729 0.087649 0.129902 0.172439 0.215208 0.258160 0.301242 0.344403 0.387590 0.430751 0.473834 0.516788 0.559559 0.602098 0.644354 0.686276 0.727816 0.768925 0.809555 0.849660 0.889196 0.928115 0.966375 1.003933 1.040748 1.076778 1.111983 1.146326 1.179769 1.212273 1.243806 1.274331 1.303814 1.332226 1.359532 1.385705 1.410714 1.434533 1.457136 1.478497 1.498592 1.517401 1.534901 1.551075 1.565902 1.579367 1.591456 1.602154 1.611450 1.619334 1.625796 1.630829 1.634429 1.636590 1.637311 
1.576472 1.575787 1.573730 1.570306 1.565517 1.559369 1.551868 1.543023 1.532844 1.521342 1.508530 1.494422 1.479034 1.462382 1.444485 1.425363 1.405036 1.383528 1.360861 1.337061 1.312152 1.286165 1.259124 1.231062 1.202008 1.171994 1.141052 1.109216 1.076522 1.043005 1.008700 0.973647 0.937885 0.901451 0.864388 0.826736 0.788540 0.749841 0.710684 0.671115 0.631181 0.590927 0.550403 0.509656 0.468734 0.427688 0.386567 0.345422 0.304302 0.263256 0.222336 0.181590 0.141068 0.100817 0.060885 0.021319 -0.017834 -0.056529 -0.094721 -0.132368 -0.169426 -0.205855 -0.241612 -0.276660 -0.310959 -0.344470 -0.377159 -0.408989 -0.439925 -0.469933 -0.498982 -0.527038 -0.554073 -0.580055 -0.604958 -0.628752 -0.651414 -0.672918 -0.693240 -0.712357 -0.730250 -0.746898 -0.762282 -0.776388 -0.789196 -0.800695 -0.810872 -0.819714 -0.827213 -0.833360 -0.838148 -0.841571 -0.843627 -0.844313 -0.843627 -0.841571 -0.838148 -0.833360 -0.827213 -0.819714 -0.810872 -0.800695 -0.789196 -0.776388 -0.762282 -0.746898 -0.730250 -0.712357 -0.693240 -0.672918 -0.651414 -0.628752 -0.604958 -0.580055 -0.554073 -0.527038 -0.498982 -0.469933 -0.439925 -0.408989 -0.377159 -0.344470 -0.310959 -0.276660 -0.241612 -0.205855 -0.169426 -0.132368 -0.094721 -0.056529 -0.017834 0.021319 0.060885 0.100817 0.141068 0.181590 0.222336 0.263256 0.304302 0.345422 0.386567 0.427688 0.468734 0.509656 0.550403 0.590927 0.631181 0.671115 0.710684 0.749841 0.788540 0.826736 0.864388 0.901451 0.937885 0.973647 1.008700 1.043005 1.076522 1.109216 1.141052 1.171994 1.202008 1.231062 1.259124 1.286165 1.312152 1.337061 1.360861 1.383528 1.405036 1.425363 1.444485 1.462382 1.479034 1.494422 1.508530 1.521342 1.532844 1.543023 1.551868 1.559369 1.565517 1.570306 1.573730 1.575787 1.576472 
1.518857 1.518205 1.516249 1.512990 1.508432 1.502582 1.495444 1.487027 1.477341 1.466395 1.454202 1.440776 1.426131 1.410284 1.393251 1.375052 1.355706 1.335234 1.313660 1.291006 1.267296 1.242557 1.216817 1.190101 1.162440 1.133864 1.104403 1.074089 1.042956 1.011037 0.978367 0.944982 0.910919 0.876215 0.840909 0.805041 0.768651 0.731780 0.694471 0.656768 0.618715 0.580356 0.541738 0.502905 0.463906 0.424788 0.385599 0.346385 0.307196 0.268079 0.229081 0.190250 0.151633 0.113277 0.075227 0.037527 0.000221 -0.036646 -0.073032 -0.108895 -0.144197 -0.178896 -0.212954 -0.246334 -0.278999 -0.310912 -0.342040 -0.372348 -0.401803 -0.430373 -0.458029 -0.484739 -0.510474 -0.535207 -0.558911 -0.581560 -0.603130 -0.623597 -0.642937 -0.661132 -0.678161 -0.694004 -0.708646 -0.722068 -0.734258 -0.745201 -0.754885 -0.763299 -0.770435 -0.776284 -0.780840 -0.784098 -0.786054 -0.786706 -0.786054 -0.784098 -0.780840 -0.776284 -0.770435 -0.763299 -0.754885 -0.745201 -0.734258 -0.722068 -0.708646 -0.694004 -0.678161 -0.661132 -0.642937 -0.623597 -0.603130 -0.581560 -0.558911 -0.535207 -0.510474 -0.484739 -0.458029 -0.430373 -0.401803 -0.372348 -0.342040 -0.310912 -0.278999 -0.246334 -0.212954 -0.178896 -0.144197 -0.108895 -0.073032 -0.036646 0.000221 0.037527 0.075227 0.113277 0.151633 0.190250 0.229081 0.268079 0.307196 0.346385 0.385599 0.424788 0.463906 0.502905 0.541738 0.580356 0.618715 0.656768 0.694471 0.731780 0.768651 0.805041 0.840909 0.876215 0.910919 0.944982 0.978367 1.011037 1.042956 1.074089 1.104403 1.133864 1.162440 1.190101 1.216817 1.242557 1.267296 1.291006 1.313660 1.335234 1.355706 1.375052 1.393251 1.410284 1.426131 1.440776 1.454202 1.466395 1.477341 1.487027 1.495444 1.502582 1.508432 1.512990 1.516249 1.518205 1.518857 
1.464311 1.463690 1.461828 1.458726 1.454389 1.448820 1.442027 1.434016 1.424796 1.414378 1.402773 1.389993 1.376053 1.360968 1.344754 1.327429 1.309013 1.289524 1.268984 1.247415 1.224841 1.201287 1.176776 1.151337 1.124995 1.097781 1.069722 1.040850 1.011195 0.980790 0.949667 0.917861 0.885407 0.852340 0.818696 0.784515 0.749835 0.714694 0.679134 0.643196 0.606922 0.570356 0.533540 0.496520 0.459340 0.422045 0.384682 0.347297 0.309934 0.272640 0.235461 0.198443 0.161629 0.125064 0.088793 0.052858 0.017301 -0.017836 -0.052513 -0.086689 -0.120329 -0.153391 -0.185841 -0.217642 -0.248760 -0.279160 -0.308809 -0.337676 -0.365729 -0.392938 -0.419274 -0.444708 -0.469213 -0.492762 -0.515331 -0.536895 -0.557429 -0.576913 -0.595325 -0.612645 -0.628855 -0.643936 -0.657873 -0.670649 -0.682251 -0.692666 -0.701883 -0.709892 -0.716683 -0.722250 -0.726587 -0.729687 -0.731549 -0.732170 -0.731549 -0.729687 -0.726587 -0.722250 -0.716683 -0.709892 -0.701883 -0.692666 -0.682251 -0.670649 -0.657873 -0.643936 -0.628855 -0.612645 -0.595325 -0.576913 -0.557429 -0.536895 -0.515331 -0.492762 -0.469213 -0.444708 -0.419274 -0.392938 -0.365729 -0.337676 -0.308809 -0.279160 -0.248760 -0.217642 -0.185841 -0.153391 -0.120329 -0.086689 -0.052513 -0.017836 0.017301 0.052858 0.088793 0.125064 0.161629 0.198443 0.235461 0.272640 0.309934 0.347297 0.384682 0.422045 0.459340 0.496520 0.533540 0.570356 0.606922 0.643196 0.679134 0.714694 0.749835 0.784515 0.818696 0.852340 0.885407 0.917861 0.949667 0.980790 1.011195 1.040850 1.069722 1.097781 1.124995 1.151337 1.176776 1.201287 1.224841 1.247415 1.268984 1.289524 1.309013 1.327429 1.344754 1.360968 1.376053 1.389993 1.402773 1.414378 1.424796 1.434016 1.442027 1.448820 1.454389 1.458726 1.461828 1.463690 1.464311 
1.412686 1.412094 1.410322 1.407369 1.403240 1.397938 1.391472 1.383845 1.375068 1.365150 1.354102 1.341934 1.328662 1.314300 1.298863 1.282367 1.264830 1.246273 1.226713 1.206174 1.184675 1.162242 1.138897 1.114666 1.089574 1.063649 1.036918 1.009410 0.981154 0.952182 0.922523 0.892211 0.861278 0.829759 0.797690 0.765104 0.732041 0.698536 0.664630 0.630362 0.595771 0.560899 0.525788 0.490481 0.455021 0.419451 0.383816 0.348157 0.312522 0.276953 0.241494 0.206188 0.171079 0.136210 0.101621 0.067355 0.033452 -0.000049 -0.033109 -0.065691 -0.097756 -0.129271 -0.160199 -0.190506 -0.220160 -0.249128 -0.277378 -0.304881 -0.331607 -0.357527 -0.382613 -0.406839 -0.430178 -0.452607 -0.474100 -0.494634 -0.514189 -0.532742 -0.550274 -0.566765 -0.582199 -0.596557 -0.609825 -0.621989 -0.633034 -0.642949 -0.651724 -0.659348 -0.665813 -0.671113 -0.675241 -0.678193 -0.679965 -0.680556 -0.679965 -0.678193 -0.675241 -0.671113 -0.665813 -0.659348 -0.651724 -0.642949 -0.633034 -0.621989 -0.609825 -0.596557 -0.582199 -0.566765 -0.550274 -0.532742 -0.514189 -0.494634 -0.474100 -0.452607 -0.430178 -0.406839 -0.382613 -0.357527 -0.331607 -0.304881 -0.277378 -0.249128 -0.220160 -0.190506 -0.160199 -0.129271 -0.097756 -0.065691 -0.033109 -0.000049 0.033452 0.067355 0.101621 0.136210 0.171079 0.206188 0.241494 0.276953 0.312522 0.348157 0.383816 0.419451 0.455021 0.490481 0.525788 0.560899 0.595771 0.630362 0.664630 0.698536 0.732041 0.765104 0.797690 0.829759 0.861278 0.892211 0.922523 0.952182 0.981154 1.009410 1.036918 1.063649 1.089574 1.114666 1.138897 1.162242 1.184675 1.206174 1.226713 1.246273 1.264830 1.282367 1.298863 1.314300 1.328662 1.341934 1.354102 1.365150 1.375068 1.383845 1.391472 1.397938 1.403240 1.407369 1.410322 1.412094 1.412686 
1.363841 1.363278 1.361590 1.358779 1.354847 1.349800 1.343642 1.336380 1.328022 1.318579 1.308058 1.296471 1.283833 1.270155 1.255453 1.239743 1.223041 1.205365 1.186735 1.167169 1.146690 1.125318 1.103077 1.079990 1.056081 1.031377 1.005902 0.979685 0.952753 0.925136 0.896862 0.867963 0.838470 0.808416 0.777834 0.746757 0.715222 0.683265 0.650922 0.618231 0.585231 0.551961 0.518462 0.484774 0.450939 0.416999 0.382996 0.348972 0.314968 0.281029 0.247195 0.213508 0.180011 0.146744 0.113745 0.081057 0.048717 0.016763 -0.014769 -0.045842 -0.076420 -0.106471 -0.135959 -0.164853 -0.193123 -0.220735 -0.247662 -0.273875 -0.299344 -0.324044 -0.347947 -0.371029 -0.393265 -0.414632 -0.435106 -0.454667 -0.473293 -0.490964 -0.507662 -0.523367 -0.538066 -0.551739 -0.564374 -0.575957 -0.586475 -0.595916 -0.604271 -0.611531 -0.617687 -0.622733 -0.626663 -0.629473 -0.631161 -0.631724 -0.631161 -0.629473 -0.626663 -0.622733 -0.617687 -0.611531 -0.604271 -0.595916 -0.586475 -0.575957 -0.564374 -0.551739 -0.538066 -0.523367 -0.507662 -0.490964 -0.473293 -0.454667 -0.435106 -0.414632 -0.393265 -0.371029 -0.347947 -0.324044 -0.299344 -0.273875 -0.247662 -0.220735 -0.193123 -0.164853 -0.135959 -0.106471 -0.076420 -0.045842 -0.014769 0.016763 0.048717 0.081057 0.113745 0.146744 0.180011 0.213508 0.247195 0.281029 0.314968 0.348972 0.382996 0.416999 0.450939 0.484774 0.518462 0.551961 0.585231 0.618231 0.650922 0.683265 0.715222 0.746757 0.777834 0.808416 0.838470 0.867963 0.896862 0.925136 0.952753 0.979685 1.005902 1.031377 1.056081 1.079990 1.103077 1.125318 1.146690 1.167169 1.186735 1.205365 1.223041 1.239743 1.255453 1.270155 1.283833 1.296471 1.308058 1.318579 1.328022 1.336380 1.343642 1.349800 1.354847 1.358779 1.361590 1.363278 1.363841 
1.317645 1.317110 1.315502 1.312825 1.309080 1.304273 1.298409 1.291493 1.283533 1.274538 1.264517 1.253482 1.241443 1.228414 1.214410 1.199443 1.183532 1.166691 1.148941 1.130298 1.110783 1.090417 1.069220 1.047215 1.024426 1.000877 0.976590 0.951595 0.925915 0.899579 0.872615 0.845053 0.816921 0.788251 0.759074 0.729424 0.699334 0.668837 0.637971 0.606771 0.575274 0.543517 0.511541 0.479383 0.447084 0.414684 0.382222 0.349740 0.317278 0.284879 0.252580 0.220423 0.188449 0.156694 0.125199 0.094001 0.063138 0.032644 0.002557 -0.027090 -0.056263 -0.084929 -0.113057 -0.140616 -0.167575 -0.193907 -0.219582 -0.244573 -0.268854 -0.292399 -0.315183 -0.337183 -0.358375 -0.378736 -0.398247 -0.416885 -0.434631 -0.451467 -0.467374 -0.482336 -0.496337 -0.509362 -0.521398 -0.532429 -0.542448 -0.551440 -0.559397 -0.566311 -0.572174 -0.576979 -0.580722 -0.583399 -0.585006 -0.585542 -0.585006 -0.583399 -0.580722 -0.576979 -0.572174 -0.566311 -0.559397 -0.551440 -0.542448 -0.532429 -0.521398 -0.509362 -0.496337 -0.482336 -0.467374 -0.451467 -0.434631 -0.416885 -0.398247 -0.378736 -0.358375 -0.337183 -0.315183 -0.292399 -0.268854 -0.244573 -0.219582 -0.193907 -0.167575 -0.140616 -0.113057 -0.084929 -0.056263 -0.027090 0.002557 0.032644 0.063138 0.094001 0.125199 0.156694 0.188449 0.220423 0.252580 0.284879 0.317278 0.349740 0.382222 0.414684 0.447084 0.479383 0.511541 0.543517 0.575274 0.606771 0.637971 0.668837 0.699334 0.729424 0.759074 0.788251 0.816921 0.845053 0.872615 0.899579 0.925915 0.951595 0.976590 1.000877 1.024426 1.047215 1.069220 1.090417 1.110783 1.130298 1.148941 1.166691 1.183532 1.199443 1.214410 1.228414 1.241443 1.253482 1.264517 1.274538 1.283533 1.291493 1.298409 1.304273 1.309080 1.312825 1.315502 1.317110 1.317645 
1.273974 1.273464 1.271932 1.269383 1.265816 1.261237 1.255650 1.249062 1.241479 1.232909 1.223363 1.212849 1.201379 1.188965 1.175620 1.161359 1.146196 1.130147 1.113229 1.095460 1.076859 1.057444 1.037235 1.016256 0.994526 0.972068 0.948907 0.925065 0.900570 0.875445 0.849719 0.823418 0.796572 0.769210 0.741361 0.713058 0.684331 0.655216 0.625745 0.595951 0.565874 0.535547 0.505007 0.474293 0.443444 0.412497 0.381491 0.350465 0.319460 0.288513 0.257664 0.226951 0.196413 0.166088 0.136012 0.106221 0.076752 0.047639 0.018916 -0.009385 -0.037230 -0.064589 -0.091431 -0.117728 -0.143450 -0.168571 -0.193062 -0.216899 -0.240056 -0.262509 -0.284235 -0.305210 -0.325414 -0.344824 -0.363421 -0.381185 -0.398099 -0.414144 -0.429303 -0.443560 -0.456901 -0.469312 -0.480778 -0.491289 -0.500832 -0.509399 -0.516980 -0.523566 -0.529151 -0.533728 -0.537294 -0.539843 -0.541374 -0.541884 -0.541374 -0.539843 -0.537294 -0.533728 -0.529151 -0.523566 -0.516980 -0.509399 -0.500832 -0.491289 -0.480778 -0.469312 -0.456901 -0.443560 -0.429303 -0.414144 -0.398099 -0.381185 -0.363421 -0.344824 -0.325414 -0.305210 -0.284235 -0.262509 -0.240056 -0.216899 -0.193062 -0.168571 -0.143450 -0.117728 -0.091431 -0.064589 -0.037230 -0.009385 0.018916 0.047639 0.076752 0.106221 0.136012 0.166088 0.196413 0.226951 0.257664 0.288513 0.319460 0.350465 0.381491 0.412497 0.443444 0.474293 0.505007 0.535547 0.565874 0.595951 0.625745 0.655216 0.684331 0.713058 0.741361 0.769210 0.796572 0.823418 0.849719 0.875445 0.900570 0.925065 0.948907 0.972068 0.994526 1.016256 1.037235 1.057444 1.076859 1.095460 1.113229 1.130147 1.146196 1.161359 1.175620 1.188965 1.201379 1.212849 1.223363 1.232909 1.241479 1.249062 1.255650 1.261237 1.265816 1.269383 1.271932 1.273464 1.273974 
1.232710 1.232223 1.230764 1.228334 1.224936 1.220573 1.215250 1.208973 1.201747 1.193582 1.184484 1.174464 1.163533 1.151702 1.138983 1.125389 1.110935 1.095635 1.079506 1.062564 1.044827 1.026312 1.007039 0.987028 0.966299 0.944874 0.922775 0.900025 0.876648 0.852668 0.828111 0.803002 0.777370 0.751242 0.724648 0.697615 0.670177 0.642364 0.614208 0.585743 0.557005 0.528026 0.498843 0.469491 0.440010 0.410433 0.380801 0.351149 0.321517 0.291941 0.262460 0.233110 0.203928 0.174951 0.146214 0.117751 0.089598 0.061786 0.034351 0.007322 -0.019270 -0.045395 -0.071024 -0.096129 -0.120682 -0.144658 -0.168032 -0.190777 -0.212872 -0.234293 -0.255018 -0.275024 -0.294293 -0.312803 -0.330536 -0.347475 -0.363600 -0.378896 -0.393346 -0.406935 -0.419651 -0.431479 -0.442407 -0.452424 -0.461518 -0.469681 -0.476905 -0.483180 -0.488502 -0.492863 -0.496260 -0.498689 -0.500148 -0.500634 -0.500148 -0.498689 -0.496260 -0.492863 -0.488502 -0.483180 -0.476905 -0.469681 -0.461518 -0.452424 -0.442407 -0.431479 -0.419651 -0.406935 -0.393346 -0.378896 -0.363600 -0.347475 -0.330536 -0.312803 -0.294293 -0.275024 -0.255018 -0.234293 -0.212872 -0.190777 -0.168032 -0.144658 -0.120682 -0.096129 -0.071024 -0.045395 -0.019270 0.007322 0.034351 0.061786 0.089598 0.117751 0.146214 0.174951 0.203928 0.233110 0.262460 0.291941 0.321517 0.351149 0.380801 0.410433 0.440010 0.469491 0.498843 0.528026 0.557005 0.585743 0.614208 0.642364 0.670177 0.697615 0.724648 0.751242 0.777370 0.803002 0.828111 0.852668 0.876648 0.900025 0.922775 0.944874 0.966299 0.987028 1.007039 1.026312 1.044827 1.062564 1.079506 1.095635 1.110935 1.125389 1.138983 1.151702 1.163533 1.174464 1.184484 1.193582 1.201747 1.208973 1.215250 1.220573 1.224936 1.228334 1.230764 1.232223 1.232710 
1.193740 1.193276 1.191886 1.189570 1.186331 1.182173 1.177101 1.171117 1.164231 1.156448 1.147776 1.138225 1.127804 1.116525 1.104398 1.091436 1.077654 1.063063 1.047680 1.031521 1.014601 0.996938 0.978549 0.959454 0.939672 0.919223 0.898128 0.876409 0.854087 0.831188 0.807734 0.783751 0.759264 0.734301 0.708888 0.683056 0.656831 0.630247 0.603332 0.576120 0.548643 0.520936 0.493031 0.464964 0.436771 0.408488 0.380150 0.351794 0.323456 0.295174 0.266981 0.238916 0.211012 0.183306 0.155830 0.128621 0.101708 0.075126 0.048903 0.023073 -0.002337 -0.027297 -0.051781 -0.075760 -0.099210 -0.122107 -0.144425 -0.166140 -0.187231 -0.207676 -0.227455 -0.246546 -0.264930 -0.282590 -0.299506 -0.315661 -0.331040 -0.345627 -0.359406 -0.372364 -0.384488 -0.395764 -0.406181 -0.415729 -0.424399 -0.432179 -0.439063 -0.445045 -0.450116 -0.454273 -0.457510 -0.459825 -0.461215 -0.461678 -0.461215 -0.459825 -0.457510 -0.454273 -0.450116 -0.445045 -0.439063 -0.432179 -0.424399 -0.415729 -0.406181 -0.395764 -0.384488 -0.372364 -0.359406 -0.345627 -0.331040 -0.315661 -0.299506 -0.282590 -0.264930 -0.246546 -0.227455 -0.207676 -0.187231 -0.166140 -0.144425 -0.122107 -0.099210 -0.075760 -0.051781 -0.027297 -0.002337 0.023073 0.048903 0.075126 0.101708 0.128621 0.155830 0.183306 0.211012 0.238916 0.266981 0.295174 0.323456 0.351794 0.380150 0.408488 0.436771 0.464964 0.493031 0.520936 0.548643 0.576120 0.603332 0.630247 0.656831 0.683056 0.708888 0.734301 0.759264 0.783751 0.807734 0.831188 0.854087 0.876409 0.898128 0.919223 0.939672 0.959454 0.978549 0.996938 1.014601 1.031521 1.047680 1.063063 1.077654 1.091436 1.104398 1.116525 1.127804 1.138225 1.147776 1.156448 1.164231 1.171117 1.177101 1.182173 1.186331 1.189570 1.191886 1.193276 1.193740 
