0.000000 -0.000122 -0.000243 -0.000365 -0.000488 -0.000612 -0.000737 -0.000864 -0.000992 -0.001121 -0.001253 -0.001386 -0.001522 -0.001659 -0.001798 -0.001939 -0.002081 -0.002225 -0.002368 -0.002512 -0.002654 -0.002794 -0.002931 -0.003064 -0.003190 -0.003307 -0.003415 -0.003510 -0.003589 -0.003651 -0.003693 -0.003710 -0.003702 -0.003664 -0.003596 -0.003493 -0.003355 -0.003181 -0.002970 -0.002723 -0.002441 -0.002126 -0.001781 -0.001411 -0.001020 -0.000613 -0.000197 0.000222 0.000637 0.001043 0.001433 0.001802 0.002145 0.002458 0.002738 0.002982 0.003190 0.003361 0.003495 0.003594 0.003659 0.003693 0.003697 0.003676 0.003630 0.003565 0.003482 0.003383 0.003273 0.003152 0.003024 0.002889 0.002750 0.002608 0.002465 0.002321 0.002177 0.002034 0.001892 0.001752 0.001615 0.001479 0.001346 0.001215 0.001086 0.000959 0.000835 0.000712 0.000591 0.000471 0.000352 0.000234 0.000117 0.000000 -0.000117 -0.000234 -0.000352 -0.000471 -0.000591 -0.000712 -0.000835 -0.000959 -0.001086 -0.001215 -0.001346 -0.001479 -0.001615 -0.001752 -0.001892 -0.002034 -0.002177 -0.002321 -0.002465 -0.002608 -0.002750 -0.002889 -0.003024 -0.003152 -0.003273 -0.003383 -0.003482 -0.003565 -0.003630 -0.003676 -0.003697 -0.003693 -0.003659 -0.003594 -0.003495 -0.003361 -0.003190 -0.002982 -0.002738 -0.002458 -0.002145 -0.001802 -0.001433 -0.001043 -0.000637 -0.000222 0.000197 0.000613 0.001020 0.001411 0.001781 0.002126 0.002441 0.002723 0.002970 0.003181 0.003355 0.003493 0.003596 0.003664 0.003702 0.003710 0.003693 0.003651 0.003589 0.003510 0.003415 0.003307 0.003190 0.003064 0.002931 0.002794 0.002654 0.002512 0.002368 0.002225 0.002081 0.001939 0.001798 0.001659 0.001522 0.001386 0.001253 0.001121 0.000992 0.000864 0.000737 0.000612 0.000488 0.000365 0.000243 0.000122 0.000000 
0.000000 -0.000135 -0.000269 -0.000405 -0.000541 -0.000678 -0.000816 -0.000956 -0.001098 -0.001242 -0.001387 -0.001535 -0.001685 -0.001837 -0.001992 -0.002148 -0.002305 -0.002464 -0.002623 -0.002782 -0.002939 -0.003094 -0.003246 -0.003392 -0.003531 -0.003661 -0.003779 -0.003883 -0.003970 -0.004037 -0.004082 -0.004100 -0.004089 -0.004046 -0.003968 -0.003853 -0.003700 -0.003506 -0.003272 -0.002999 -0.002687 -0.002339 -0.001959 -0.001550 -0.001120 -0.000672 -0.000214 0.000247 0.000704 0.001151 0.001581 0.001988 0.002366 0.002712 0.003022 0.003293 0.003524 0.003714 0.003864 0.003975 0.004050 0.004089 0.004096 0.004074 0.004025 0.003954 0.003864 0.003756 0.003634 0.003501 0.003360 0.003211 0.003057 0.002900 0.002741 0.002581 0.002422 0.002263 0.002105 0.001950 0.001797 0.001646 0.001498 0.001352 0.001209 0.001068 0.000929 0.000792 0.000657 0.000524 0.000392 0.000261 0.000130 0.000000 -0.000130 -0.000261 -0.000392 -0.000524 -0.000657 -0.000792 -0.000929 -0.001068 -0.001209 -0.001352 -0.001498 -0.001646 -0.001797 -0.001950 -0.002105 -0.002263 -0.002422 -0.002581 -0.002741 -0.002900 -0.003057 -0.003211 -0.003360 -0.003501 -0.003634 -0.003756 -0.003864 -0.003954 -0.004025 -0.004074 -0.004096 -0.004089 -0.004050 -0.003975 -0.003864 -0.003714 -0.003524 -0.003293 -0.003022 -0.002712 -0.002366 -0.001988 -0.001581 -0.001151 -0.000704 -0.000247 0.000214 0.000672 0.001120 0.001550 0.001959 0.002339 0.002687 0.002999 0.003272 0.003506 0.003700 0.003853 0.003968 0.004046 0.004089 0.004100 0.004082 0.004037 0.003970 0.003883 0.003779 0.003661 0.003531 0.003392 0.003246 0.003094 0.002939 0.002782 0.002623 0.002464 0.002305 0.002148 0.001992 0.001837 0.001685 0.001535 0.001387 0.001242 0.001098 0.000956 0.000816 0.000678 0.000541 0.000405 0.000269 0.000135 0.000000 
0.000000 -0.000149 -0.000298 -0.000448 -0.000599 -0.000750 -0.000904 -0.001059 -0.001216 -0.001375 -0.001536 -0.001700 -0.001866 -0.002035 -0.002206 -0.002379 -0.002554 -0.002729 -0.002906 -0.003081 -0.003256 -0.003427 -0.003595 -0.003756 -0.003910 -0.004053 -0.004183 -0.004297 -0.004392 -0.004465 -0.004512 -0.004530 -0.004516 -0.004467 -0.004379 -0.004250 -0.004079 -0.003863 -0.003604 -0.003301 -0.002956 -0.002572 -0.002153 -0.001703 -0.001229 -0.000737 -0.000233 0.000274 0.000777 0.001269 0.001742 0.002190 0.002608 0.002990 0.003332 0.003633 0.003889 0.004102 0.004270 0.004395 0.004480 0.004525 0.004536 0.004513 0.004462 0.004385 0.004286 0.004169 0.004035 0.003889 0.003732 0.003568 0.003398 0.003224 0.003048 0.002871 0.002693 0.002517 0.002342 0.002169 0.001999 0.001831 0.001666 0.001504 0.001345 0.001188 0.001034 0.000882 0.000732 0.000583 0.000436 0.000290 0.000145 0.000000 -0.000145 -0.000290 -0.000436 -0.000583 -0.000732 -0.000882 -0.001034 -0.001188 -0.001345 -0.001504 -0.001666 -0.001831 -0.001999 -0.002169 -0.002342 -0.002517 -0.002693 -0.002871 -0.003048 -0.003224 -0.003398 -0.003568 -0.003732 -0.003889 -0.004035 -0.004169 -0.004286 -0.004385 -0.004462 -0.004513 -0.004536 -0.004525 -0.004480 -0.004395 -0.004270 -0.004102 -0.003889 -0.003633 -0.003332 -0.002990 -0.002608 -0.002190 -0.001742 -0.001269 -0.000777 -0.000274 0.000233 0.000737 0.001229 0.001703 0.002153 0.002572 0.002956 0.003301 0.003604 0.003863 0.004079 0.004250 0.004379 0.004467 0.004516 0.004530 0.004512 0.004465 0.004392 0.004297 0.004183 0.004053 0.003910 0.003756 0.003595 0.003427 0.003256 0.003081 0.002906 0.002729 0.002554 0.002379 0.002206 0.002035 0.001866 0.001700 0.001536 0.001375 0.001216 0.001059 0.000904 0.000750 0.000599 0.000448 0.000298 0.000149 0.000000 
0.000000 -0.000165 -0.000330 -0.000496 -0.000663 -0.000831 -0.001001 -0.001173 -0.001346 -0.001523 -0.001702 -0.001883 -0.002068 -0.002255 -0.002444 -0.002636 -0.002829 -0.003024 -0.003219 -0.003414 -0.003607 -0.003797 -0.003982 -0.004161 -0.004330 -0.004487 -0.004630 -0.004755 -0.004859 -0.004938 -0.004988 -0.005006 -0.004988 -0.004931 -0.004831 -0.004687 -0.004495 -0.004256 -0.003968 -0.003632 -0.003251 -0.002828 -0.002366 -0.001871 -0.001349 -0.000808 -0.000255 0.000303 0.000856 0.001397 0.001917 0.002411 0.002871 0.003293 0.003672 0.004005 0.004290 0.004527 0.004716 0.004857 0.004953 0.005006 0.005021 0.004999 0.004944 0.004862 0.004754 0.004625 0.004479 0.004318 0.004146 0.003964 0.003776 0.003584 0.003388 0.003192 0.002995 0.002799 0.002605 0.002413 0.002224 0.002037 0.001854 0.001674 0.001496 0.001322 0.001150 0.000981 0.000814 0.000649 0.000485 0.000323 0.000161 0.000000 -0.000161 -0.000323 -0.000485 -0.000649 -0.000814 -0.000981 -0.001150 -0.001322 -0.001496 -0.001674 -0.001854 -0.002037 -0.002224 -0.002413 -0.002605 -0.002799 -0.002995 -0.003192 -0.003388 -0.003584 -0.003776 -0.003964 -0.004146 -0.004318 -0.004479 -0.004625 -0.004754 -0.004862 -0.004944 -0.004999 -0.005021 -0.005006 -0.004953 -0.004857 -0.004716 -0.004527 -0.004290 -0.004005 -0.003672 -0.003293 -0.002871 -0.002411 -0.001917 -0.001397 -0.000856 -0.000303 0.000255 0.000808 0.001349 0.001871 0.002366 0.002828 0.003251 0.003632 0.003968 0.004256 0.004495 0.004687 0.004831 0.004931 0.004988 0.005006 0.004988 0.004938 0.004859 0.004755 0.004630 0.004487 0.004330 0.004161 0.003982 0.003797 0.003607 0.003414 0.003219 0.003024 0.002829 0.002636 0.002444 0.002255 0.002068 0.001883 0.001702 0.001523 0.001346 0.001173 0.001001 0.000831 0.000663 0.000496 0.000330 0.000165 0.000000 
0.000000 -0.000183 -0.000366 -0.000549 -0.000734 -0.000920 -0.001109 -0.001299 -0.001492 -0.001687 -0.001886 -0.002087 -0.002291 -0.002499 -0.002709 -0.002921 -0.003136 -0.003352 -0.003568 -0.003784 -0.003998 -0.004208 -0.004413 -0.004610 -0.004796 -0.004970 -0.005126 -0.005263 -0.005376 -0.005461 -0.005514 -0.005531 -0.005509 -0.005443 -0.005330 -0.005167 -0.004953 -0.004686 -0.004367 -0.003996 -0.003575 -0.003108 -0.002599 -0.002054 -0.001481 -0.000886 -0.000278 0.000334 0.000941 0.001536 0.002108 0.002652 0.003159 0.003624 0.004043 0.004413 0.004730 0.004994 0.005205 0.005364 0.005474 0.005536 0.005555 0.005534 0.005477 0.005388 0.005272 0.005131 0.004971 0.004794 0.004604 0.004404 0.004196 0.003983 0.003767 0.003549 0.003330 0.003113 0.002897 0.002684 0.002474 0.002266 0.002062 0.001862 0.001664 0.001470 0.001279 0.001091 0.000905 0.000722 0.000540 0.000359 0.000179 0.000000 -0.000179 -0.000359 -0.000540 -0.000722 -0.000905 -0.001091 -0.001279 -0.001470 -0.001664 -0.001862 -0.002062 -0.002266 -0.002474 -0.002684 -0.002897 -0.003113 -0.003330 -0.003549 -0.003767 -0.003983 -0.004196 -0.004404 -0.004604 -0.004794 -0.004971 -0.005131 -0.005272 -0.005388 -0.005477 -0.005534 -0.005555 -0.005536 -0.005474 -0.005364 -0.005205 -0.004994 -0.004730 -0.004413 -0.004043 -0.003624 -0.003159 -0.002652 -0.002108 -0.001536 -0.000941 -0.000334 0.000278 0.000886 0.001481 0.002054 0.002599 0.003108 0.003575 0.003996 0.004367 0.004686 0.004953 0.005167 0.005330 0.005443 0.005509 0.005531 0.005514 0.005461 0.005376 0.005263 0.005126 0.004970 0.004796 0.004610 0.004413 0.004208 0.003998 0.003784 0.003568 0.003352 0.003136 0.002921 0.002709 0.002499 0.002291 0.002087 0.001886 0.001687 0.001492 0.001299 0.001109 0.000920 0.000734 0.000549 0.000366 0.000183 0.000000 
0.000000 -0.000202 -0.000405 -0.000608 -0.000813 -0.001020 -0.001228 -0.001439 -0.001653 -0.001870 -0.002090 -0.002313 -0.002540 -0.002770 -0.003003 -0.003239 -0.003477 -0.003717 -0.003957 -0.004196 -0.004433 -0.004665 -0.004892 -0.005109 -0.005314 -0.005505 -0.005677 -0.005826 -0.005948 -0.006040 -0.006095 -0.006111 -0.006083 -0.006006 -0.005878 -0.005695 -0.005456 -0.005159 -0.004804 -0.004393 -0.003928 -0.003413 -0.002853 -0.002255 -0.001625 -0.000972 -0.000305 0.000367 0.001034 0.001686 0.002316 0.002913 0.003472 0.003985 0.004449 0.004858 0.005210 0.005504 0.005741 0.005921 0.006046 0.006119 0.006144 0.006125 0.006066 0.005970 0.005844 0.005691 0.005516 0.005321 0.005112 0.004892 0.004662 0.004426 0.004187 0.003945 0.003703 0.003462 0.003222 0.002985 0.002751 0.002520 0.002294 0.002071 0.001851 0.001636 0.001423 0.001214 0.001007 0.000803 0.000600 0.000399 0.000199 0.000000 -0.000199 -0.000399 -0.000600 -0.000803 -0.001007 -0.001214 -0.001423 -0.001636 -0.001851 -0.002071 -0.002294 -0.002520 -0.002751 -0.002985 -0.003222 -0.003462 -0.003703 -0.003945 -0.004187 -0.004426 -0.004662 -0.004892 -0.005112 -0.005321 -0.005516 -0.005691 -0.005844 -0.005970 -0.006066 -0.006125 -0.006144 -0.006119 -0.006046 -0.005921 -0.005741 -0.005504 -0.005210 -0.004858 -0.004449 -0.003985 -0.003472 -0.002913 -0.002316 -0.001686 -0.001034 -0.000367 0.000305 0.000972 0.001625 0.002255 0.002853 0.003413 0.003928 0.004393 0.004804 0.005159 0.005456 0.005695 0.005878 0.006006 0.006083 0.006111 0.006095 0.006040 0.005948 0.005826 0.005677 0.005505 0.005314 0.005109 0.004892 0.004665 0.004433 0.004196 0.003957 0.003717 0.003477 0.003239 0.003003 0.002770 0.002540 0.002313 0.002090 0.001870 0.001653 0.001439 0.001228 0.001020 0.000813 0.000608 0.000405 0.000202 0.000000 
0.000000 -0.000224 -0.000449 -0.000674 -0.000901 -0.001130 -0.001361 -0.001595 -0.001832 -0.002073 -0.002317 -0.002565 -0.002816 -0.003072 -0.003331 -0.003593 -0.003857 -0.004123 -0.004389 -0.004654 -0.004916 -0.005174 -0.005424 -0.005664 -0.005890 -0.006099 -0.006287 -0.006450 -0.006582 -0.006680 -0.006738 -0.006751 -0.006715 -0.006626 -0.006480 -0.006275 -0.006007 -0.005676 -0.005282 -0.004827 -0.004314 -0.003747 -0.003131 -0.002473 -0.001781 -0.001065 -0.000334 0.000403 0.001134 0.001850 0.002540 0.003197 0.003812 0.004378 0.004890 0.005343 0.005735 0.006063 0.006329 0.006532 0.006675 0.006761 0.006793 0.006777 0.006715 0.006614 0.006478 0.006311 0.006120 0.005907 0.005677 0.005433 0.005180 0.004919 0.004654 0.004386 0.004117 0.003849 0.003583 0.003319 0.003059 0.002803 0.002551 0.002303 0.002059 0.001819 0.001583 0.001350 0.001120 0.000893 0.000668 0.000444 0.000222 0.000000 -0.000222 -0.000444 -0.000668 -0.000893 -0.001120 -0.001350 -0.001583 -0.001819 -0.002059 -0.002303 -0.002551 -0.002803 -0.003059 -0.003319 -0.003583 -0.003849 -0.004117 -0.004386 -0.004654 -0.004919 -0.005180 -0.005433 -0.005677 -0.005907 -0.006120 -0.006311 -0.006478 -0.006614 -0.006715 -0.006777 -0.006793 -0.006761 -0.006675 -0.006532 -0.006329 -0.006063 -0.005735 -0.005343 -0.004890 -0.004378 -0.003812 -0.003197 -0.002540 -0.001850 -0.001134 -0.000403 0.000334 0.001065 0.001781 0.002473 0.003131 0.003747 0.004314 0.004827 0.005282 0.005676 0.006007 0.006275 0.006480 0.006626 0.006715 0.006751 0.006738 0.006680 0.006582 0.006450 0.006287 0.006099 0.005890 0.005664 0.005424 0.005174 0.004916 0.004654 0.004389 0.004123 0.003857 0.003593 0.003331 0.003072 0.002816 0.002565 0.002317 0.002073 0.001832 0.001595 0.001361 0.001130 0.000901 0.000674 0.000449 0.000224 0.000000 
0.000000 -0.000248 -0.000497 -0.000747 -0.000999 -0.001253 -0.001509 -0.001769 -0.002032 -0.002299 -0.002570 -0.002845 -0.003125 -0.003408 -0.003696 -0.003986 -0.004280 -0.004575 -0.004870 -0.005164 -0.005455 -0.005740 -0.006016 -0.006280 -0.006530 -0.006759 -0.006965 -0.007141 -0.007284 -0.007388 -0.007447 -0.007457 -0.007412 -0.007309 -0.007142 -0.006910 -0.006610 -0.006242 -0.005805 -0.005301 -0.004735 -0.004110 -0.003433 -0.002710 -0.001952 -0.001167 -0.000366 0.000441 0.001242 0.002026 0.002784 0.003506 0.004182 0.004806 0.005371 0.005872 0.006308 0.006674 0.006972 0.007202 0.007365 0.007466 0.007508 0.007495 0.007432 0.007325 0.007179 0.006999 0.006789 0.006556 0.006303 0.006035 0.005755 0.005467 0.005173 0.004876 0.004578 0.004280 0.003984 0.003692 0.003402 0.003118 0.002837 0.002561 0.002290 0.002023 0.001760 0.001501 0.001245 0.000993 0.000742 0.000494 0.000247 0.000000 -0.000247 -0.000494 -0.000742 -0.000993 -0.001245 -0.001501 -0.001760 -0.002023 -0.002290 -0.002561 -0.002837 -0.003118 -0.003402 -0.003692 -0.003984 -0.004280 -0.004578 -0.004876 -0.005173 -0.005467 -0.005755 -0.006035 -0.006303 -0.006556 -0.006789 -0.006999 -0.007179 -0.007325 -0.007432 -0.007495 -0.007508 -0.007466 -0.007365 -0.007202 -0.006972 -0.006674 -0.006308 -0.005872 -0.005371 -0.004806 -0.004182 -0.003506 -0.002784 -0.002026 -0.001242 -0.000441 0.000366 0.001167 0.001952 0.002710 0.003433 0.004110 0.004735 0.005301 0.005805 0.006242 0.006610 0.006910 0.007142 0.007309 0.007412 0.007457 0.007447 0.007388 0.007284 0.007141 0.006965 0.006759 0.006530 0.006280 0.006016 0.005740 0.005455 0.005164 0.004870 0.004575 0.004280 0.003986 0.003696 0.003408 0.003125 0.002845 0.002570 0.002299 0.002032 0.001769 0.001509 0.001253 0.000999 0.000747 0.000497 0.000248 0.000000 
0.000000 -0.000275 -0.000551 -0.000829 -0.001108 -0.001389 -0.001674 -0.001962 -0.002254 -0.002551 -0.002852 -0.003157 -0.003468 -0.003783 -0.004102 -0.004426 -0.004751 -0.005079 -0.005407 -0.005733 -0.006055 -0.006370 -0.006675 -0.006967 -0.007241 -0.007492 -0.007717 -0.007908 -0.008061 -0.008171 -0.008231 -0.008235 -0.008179 -0.008058 -0.007868 -0.007606 -0.007270 -0.006859 -0.006374 -0.005818 -0.005193 -0.004505 -0.003761 -0.002968 -0.002137 -0.001278 -0.000401 0.000481 0.001358 0.002217 0.003048 0.003839 0.004582 0.005269 0.005893 0.006449 0.006932 0.007341 0.007675 0.007935 0.008123 0.008241 0.008294 0.008287 0.008224 0.008112 0.007955 0.007760 0.007532 0.007277 0.006999 0.006704 0.006395 0.006076 0.005751 0.005421 0.005090 0.004760 0.004431 0.004106 0.003784 0.003467 0.003155 0.002848 0.002547 0.002250 0.001957 0.001669 0.001385 0.001104 0.000825 0.000549 0.000274 0.000000 -0.000274 -0.000549 -0.000825 -0.001104 -0.001385 -0.001669 -0.001957 -0.002250 -0.002547 -0.002848 -0.003155 -0.003467 -0.003784 -0.004106 -0.004431 -0.004760 -0.005090 -0.005421 -0.005751 -0.006076 -0.006395 -0.006704 -0.006999 -0.007277 -0.007532 -0.007760 -0.007955 -0.008112 -0.008224 -0.008287 -0.008294 -0.008241 -0.008123 -0.007935 -0.007675 -0.007341 -0.006932 -0.006449 -0.005893 -0.005269 -0.004582 -0.003839 -0.003048 -0.002217 -0.001358 -0.000481 0.000401 0.001278 0.002137 0.002968 0.003761 0.004505 0.005193 0.005818 0.006374 0.006859 0.007270 0.007606 0.007868 0.008058 0.008179 0.008235 0.008231 0.008171 0.008061 0.007908 0.007717 0.007492 0.007241 0.006967 0.006675 0.006370 0.006055 0.005733 0.005407 0.005079 0.004751 0.004426 0.004102 0.003783 0.003468 0.003157 0.002852 0.002551 0.002254 0.001962 0.001674 0.001389 0.001108 0.000829 0.000551 0.000275 0.000000 
0.000000 -0.000306 -0.000612 -0.000919 -0.001229 -0.001542 -0.001858 -0.002178 -0.002502 -0.002831 -0.003166 -0.003506 -0.003851 -0.004202 -0.004557 -0.004916 -0.005278 -0.005642 -0.006006 -0.006367 -0.006724 -0.007073 -0.007410 -0.007731 -0.008032 -0.008307 -0.008551 -0.008758 -0.008922 -0.009036 -0.009095 -0.009092 -0.009023 -0.008882 -0.008664 -0.008368 -0.007991 -0.007533 -0.006995 -0.006379 -0.005690 -0.004933 -0.004116 -0.003248 -0.002338 -0.001398 -0.000440 0.000525 0.001483 0.002423 0.003332 0.004200 0.005016 0.005772 0.006460 0.007075 0.007612 0.008068 0.008443 0.008738 0.008953 0.009092 0.009159 0.009159 0.009098 0.008980 0.008813 0.008603 0.008356 0.008077 0.007773 0.007448 0.007107 0.006755 0.006394 0.006029 0.005662 0.005295 0.004930 0.004568 0.004210 0.003857 0.003510 0.003169 0.002833 0.002502 0.002177 0.001856 0.001540 0.001227 0.000918 0.000611 0.000305 0.000000 -0.000305 -0.000611 -0.000918 -0.001227 -0.001540 -0.001856 -0.002177 -0.002502 -0.002833 -0.003169 -0.003510 -0.003857 -0.004210 -0.004568 -0.004930 -0.005295 -0.005662 -0.006029 -0.006394 -0.006755 -0.007107 -0.007448 -0.007773 -0.008077 -0.008356 -0.008603 -0.008813 -0.008980 -0.009098 -0.009159 -0.009159 -0.009092 -0.008953 -0.008738 -0.008443 -0.008068 -0.007612 -0.007075 -0.006460 -0.005772 -0.005016 -0.004200 -0.003332 -0.002423 -0.001483 -0.000525 0.000440 0.001398 0.002338 0.003248 0.004116 0.004933 0.005690 0.006379 0.006995 0.007533 0.007991 0.008368 0.008664 0.008882 0.009023 0.009092 0.009095 0.009036 0.008922 0.008758 0.008551 0.008307 0.008032 0.007731 0.007410 0.007073 0.006724 0.006367 0.006006 0.005642 0.005278 0.004916 0.004557 0.004202 0.003851 0.003506 0.003166 0.002831 0.002502 0.002178 0.001858 0.001542 0.001229 0.000919 0.000612 0.000306 0.000000 
0.000000 -0.000339 -0.000679 -0.001021 -0.001365 -0.001712 -0.002063 -0.002418 -0.002779 -0.003145 -0.003517 -0.003895 -0.004279 -0.004669 -0.005064 -0.005464 -0.005867 -0.006271 -0.006675 -0.007076 -0.007471 -0.007857 -0.008229 -0.008582 -0.008912 -0.009213 -0.009477 -0.009700 -0.009874 -0.009992 -0.010048 -0.010036 -0.009950 -0.009784 -0.009535 -0.009200 -0.008777 -0.008267 -0.007669 -0.006989 -0.006229 -0.005397 -0.004501 -0.003551 -0.002556 -0.001529 -0.000482 0.000571 0.001618 0.002644 0.003639 0.004589 0.005484 0.006316 0.007074 0.007754 0.008350 0.008860 0.009281 0.009615 0.009862 0.010026 0.010110 0.010120 0.010061 0.009940 0.009764 0.009538 0.009270 0.008966 0.008633 0.008276 0.007900 0.007511 0.007112 0.006707 0.006300 0.005892 0.005486 0.005083 0.004685 0.004293 0.003906 0.003526 0.003152 0.002784 0.002422 0.002065 0.001713 0.001365 0.001021 0.000679 0.000339 0.000000 -0.000339 -0.000679 -0.001021 -0.001365 -0.001713 -0.002065 -0.002422 -0.002784 -0.003152 -0.003526 -0.003906 -0.004293 -0.004685 -0.005083 -0.005486 -0.005892 -0.006300 -0.006707 -0.007112 -0.007511 -0.007900 -0.008276 -0.008633 -0.008966 -0.009270 -0.009538 -0.009764 -0.009940 -0.010061 -0.010120 -0.010110 -0.010026 -0.009862 -0.009615 -0.009281 -0.008860 -0.008350 -0.007754 -0.007074 -0.006316 -0.005484 -0.004589 -0.003639 -0.002644 -0.001618 -0.000571 0.000482 0.001529 0.002556 0.003551 0.004501 0.005397 0.006229 0.006989 0.007669 0.008267 0.008777 0.009200 0.009535 0.009784 0.009950 0.010036 0.010048 0.009992 0.009874 0.009700 0.009477 0.009213 0.008912 0.008582 0.008229 0.007857 0.007471 0.007076 0.006675 0.006271 0.005867 0.005464 0.005064 0.004669 0.004279 0.003895 0.003517 0.003145 0.002779 0.002418 0.002063 0.001712 0.001365 0.001021 0.000679 0.000339 0.000000 
0.000000 -0.000377 -0.000754 -0.001134 -0.001516 -0.001902 -0.002292 -0.002687 -0.003088 -0.003496 -0.003910 -0.004331 -0.004759 -0.005193 -0.005633 -0.006077 -0.006525 -0.006975 -0.007424 -0.007869 -0.008307 -0.008733 -0.009143 -0.009531 -0.009892 -0.010219 -0.010506 -0.010744 -0.010927 -0.011048 -0.011099 -0.011074 -0.010967 -0.010773 -0.010487 -0.010108 -0.009633 -0.009064 -0.008401 -0.007649 -0.006812 -0.005899 -0.004917 -0.003877 -0.002790 -0.001670 -0.000528 0.000620 0.001762 0.002882 0.003968 0.005008 0.005989 0.006902 0.007738 0.008490 0.009152 0.009721 0.010194 0.010572 0.010856 0.011049 0.011154 0.011177 0.011124 0.011001 0.010815 0.010574 0.010285 0.009954 0.009590 0.009198 0.008785 0.008355 0.007913 0.007465 0.007012 0.006559 0.006107 0.005659 0.005216 0.004779 0.004348 0.003924 0.003508 0.003098 0.002695 0.002298 0.001906 0.001519 0.001136 0.000755 0.000377 0.000000 -0.000377 -0.000755 -0.001136 -0.001519 -0.001906 -0.002298 -0.002695 -0.003098 -0.003508 -0.003924 -0.004348 -0.004779 -0.005216 -0.005659 -0.006107 -0.006559 -0.007012 -0.007465 -0.007913 -0.008355 -0.008785 -0.009198 -0.009590 -0.009954 -0.010285 -0.010574 -0.010815 -0.011001 -0.011124 -0.011177 -0.011154 -0.011049 -0.010856 -0.010572 -0.010194 -0.009721 -0.009152 -0.008490 -0.007738 -0.006902 -0.005989 -0.005008 -0.003968 -0.002882 -0.001762 -0.000620 0.000528 0.001670 0.002790 0.003877 0.004917 0.005899 0.006812 0.007649 0.008401 0.009064 0.009633 0.010108 0.010487 0.010773 0.010967 0.011074 0.011099 0.011048 0.010927 0.010744 0.010506 0.010219 0.009892 0.009531 0.009143 0.008733 0.008307 0.007869 0.007424 0.006975 0.006525 0.006077 0.005633 0.005193 0.004759 0.004331 0.003910 0.003496 0.003088 0.002687 0.002292 0.001902 0.001516 0.001134 0.000754 0.000377 0.000000 
0.000000 -0.000419 -0.000838 -0.001260 -0.001685 -0.002114 -0.002548 -0.002988 -0.003435 -0.003889 -0.004350 -0.004819 -0.005296 -0.005779 -0.006270 -0.006765 -0.007264 -0.007764 -0.008262 -0.008756 -0.009241 -0.009712 -0.010163 -0.010589 -0.010984 -0.011339 -0.011647 -0.011900 -0.012091 -0.012212 -0.012255 -0.012214 -0.012082 -0.011854 -0.011526 -0.011096 -0.010563 -0.009928 -0.009193 -0.008362 -0.007441 -0.006439 -0.005364 -0.004228 -0.003043 -0.001821 -0.000578 0.000673 0.001916 0.003137 0.004322 0.005458 0.006533 0.007535 0.008455 0.009285 0.010020 0.010654 0.011186 0.011615 0.011942 0.012168 0.012299 0.012339 0.012294 0.012172 0.011978 0.011722 0.011411 0.011053 0.010656 0.010227 0.009772 0.009297 0.008809 0.008311 0.007809 0.007305 0.006803 0.006303 0.005810 0.005322 0.004843 0.004370 0.003906 0.003450 0.003000 0.002558 0.002122 0.001691 0.001264 0.000841 0.000420 0.000000 -0.000420 -0.000841 -0.001264 -0.001691 -0.002122 -0.002558 -0.003000 -0.003450 -0.003906 -0.004370 -0.004843 -0.005322 -0.005810 -0.006303 -0.006803 -0.007305 -0.007809 -0.008311 -0.008809 -0.009297 -0.009772 -0.010227 -0.010656 -0.011053 -0.011411 -0.011722 -0.011978 -0.012172 -0.012294 -0.012339 -0.012299 -0.012168 -0.011942 -0.011615 -0.011186 -0.010654 -0.010020 -0.009285 -0.008455 -0.007535 -0.006533 -0.005458 -0.004322 -0.003137 -0.001916 -0.000673 0.000578 0.001821 0.003043 0.004228 0.005364 0.006439 0.007441 0.008362 0.009193 0.009928 0.010563 0.011096 0.011526 0.011854 0.012082 0.012214 0.012255 0.012212 0.012091 0.011900 0.011647 0.011339 0.010984 0.010589 0.010163 0.009712 0.009241 0.008756 0.008262 0.007764 0.007264 0.006765 0.006270 0.005779 0.005296 0.004819 0.004350 0.003889 0.003435 0.002988 0.002548 0.002114 0.001685 0.001260 0.000838 0.000419 0.000000 
