0.727577 0.727579 0.727587 0.727599 0.727616 0.727639 0.727668 0.727703 0.727745 0.727794 0.727851 0.727917 0.727993 0.728079 0.728177 0.728288 0.728413 0.728553 0.728710 0.728885 0.729080 0.729295 0.729533 0.729794 0.730080 0.730391 0.730728 0.731091 0.731479 0.731892 0.732328 0.732784 0.733259 0.733747 0.734244 0.734744 0.735241 0.735729 0.736198 0.736642 0.737053 0.737422 0.737741 0.738005 0.738208 0.738344 0.738411 0.738406 0.738331 0.738186 0.737976 0.737704 0.737376 0.737000 0.736582 0.736131 0.735655 0.735162 0.734660 0.734155 0.733653 0.733162 0.732685 0.732226 0.731789 0.731375 0.730987 0.730625 0.730289 0.729980 0.729697 0.729438 0.729204 0.728992 0.728802 0.728631 0.728479 0.728343 0.728223 0.728117 0.728024 0.727943 0.727872 0.727810 0.727757 0.727712 0.727674 0.727642 0.727616 0.727595 0.727580 0.727569 0.727562 0.727560 0.727562 0.727569 0.727580 0.727595 0.727616 0.727642 0.727674 0.727712 0.727757 0.727810 0.727872 0.727943 0.728024 0.728117 0.728223 0.728343 0.728479 0.728631 0.728802 0.728992 0.729204 0.729438 0.729697 0.729980 0.730289 0.730625 0.730987 0.731375 0.731789 0.732226 0.732685 0.733162 0.733653 0.734155 0.734660 0.735162 0.735655 0.736131 0.736582 0.737000 0.737376 0.737704 0.737976 0.738186 0.738331 0.738406 0.738411 0.738344 0.738208 0.738005 0.737741 0.737422 0.737053 0.736642 0.736198 0.735729 0.735241 0.734744 0.734244 0.733747 0.733259 0.732784 0.732328 0.731892 0.731479 0.731091 0.730728 0.730391 0.730080 0.729794 0.729533 0.729295 0.729080 0.728885 0.728710 0.728553 0.728413 0.728288 0.728177 0.728079 0.727993 0.727917 0.727851 0.727794 0.727745 0.727703 0.727668 0.727639 0.727616 0.727599 0.727587 0.727579 0.727577 
0.727172 0.727175 0.727183 0.727197 0.727216 0.727242 0.727274 0.727313 0.727359 0.727414 0.727477 0.727551 0.727635 0.727731 0.727840 0.727964 0.728103 0.728259 0.728434 0.728630 0.728846 0.729087 0.729351 0.729642 0.729960 0.730306 0.730681 0.731084 0.731515 0.731973 0.732457 0.732963 0.733488 0.734027 0.734576 0.735128 0.735676 0.736213 0.736729 0.737217 0.737668 0.738073 0.738423 0.738713 0.738934 0.739084 0.739157 0.739152 0.739070 0.738912 0.738682 0.738384 0.738025 0.737612 0.737154 0.736659 0.736135 0.735592 0.735038 0.734481 0.733927 0.733383 0.732854 0.732346 0.731860 0.731400 0.730968 0.730565 0.730190 0.729845 0.729529 0.729240 0.728978 0.728741 0.728527 0.728336 0.728165 0.728013 0.727878 0.727759 0.727654 0.727562 0.727482 0.727413 0.727353 0.727302 0.727259 0.727223 0.727194 0.727171 0.727153 0.727140 0.727133 0.727131 0.727133 0.727140 0.727153 0.727171 0.727194 0.727223 0.727259 0.727302 0.727353 0.727413 0.727482 0.727562 0.727654 0.727759 0.727878 0.728013 0.728165 0.728336 0.728527 0.728741 0.728978 0.729240 0.729529 0.729845 0.730190 0.730565 0.730968 0.731400 0.731860 0.732346 0.732854 0.733383 0.733927 0.734481 0.735038 0.735592 0.736135 0.736659 0.737154 0.737612 0.738025 0.738384 0.738682 0.738912 0.739070 0.739152 0.739157 0.739084 0.738934 0.738713 0.738423 0.738073 0.737668 0.737217 0.736729 0.736213 0.735676 0.735128 0.734576 0.734027 0.733488 0.732963 0.732457 0.731973 0.731515 0.731084 0.730681 0.730306 0.729960 0.729642 0.729351 0.729087 0.728846 0.728630 0.728434 0.728259 0.728103 0.727964 0.727840 0.727731 0.727635 0.727551 0.727477 0.727414 0.727359 0.727313 0.727274 0.727242 0.727216 0.727197 0.727183 0.727175 0.727172 
0.726726 0.726729 0.726738 0.726753 0.726775 0.726803 0.726838 0.726882 0.726933 0.726994 0.727065 0.727146 0.727240 0.727347 0.727469 0.727606 0.727761 0.727935 0.728131 0.728348 0.728590 0.728857 0.729152 0.729476 0.729830 0.730215 0.730632 0.731080 0.731559 0.732067 0.732603 0.733163 0.733744 0.734341 0.734947 0.735555 0.736159 0.736749 0.737317 0.737853 0.738347 0.738791 0.739175 0.739492 0.739735 0.739898 0.739978 0.739974 0.739884 0.739712 0.739460 0.739134 0.738741 0.738289 0.737787 0.737243 0.736668 0.736071 0.735461 0.734846 0.734234 0.733633 0.733047 0.732483 0.731944 0.731433 0.730952 0.730503 0.730086 0.729701 0.729347 0.729025 0.728731 0.728466 0.728227 0.728012 0.727821 0.727650 0.727498 0.727365 0.727247 0.727144 0.727054 0.726976 0.726909 0.726852 0.726803 0.726763 0.726730 0.726703 0.726683 0.726669 0.726661 0.726658 0.726661 0.726669 0.726683 0.726703 0.726730 0.726763 0.726803 0.726852 0.726909 0.726976 0.727054 0.727144 0.727247 0.727365 0.727498 0.727650 0.727821 0.728012 0.728227 0.728466 0.728731 0.729025 0.729347 0.729701 0.730086 0.730503 0.730952 0.731433 0.731944 0.732483 0.733047 0.733633 0.734234 0.734846 0.735461 0.736071 0.736668 0.737243 0.737787 0.738289 0.738741 0.739134 0.739460 0.739712 0.739884 0.739974 0.739978 0.739898 0.739735 0.739492 0.739175 0.738791 0.738347 0.737853 0.737317 0.736749 0.736159 0.735555 0.734947 0.734341 0.733744 0.733163 0.732603 0.732067 0.731559 0.731080 0.730632 0.730215 0.729830 0.729476 0.729152 0.728857 0.728590 0.728348 0.728131 0.727935 0.727761 0.727606 0.727469 0.727347 0.727240 0.727146 0.727065 0.726994 0.726933 0.726882 0.726838 0.726803 0.726775 0.726753 0.726738 0.726729 0.726726 
0.726232 0.726235 0.726245 0.726262 0.726286 0.726317 0.726357 0.726405 0.726462 0.726529 0.726608 0.726699 0.726803 0.726922 0.727058 0.727211 0.727384 0.727578 0.727795 0.728038 0.728307 0.728606 0.728934 0.729295 0.729690 0.730118 0.730582 0.731080 0.731611 0.732176 0.732770 0.733390 0.734033 0.734691 0.735360 0.736031 0.736695 0.737344 0.737968 0.738555 0.739097 0.739583 0.740003 0.740349 0.740615 0.740793 0.740881 0.740876 0.740779 0.740591 0.740317 0.739961 0.739532 0.739038 0.738487 0.737891 0.737260 0.736604 0.735932 0.735254 0.734579 0.733915 0.733267 0.732642 0.732044 0.731476 0.730941 0.730441 0.729976 0.729547 0.729152 0.728791 0.728463 0.728166 0.727898 0.727658 0.727443 0.727252 0.727082 0.726932 0.726800 0.726684 0.726583 0.726495 0.726420 0.726356 0.726301 0.726255 0.726218 0.726189 0.726166 0.726150 0.726141 0.726138 0.726141 0.726150 0.726166 0.726189 0.726218 0.726255 0.726301 0.726356 0.726420 0.726495 0.726583 0.726684 0.726800 0.726932 0.727082 0.727252 0.727443 0.727658 0.727898 0.728166 0.728463 0.728791 0.729152 0.729547 0.729976 0.730441 0.730941 0.731476 0.732044 0.732642 0.733267 0.733915 0.734579 0.735254 0.735932 0.736604 0.737260 0.737891 0.738487 0.739038 0.739532 0.739961 0.740317 0.740591 0.740779 0.740876 0.740881 0.740793 0.740615 0.740349 0.740003 0.739583 0.739097 0.738555 0.737968 0.737344 0.736695 0.736031 0.735360 0.734691 0.734033 0.733390 0.732770 0.732176 0.731611 0.731080 0.730582 0.730118 0.729690 0.729295 0.728934 0.728606 0.728307 0.728038 0.727795 0.727578 0.727384 0.727211 0.727058 0.726922 0.726803 0.726699 0.726608 0.726529 0.726462 0.726405 0.726357 0.726317 0.726286 0.726262 0.726245 0.726235 0.726232 
0.725684 0.725688 0.725699 0.725718 0.725745 0.725779 0.725823 0.725876 0.725940 0.726015 0.726103 0.726204 0.726320 0.726452 0.726603 0.726774 0.726966 0.727183 0.727425 0.727696 0.727996 0.728329 0.728696 0.729098 0.729537 0.730015 0.730530 0.731084 0.731675 0.732301 0.732959 0.733646 0.734357 0.735084 0.735822 0.736560 0.737291 0.738004 0.738688 0.739332 0.739924 0.740455 0.740915 0.741293 0.741582 0.741777 0.741874 0.741869 0.741763 0.741559 0.741259 0.740872 0.740404 0.739864 0.739262 0.738609 0.737917 0.737197 0.736458 0.735712 0.734968 0.734234 0.733517 0.732825 0.732161 0.731531 0.730936 0.730379 0.729861 0.729382 0.728941 0.728538 0.728171 0.727838 0.727539 0.727269 0.727029 0.726814 0.726624 0.726455 0.726307 0.726177 0.726064 0.725966 0.725881 0.725809 0.725748 0.725697 0.725655 0.725621 0.725596 0.725579 0.725568 0.725565 0.725568 0.725579 0.725596 0.725621 0.725655 0.725697 0.725748 0.725809 0.725881 0.725966 0.726064 0.726177 0.726307 0.726455 0.726624 0.726814 0.727029 0.727269 0.727539 0.727838 0.728171 0.728538 0.728941 0.729382 0.729861 0.730379 0.730936 0.731531 0.732161 0.732825 0.733517 0.734234 0.734968 0.735712 0.736458 0.737197 0.737917 0.738609 0.739262 0.739864 0.740404 0.740872 0.741259 0.741559 0.741763 0.741869 0.741874 0.741777 0.741582 0.741293 0.740915 0.740455 0.739924 0.739332 0.738688 0.738004 0.737291 0.736560 0.735822 0.735084 0.734357 0.733646 0.732959 0.732301 0.731675 0.731084 0.730530 0.730015 0.729537 0.729098 0.728696 0.728329 0.727996 0.727696 0.727425 0.727183 0.726966 0.726774 0.726603 0.726452 0.726320 0.726204 0.726103 0.726015 0.725940 0.725876 0.725823 0.725779 0.725745 0.725718 0.725699 0.725688 0.725684 
0.725078 0.725082 0.725094 0.725115 0.725145 0.725183 0.725232 0.725291 0.725362 0.725445 0.725542 0.725655 0.725784 0.725931 0.726099 0.726290 0.726505 0.726746 0.727017 0.727319 0.727654 0.728025 0.728434 0.728883 0.729373 0.729905 0.730479 0.731095 0.731751 0.732446 0.733176 0.733936 0.734721 0.735524 0.736337 0.737150 0.737953 0.738735 0.739484 0.740189 0.740837 0.741417 0.741918 0.742330 0.742646 0.742858 0.742963 0.742958 0.742844 0.742622 0.742296 0.741875 0.741364 0.740775 0.740118 0.739405 0.738647 0.737856 0.737045 0.736224 0.735404 0.734594 0.733802 0.733035 0.732300 0.731600 0.730938 0.730318 0.729741 0.729206 0.728714 0.728263 0.727853 0.727481 0.727145 0.726844 0.726574 0.726333 0.726120 0.725931 0.725765 0.725619 0.725492 0.725382 0.725287 0.725206 0.725137 0.725080 0.725033 0.724996 0.724968 0.724948 0.724936 0.724932 0.724936 0.724948 0.724968 0.724996 0.725033 0.725080 0.725137 0.725206 0.725287 0.725382 0.725492 0.725619 0.725765 0.725931 0.726120 0.726333 0.726574 0.726844 0.727145 0.727481 0.727853 0.728263 0.728714 0.729206 0.729741 0.730318 0.730938 0.731600 0.732300 0.733035 0.733802 0.734594 0.735404 0.736224 0.737045 0.737856 0.738647 0.739405 0.740118 0.740775 0.741364 0.741875 0.742296 0.742622 0.742844 0.742958 0.742963 0.742858 0.742646 0.742330 0.741918 0.741417 0.740837 0.740189 0.739484 0.738735 0.737953 0.737150 0.736337 0.735524 0.734721 0.733936 0.733176 0.732446 0.731751 0.731095 0.730479 0.729905 0.729373 0.728883 0.728434 0.728025 0.727654 0.727319 0.727017 0.726746 0.726505 0.726290 0.726099 0.725931 0.725784 0.725655 0.725542 0.725445 0.725362 0.725291 0.725232 0.725183 0.725145 0.725115 0.725094 0.725082 0.725078 
0.724405 0.724410 0.724423 0.724446 0.724479 0.724522 0.724576 0.724641 0.724720 0.724812 0.724920 0.725045 0.725189 0.725354 0.725541 0.725754 0.725993 0.726263 0.726565 0.726903 0.727277 0.727692 0.728149 0.728650 0.729196 0.729789 0.730428 0.731113 0.731843 0.732614 0.733423 0.734265 0.735132 0.736018 0.736913 0.737807 0.738689 0.739546 0.740366 0.741136 0.741843 0.742475 0.743021 0.743470 0.743813 0.744045 0.744159 0.744154 0.744030 0.743789 0.743436 0.742977 0.742422 0.741781 0.741064 0.740285 0.739456 0.738591 0.737700 0.736798 0.735895 0.735002 0.734127 0.733278 0.732463 0.731686 0.730950 0.730260 0.729616 0.729019 0.728469 0.727966 0.727507 0.727090 0.726714 0.726376 0.726074 0.725804 0.725565 0.725353 0.725167 0.725004 0.724861 0.724738 0.724631 0.724540 0.724464 0.724399 0.724347 0.724305 0.724274 0.724251 0.724238 0.724234 0.724238 0.724251 0.724274 0.724305 0.724347 0.724399 0.724464 0.724540 0.724631 0.724738 0.724861 0.725004 0.725167 0.725353 0.725565 0.725804 0.726074 0.726376 0.726714 0.727090 0.727507 0.727966 0.728469 0.729019 0.729616 0.730260 0.730950 0.731686 0.732463 0.733278 0.734127 0.735002 0.735895 0.736798 0.737700 0.738591 0.739456 0.740285 0.741064 0.741781 0.742422 0.742977 0.743436 0.743789 0.744030 0.744154 0.744159 0.744045 0.743813 0.743470 0.743021 0.742475 0.741843 0.741136 0.740366 0.739546 0.738689 0.737807 0.736913 0.736018 0.735132 0.734265 0.733423 0.732614 0.731843 0.731113 0.730428 0.729789 0.729196 0.728650 0.728149 0.727692 0.727277 0.726903 0.726565 0.726263 0.725993 0.725754 0.725541 0.725354 0.725189 0.725045 0.724920 0.724812 0.724720 0.724641 0.724576 0.724522 0.724479 0.724446 0.724423 0.724410 0.724405 
0.723658 0.723663 0.723678 0.723703 0.723740 0.723787 0.723847 0.723920 0.724007 0.724110 0.724230 0.724369 0.724530 0.724713 0.724922 0.725159 0.725427 0.725729 0.726067 0.726444 0.726863 0.727327 0.727837 0.728397 0.729007 0.729668 0.730380 0.731143 0.731954 0.732810 0.733707 0.734638 0.735596 0.736572 0.737557 0.738539 0.739506 0.740444 0.741341 0.742181 0.742952 0.743640 0.744233 0.744721 0.745094 0.745345 0.745470 0.745465 0.745331 0.745070 0.744687 0.744190 0.743587 0.742890 0.742109 0.741260 0.740355 0.739407 0.738432 0.737441 0.736448 0.735463 0.734497 0.733559 0.732655 0.731792 0.730975 0.730206 0.729488 0.728822 0.728207 0.727644 0.727130 0.726663 0.726242 0.725863 0.725524 0.725222 0.724953 0.724716 0.724507 0.724324 0.724164 0.724026 0.723907 0.723805 0.723719 0.723647 0.723589 0.723542 0.723506 0.723482 0.723467 0.723462 0.723467 0.723482 0.723506 0.723542 0.723589 0.723647 0.723719 0.723805 0.723907 0.724026 0.724164 0.724324 0.724507 0.724716 0.724953 0.725222 0.725524 0.725863 0.726242 0.726663 0.727130 0.727644 0.728207 0.728822 0.729488 0.730206 0.730975 0.731792 0.732655 0.733559 0.734497 0.735463 0.736448 0.737441 0.738432 0.739407 0.740355 0.741260 0.742109 0.742890 0.743587 0.744190 0.744687 0.745070 0.745331 0.745465 0.745470 0.745345 0.745094 0.744721 0.744233 0.743640 0.742952 0.742181 0.741341 0.740444 0.739506 0.738539 0.737557 0.736572 0.735596 0.734638 0.733707 0.732810 0.731954 0.731143 0.730380 0.729668 0.729007 0.728397 0.727837 0.727327 0.726863 0.726444 0.726067 0.725729 0.725427 0.725159 0.724922 0.724713 0.724530 0.724369 0.724230 0.724110 0.724007 0.723920 0.723847 0.723787 0.723740 0.723703 0.723678 0.723663 0.723658 
0.722827 0.722833 0.722850 0.722878 0.722918 0.722970 0.723037 0.723117 0.723214 0.723329 0.723463 0.723618 0.723797 0.724002 0.724235 0.724501 0.724800 0.725138 0.725516 0.725938 0.726407 0.726926 0.727498 0.728124 0.728805 0.729543 0.730338 0.731187 0.732089 0.733039 0.734032 0.735062 0.736119 0.737195 0.738278 0.739356 0.740415 0.741440 0.742419 0.743334 0.744173 0.744921 0.745565 0.746094 0.746498 0.746771 0.746906 0.746901 0.746756 0.746474 0.746060 0.745522 0.744868 0.744111 0.743263 0.742338 0.741351 0.740316 0.739248 0.738162 0.737070 0.735986 0.734920 0.733882 0.732881 0.731923 0.731014 0.730158 0.729358 0.728614 0.727927 0.727296 0.726720 0.726197 0.725725 0.725300 0.724919 0.724580 0.724279 0.724012 0.723778 0.723573 0.723394 0.723239 0.723106 0.722992 0.722895 0.722815 0.722749 0.722697 0.722658 0.722630 0.722614 0.722608 0.722614 0.722630 0.722658 0.722697 0.722749 0.722815 0.722895 0.722992 0.723106 0.723239 0.723394 0.723573 0.723778 0.724012 0.724279 0.724580 0.724919 0.725300 0.725725 0.726197 0.726720 0.727296 0.727927 0.728614 0.729358 0.730158 0.731014 0.731923 0.732881 0.733882 0.734920 0.735986 0.737070 0.738162 0.739248 0.740316 0.741351 0.742338 0.743263 0.744111 0.744868 0.745522 0.746060 0.746474 0.746756 0.746901 0.746906 0.746771 0.746498 0.746094 0.745565 0.744921 0.744173 0.743334 0.742419 0.741440 0.740415 0.739356 0.738278 0.737195 0.736119 0.735062 0.734032 0.733039 0.732089 0.731187 0.730338 0.729543 0.728805 0.728124 0.727498 0.726926 0.726407 0.725938 0.725516 0.725138 0.724800 0.724501 0.724235 0.724002 0.723797 0.723618 0.723463 0.723329 0.723214 0.723117 0.723037 0.722970 0.722918 0.722878 0.722850 0.722833 0.722827 
0.721903 0.721909 0.721928 0.721959 0.722003 0.722062 0.722135 0.722225 0.722333 0.722460 0.722609 0.722783 0.722982 0.723211 0.723473 0.723770 0.724106 0.724484 0.724908 0.725381 0.725907 0.726489 0.727129 0.727830 0.728592 0.729417 0.730303 0.731249 0.732252 0.733306 0.734407 0.735545 0.736712 0.737896 0.739085 0.740267 0.741425 0.742544 0.743610 0.744606 0.745517 0.746328 0.747026 0.747599 0.748036 0.748331 0.748477 0.748472 0.748317 0.748013 0.747566 0.746984 0.746277 0.745456 0.744536 0.743531 0.742456 0.741327 0.740160 0.738970 0.737771 0.736578 0.735403 0.734256 0.733147 0.732084 0.731074 0.730120 0.729227 0.728396 0.727627 0.726921 0.726275 0.725689 0.725158 0.724681 0.724254 0.723872 0.723534 0.723235 0.722972 0.722742 0.722542 0.722368 0.722218 0.722091 0.721983 0.721893 0.721820 0.721762 0.721718 0.721687 0.721668 0.721662 0.721668 0.721687 0.721718 0.721762 0.721820 0.721893 0.721983 0.722091 0.722218 0.722368 0.722542 0.722742 0.722972 0.723235 0.723534 0.723872 0.724254 0.724681 0.725158 0.725689 0.726275 0.726921 0.727627 0.728396 0.729227 0.730120 0.731074 0.732084 0.733147 0.734256 0.735403 0.736578 0.737771 0.738970 0.740160 0.741327 0.742456 0.743531 0.744536 0.745456 0.746277 0.746984 0.747566 0.748013 0.748317 0.748472 0.748477 0.748331 0.748036 0.747599 0.747026 0.746328 0.745517 0.744606 0.743610 0.742544 0.741425 0.740267 0.739085 0.737896 0.736712 0.735545 0.734407 0.733306 0.732252 0.731249 0.730303 0.729417 0.728592 0.727830 0.727129 0.726489 0.725907 0.725381 0.724908 0.724484 0.724106 0.723770 0.723473 0.723211 0.722982 0.722783 0.722609 0.722460 0.722333 0.722225 0.722135 0.722062 0.722003 0.721959 0.721928 0.721909 0.721903 
0.720873 0.720880 0.720901 0.720935 0.720984 0.721049 0.721131 0.721231 0.721351 0.721493 0.721659 0.721853 0.722076 0.722333 0.722626 0.722959 0.723336 0.723761 0.724237 0.724769 0.725359 0.726012 0.726731 0.727516 0.728369 0.729291 0.730280 0.731334 0.732449 0.733620 0.734838 0.736096 0.737382 0.738685 0.739990 0.741283 0.742547 0.743768 0.744927 0.746008 0.746996 0.747874 0.748628 0.749247 0.749719 0.750037 0.750195 0.750191 0.750023 0.749696 0.749215 0.748587 0.747823 0.746936 0.745940 0.744849 0.743681 0.742451 0.741177 0.739875 0.738561 0.737250 0.735955 0.734688 0.733461 0.732282 0.731159 0.730096 0.729099 0.728170 0.727309 0.726517 0.725793 0.725134 0.724538 0.724001 0.723521 0.723092 0.722712 0.722376 0.722081 0.721822 0.721597 0.721402 0.721235 0.721092 0.720971 0.720871 0.720789 0.720724 0.720675 0.720640 0.720620 0.720613 0.720620 0.720640 0.720675 0.720724 0.720789 0.720871 0.720971 0.721092 0.721235 0.721402 0.721597 0.721822 0.722081 0.722376 0.722712 0.723092 0.723521 0.724001 0.724538 0.725134 0.725793 0.726517 0.727309 0.728170 0.729099 0.730096 0.731159 0.732282 0.733461 0.734688 0.735955 0.737250 0.738561 0.739875 0.741177 0.742451 0.743681 0.744849 0.745940 0.746936 0.747823 0.748587 0.749215 0.749696 0.750023 0.750191 0.750195 0.750037 0.749719 0.749247 0.748628 0.747874 0.746996 0.746008 0.744927 0.743768 0.742547 0.741283 0.739990 0.738685 0.737382 0.736096 0.734838 0.733620 0.732449 0.731334 0.730280 0.729291 0.728369 0.727516 0.726731 0.726012 0.725359 0.724769 0.724237 0.723761 0.723336 0.722959 0.722626 0.722333 0.722076 0.721853 0.721659 0.721493 0.721351 0.721231 0.721131 0.721049 0.720984 0.720935 0.720901 0.720880 0.720873 
0.719726 0.719733 0.719756 0.719794 0.719849 0.719921 0.720012 0.720123 0.720257 0.720415 0.720601 0.720818 0.721068 0.721356 0.721685 0.722059 0.722483 0.722961 0.723497 0.724095 0.724760 0.725494 0.726301 0.727182 0.728138 0.729170 0.730275 0.731450 0.732690 0.733989 0.735338 0.736726 0.738143 0.739573 0.741003 0.742416 0.743795 0.745123 0.746381 0.747553 0.748621 0.749569 0.750383 0.751050 0.751558 0.751901 0.752071 0.752067 0.751887 0.751536 0.751018 0.750343 0.749520 0.748563 0.747486 0.746305 0.745038 0.743701 0.742313 0.740891 0.739452 0.738013 0.736587 0.735189 0.733832 0.732524 0.731275 0.730091 0.728978 0.727938 0.726974 0.726085 0.725271 0.724530 0.723860 0.723255 0.722714 0.722232 0.721803 0.721425 0.721093 0.720802 0.720549 0.720331 0.720143 0.719983 0.719848 0.719736 0.719644 0.719572 0.719517 0.719478 0.719456 0.719448 0.719456 0.719478 0.719517 0.719572 0.719644 0.719736 0.719848 0.719983 0.720143 0.720331 0.720549 0.720802 0.721093 0.721425 0.721803 0.722232 0.722714 0.723255 0.723860 0.724530 0.725271 0.726085 0.726974 0.727938 0.728978 0.730091 0.731275 0.732524 0.733832 0.735189 0.736587 0.738013 0.739452 0.740891 0.742313 0.743701 0.745038 0.746305 0.747486 0.748563 0.749520 0.750343 0.751018 0.751536 0.751887 0.752067 0.752071 0.751901 0.751558 0.751050 0.750383 0.749569 0.748621 0.747553 0.746381 0.745123 0.743795 0.742416 0.741003 0.739573 0.738143 0.736726 0.735338 0.733989 0.732690 0.731450 0.730275 0.729170 0.728138 0.727182 0.726301 0.725494 0.724760 0.724095 0.723497 0.722961 0.722483 0.722059 0.721685 0.721356 0.721068 0.720818 0.720601 0.720415 0.720257 0.720123 0.720012 0.719921 0.719849 0.719794 0.719756 0.719733 0.719726 
0.718445 0.718453 0.718478 0.718520 0.718581 0.718661 0.718762 0.718887 0.719036 0.719213 0.719422 0.719665 0.719946 0.720269 0.720640 0.721061 0.721539 0.722078 0.722682 0.723357 0.724106 0.724933 0.725841 0.726831 0.727904 0.729059 0.730293 0.731603 0.732983 0.734423 0.735915 0.737447 0.739005 0.740575 0.742139 0.743681 0.745181 0.746623 0.747986 0.749253 0.750406 0.751428 0.752303 0.753020 0.753567 0.753934 0.754118 0.754113 0.753921 0.753545 0.752990 0.752265 0.751380 0.750350 0.749189 0.747913 0.746541 0.745091 0.743581 0.742030 0.740457 0.738878 0.737311 0.735770 0.734269 0.732819 0.731431 0.730112 0.728868 0.727704 0.726623 0.725625 0.724709 0.723875 0.723118 0.722437 0.721826 0.721282 0.720799 0.720372 0.719998 0.719670 0.719386 0.719140 0.718929 0.718750 0.718599 0.718473 0.718371 0.718290 0.718229 0.718186 0.718161 0.718152 0.718161 0.718186 0.718229 0.718290 0.718371 0.718473 0.718599 0.718750 0.718929 0.719140 0.719386 0.719670 0.719998 0.720372 0.720799 0.721282 0.721826 0.722437 0.723118 0.723875 0.724709 0.725625 0.726623 0.727704 0.728868 0.730112 0.731431 0.732819 0.734269 0.735770 0.737311 0.738878 0.740457 0.742030 0.743581 0.745091 0.746541 0.747913 0.749189 0.750350 0.751380 0.752265 0.752990 0.753545 0.753921 0.754113 0.754118 0.753934 0.753567 0.753020 0.752303 0.751428 0.750406 0.749253 0.747986 0.746623 0.745181 0.743681 0.742139 0.740575 0.739005 0.737447 0.735915 0.734423 0.732983 0.731603 0.730293 0.729059 0.727904 0.726831 0.725841 0.724933 0.724106 0.723357 0.722682 0.722078 0.721539 0.721061 0.720640 0.720269 0.719946 0.719665 0.719422 0.719213 0.719036 0.718887 0.718762 0.718661 0.718581 0.718520 0.718478 0.718453 0.718445 
0.717013 0.717023 0.717050 0.717098 0.717165 0.717254 0.717367 0.717506 0.717673 0.717872 0.718106 0.718379 0.718695 0.719060 0.719478 0.719954 0.720494 0.721103 0.721786 0.722549 0.723395 0.724328 0.725351 0.726465 0.727670 0.728964 0.730345 0.731805 0.733339 0.734936 0.736585 0.738273 0.739985 0.741704 0.743412 0.745091 0.746721 0.748283 0.749757 0.751123 0.752364 0.753462 0.754402 0.755171 0.755756 0.756150 0.756347 0.756343 0.756138 0.755736 0.755142 0.754365 0.753417 0.752310 0.751061 0.749686 0.748204 0.746634 0.744995 0.743307 0.741590 0.739862 0.738142 0.736445 0.734786 0.733180 0.731637 0.730167 0.728777 0.727474 0.726260 0.725137 0.724105 0.723164 0.722310 0.721540 0.720849 0.720234 0.719687 0.719206 0.718783 0.718413 0.718093 0.717816 0.717579 0.717378 0.717208 0.717068 0.716953 0.716863 0.716794 0.716747 0.716718 0.716709 0.716718 0.716747 0.716794 0.716863 0.716953 0.717068 0.717208 0.717378 0.717579 0.717816 0.718093 0.718413 0.718783 0.719206 0.719687 0.720234 0.720849 0.721540 0.722310 0.723164 0.724105 0.725137 0.726260 0.727474 0.728777 0.730167 0.731637 0.733180 0.734786 0.736445 0.738142 0.739862 0.741590 0.743307 0.744995 0.746634 0.748204 0.749686 0.751061 0.752310 0.753417 0.754365 0.755142 0.755736 0.756138 0.756343 0.756347 0.756150 0.755756 0.755171 0.754402 0.753462 0.752364 0.751123 0.749757 0.748283 0.746721 0.745091 0.743412 0.741704 0.739985 0.738273 0.736585 0.734936 0.733339 0.731805 0.730345 0.728964 0.727670 0.726465 0.725351 0.724328 0.723395 0.722549 0.721786 0.721103 0.720494 0.719954 0.719478 0.719060 0.718695 0.718379 0.718106 0.717872 0.717673 0.717506 0.717367 0.717254 0.717165 0.717098 0.717050 0.717023 0.717013 
