0.996718 0.996690 0.996647 0.996582 0.996499 0.996402 0.996296 0.996183 0.996070 0.995959 0.995855 0.995764 0.995689 0.995635 0.995608 0.995611 0.995649 0.995725 0.995843 0.996005 0.996211 0.996461 0.996756 0.997093 0.997468 0.997879 0.998321 0.998789 0.999278 0.999783 1.000299 1.000821 1.001344 1.001864 1.002379 1.002884 1.003378 1.003858 1.004322 1.004770 1.005199 1.005623 1.006040 1.006461 1.006887 1.007315 1.007746 1.008179 1.008612 1.009044 1.009476 1.009905 1.010332 1.010754 1.011171 1.011581 1.011985 1.012381 1.012768 1.013145 1.013511 1.013866 1.014208 1.014536 1.014851 1.015150 1.015434 1.015701 1.015951 1.016184 1.016398 1.016593 1.016769 1.016926 1.017062 1.017178 1.017273 1.017348 1.017401 1.017433 1.017444 1.017433 1.017401 1.017348 1.017273 1.017178 1.017062 1.016926 1.016769 1.016593 1.016398 1.016184 1.015951 1.015701 1.015434 1.015150 1.014851 1.014536 1.014208 1.013866 1.013511 1.013145 1.012768 1.012381 1.011985 1.011581 1.011171 1.010754 1.010332 1.009905 1.009476 1.009044 1.008612 1.008179 1.007746 1.007315 1.006887 1.006461 1.006040 1.005623 1.005199 1.004770 1.004322 1.003858 1.003378 1.002884 1.002379 1.001864 1.001344 1.000821 1.000299 0.999783 0.999278 0.998789 0.998321 0.997879 0.997468 0.997093 0.996756 0.996461 0.996211 0.996005 0.995843 0.995725 0.995649 0.995611 0.995608 0.995635 0.995689 0.995764 0.995855 0.995959 0.996070 0.996183 0.996296 0.996402 0.996499 0.996582 0.996647 0.996690 0.996718 
0.996804 0.996779 0.996741 0.996683 0.996609 0.996524 0.996432 0.996338 0.996244 0.996157 0.996079 0.996016 0.995973 0.995952 0.995960 0.995998 0.996072 0.996183 0.996333 0.996524 0.996756 0.997027 0.997336 0.997680 0.998057 0.998462 0.998890 0.999338 0.999800 1.000272 1.000749 1.001228 1.001705 1.002176 1.002639 1.003091 1.003530 1.003955 1.004365 1.004759 1.005136 1.005507 1.005871 1.006237 1.006607 1.006978 1.007351 1.007724 1.008097 1.008469 1.008840 1.009208 1.009573 1.009934 1.010290 1.010641 1.010985 1.011323 1.011652 1.011973 1.012284 1.012585 1.012875 1.013154 1.013421 1.013674 1.013915 1.014141 1.014353 1.014550 1.014731 1.014897 1.015046 1.015178 1.015294 1.015392 1.015472 1.015535 1.015580 1.015607 1.015616 1.015607 1.015580 1.015535 1.015472 1.015392 1.015294 1.015178 1.015046 1.014897 1.014731 1.014550 1.014353 1.014141 1.013915 1.013674 1.013421 1.013154 1.012875 1.012585 1.012284 1.011973 1.011652 1.011323 1.010985 1.010641 1.010290 1.009934 1.009573 1.009208 1.008840 1.008469 1.008097 1.007724 1.007351 1.006978 1.006607 1.006237 1.005871 1.005507 1.005136 1.004759 1.004365 1.003955 1.003530 1.003091 1.002639 1.002176 1.001705 1.001228 1.000749 1.000272 0.999800 0.999338 0.998890 0.998462 0.998057 0.997680 0.997336 0.997027 0.996756 0.996524 0.996333 0.996183 0.996072 0.995998 0.995960 0.995952 0.995973 0.996016 0.996079 0.996157 0.996244 0.996338 0.996432 0.996524 0.996609 0.996683 0.996741 0.996779 0.996804 
0.996898 0.996875 0.996842 0.996791 0.996727 0.996654 0.996578 0.996500 0.996427 0.996362 0.996310 0.996275 0.996260 0.996270 0.996309 0.996379 0.996483 0.996622 0.996798 0.997011 0.997260 0.997544 0.997859 0.998204 0.998575 0.998967 0.999376 0.999799 1.000231 1.000667 1.001106 1.001542 1.001973 1.002396 1.002810 1.003212 1.003602 1.003977 1.004337 1.004682 1.005012 1.005335 1.005651 1.005969 1.006289 1.006609 1.006931 1.007252 1.007572 1.007891 1.008209 1.008523 1.008835 1.009143 1.009446 1.009744 1.010037 1.010323 1.010602 1.010874 1.011138 1.011393 1.011638 1.011874 1.012099 1.012313 1.012516 1.012707 1.012886 1.013052 1.013205 1.013344 1.013470 1.013581 1.013679 1.013761 1.013829 1.013882 1.013920 1.013943 1.013950 1.013943 1.013920 1.013882 1.013829 1.013761 1.013679 1.013581 1.013470 1.013344 1.013205 1.013052 1.012886 1.012707 1.012516 1.012313 1.012099 1.011874 1.011638 1.011393 1.011138 1.010874 1.010602 1.010323 1.010037 1.009744 1.009446 1.009143 1.008835 1.008523 1.008209 1.007891 1.007572 1.007252 1.006931 1.006609 1.006289 1.005969 1.005651 1.005335 1.005012 1.004682 1.004337 1.003977 1.003602 1.003212 1.002810 1.002396 1.001973 1.001542 1.001106 1.000667 1.000231 0.999799 0.999376 0.998967 0.998575 0.998204 0.997859 0.997544 0.997260 0.997011 0.996798 0.996622 0.996483 0.996379 0.996309 0.996270 0.996260 0.996275 0.996310 0.996362 0.996427 0.996500 0.996578 0.996654 0.996727 0.996791 0.996842 0.996875 0.996898 
0.997000 0.996980 0.996951 0.996907 0.996853 0.996793 0.996731 0.996671 0.996618 0.996575 0.996546 0.996536 0.996548 0.996586 0.996652 0.996748 0.996877 0.997039 0.997235 0.997463 0.997722 0.998011 0.998326 0.998665 0.999023 0.999397 0.999784 1.000179 1.000578 1.000979 1.001377 1.001772 1.002159 1.002537 1.002905 1.003261 1.003604 1.003933 1.004249 1.004550 1.004837 1.005117 1.005391 1.005666 1.005941 1.006218 1.006493 1.006769 1.007043 1.007316 1.007587 1.007855 1.008120 1.008381 1.008639 1.008892 1.009140 1.009382 1.009618 1.009847 1.010070 1.010285 1.010492 1.010690 1.010880 1.011060 1.011230 1.011391 1.011541 1.011680 1.011809 1.011926 1.012031 1.012125 1.012206 1.012275 1.012332 1.012377 1.012408 1.012428 1.012434 1.012428 1.012408 1.012377 1.012332 1.012275 1.012206 1.012125 1.012031 1.011926 1.011809 1.011680 1.011541 1.011391 1.011230 1.011060 1.010880 1.010690 1.010492 1.010285 1.010070 1.009847 1.009618 1.009382 1.009140 1.008892 1.008639 1.008381 1.008120 1.007855 1.007587 1.007316 1.007043 1.006769 1.006493 1.006218 1.005941 1.005666 1.005391 1.005117 1.004837 1.004550 1.004249 1.003933 1.003604 1.003261 1.002905 1.002537 1.002159 1.001772 1.001377 1.000979 1.000578 1.000179 0.999784 0.999397 0.999023 0.998665 0.998326 0.998011 0.997722 0.997463 0.997235 0.997039 0.996877 0.996748 0.996652 0.996586 0.996548 0.996536 0.996546 0.996575 0.996618 0.996671 0.996731 0.996793 0.996853 0.996907 0.996951 0.996980 0.997000 
0.997110 0.997093 0.997069 0.997032 0.996988 0.996940 0.996892 0.996849 0.996815 0.996792 0.996786 0.996799 0.996835 0.996897 0.996986 0.997104 0.997252 0.997431 0.997639 0.997876 0.998140 0.998427 0.998736 0.999064 0.999405 0.999758 1.000118 1.000483 1.000849 1.001214 1.001574 1.001928 1.002273 1.002609 1.002934 1.003248 1.003548 1.003836 1.004111 1.004373 1.004621 1.004863 1.005100 1.005336 1.005573 1.005810 1.006046 1.006282 1.006516 1.006748 1.006978 1.007206 1.007431 1.007652 1.007870 1.008084 1.008293 1.008497 1.008696 1.008889 1.009076 1.009257 1.009431 1.009597 1.009756 1.009907 1.010050 1.010184 1.010310 1.010427 1.010534 1.010632 1.010720 1.010798 1.010866 1.010924 1.010971 1.011008 1.011035 1.011051 1.011056 1.011051 1.011035 1.011008 1.010971 1.010924 1.010866 1.010798 1.010720 1.010632 1.010534 1.010427 1.010310 1.010184 1.010050 1.009907 1.009756 1.009597 1.009431 1.009257 1.009076 1.008889 1.008696 1.008497 1.008293 1.008084 1.007870 1.007652 1.007431 1.007206 1.006978 1.006748 1.006516 1.006282 1.006046 1.005810 1.005573 1.005336 1.005100 1.004863 1.004621 1.004373 1.004111 1.003836 1.003548 1.003248 1.002934 1.002609 1.002273 1.001928 1.001574 1.001214 1.000849 1.000483 1.000118 0.999758 0.999405 0.999064 0.998736 0.998427 0.998140 0.997876 0.997639 0.997431 0.997252 0.997104 0.996986 0.996897 0.996835 0.996799 0.996786 0.996792 0.996815 0.996849 0.996892 0.996940 0.996988 0.997032 0.997069 0.997093 0.997110 
0.997228 0.997214 0.997194 0.997165 0.997130 0.997094 0.997061 0.997034 0.997017 0.997013 0.997027 0.997061 0.997118 0.997199 0.997307 0.997442 0.997605 0.997794 0.998010 0.998250 0.998512 0.998794 0.999092 0.999403 0.999725 1.000053 1.000386 1.000720 1.001052 1.001381 1.001704 1.002019 1.002325 1.002622 1.002908 1.003182 1.003444 1.003695 1.003933 1.004159 1.004374 1.004582 1.004785 1.004988 1.005191 1.005393 1.005595 1.005795 1.005994 1.006192 1.006387 1.006579 1.006770 1.006957 1.007140 1.007320 1.007496 1.007668 1.007835 1.007997 1.008154 1.008305 1.008450 1.008590 1.008722 1.008849 1.008968 1.009080 1.009185 1.009282 1.009371 1.009453 1.009526 1.009591 1.009648 1.009696 1.009735 1.009766 1.009788 1.009802 1.009806 1.009802 1.009788 1.009766 1.009735 1.009696 1.009648 1.009591 1.009526 1.009453 1.009371 1.009282 1.009185 1.009080 1.008968 1.008849 1.008722 1.008590 1.008450 1.008305 1.008154 1.007997 1.007835 1.007668 1.007496 1.007320 1.007140 1.006957 1.006770 1.006579 1.006387 1.006192 1.005994 1.005795 1.005595 1.005393 1.005191 1.004988 1.004785 1.004582 1.004374 1.004159 1.003933 1.003695 1.003444 1.003182 1.002908 1.002622 1.002325 1.002019 1.001704 1.001381 1.001052 1.000720 1.000386 1.000053 0.999725 0.999403 0.999092 0.998794 0.998512 0.998250 0.998010 0.997794 0.997605 0.997442 0.997307 0.997199 0.997118 0.997061 0.997027 0.997013 0.997017 0.997034 0.997061 0.997094 0.997130 0.997165 0.997194 0.997214 0.997228 
0.997355 0.997344 0.997329 0.997306 0.997281 0.997256 0.997236 0.997224 0.997223 0.997237 0.997268 0.997320 0.997394 0.997491 0.997614 0.997761 0.997933 0.998128 0.998346 0.998584 0.998839 0.999110 0.999393 0.999686 0.999985 1.000288 1.000592 1.000895 1.001194 1.001488 1.001775 1.002055 1.002325 1.002585 1.002835 1.003073 1.003301 1.003518 1.003724 1.003918 1.004103 1.004282 1.004455 1.004629 1.004801 1.004974 1.005145 1.005315 1.005483 1.005650 1.005815 1.005978 1.006138 1.006295 1.006450 1.006601 1.006748 1.006892 1.007032 1.007167 1.007298 1.007425 1.007546 1.007662 1.007773 1.007878 1.007977 1.008070 1.008157 1.008238 1.008312 1.008380 1.008440 1.008494 1.008541 1.008581 1.008614 1.008640 1.008658 1.008669 1.008673 1.008669 1.008658 1.008640 1.008614 1.008581 1.008541 1.008494 1.008440 1.008380 1.008312 1.008238 1.008157 1.008070 1.007977 1.007878 1.007773 1.007662 1.007546 1.007425 1.007298 1.007167 1.007032 1.006892 1.006748 1.006601 1.006450 1.006295 1.006138 1.005978 1.005815 1.005650 1.005483 1.005315 1.005145 1.004974 1.004801 1.004629 1.004455 1.004282 1.004103 1.003918 1.003724 1.003518 1.003301 1.003073 1.002835 1.002585 1.002325 1.002055 1.001775 1.001488 1.001194 1.000895 1.000592 1.000288 0.999985 0.999686 0.999393 0.999110 0.998839 0.998584 0.998346 0.998128 0.997933 0.997761 0.997614 0.997491 0.997394 0.997320 0.997268 0.997237 0.997223 0.997224 0.997236 0.997256 0.997281 0.997306 0.997329 0.997344 0.997355 
0.997491 0.997482 0.997471 0.997455 0.997439 0.997425 0.997417 0.997418 0.997431 0.997460 0.997507 0.997573 0.997661 0.997771 0.997903 0.998058 0.998234 0.998431 0.998646 0.998877 0.999123 0.999380 0.999645 0.999917 1.000192 1.000468 1.000743 1.001015 1.001282 1.001544 1.001797 1.002043 1.002279 1.002506 1.002723 1.002930 1.003127 1.003313 1.003490 1.003657 1.003815 1.003967 1.004115 1.004263 1.004410 1.004556 1.004700 1.004844 1.004986 1.005127 1.005266 1.005402 1.005537 1.005669 1.005798 1.005925 1.006048 1.006168 1.006284 1.006397 1.006506 1.006611 1.006712 1.006809 1.006901 1.006988 1.007070 1.007147 1.007219 1.007286 1.007348 1.007403 1.007454 1.007498 1.007537 1.007570 1.007597 1.007618 1.007633 1.007643 1.007646 1.007643 1.007633 1.007618 1.007597 1.007570 1.007537 1.007498 1.007454 1.007403 1.007348 1.007286 1.007219 1.007147 1.007070 1.006988 1.006901 1.006809 1.006712 1.006611 1.006506 1.006397 1.006284 1.006168 1.006048 1.005925 1.005798 1.005669 1.005537 1.005402 1.005266 1.005127 1.004986 1.004844 1.004700 1.004556 1.004410 1.004263 1.004115 1.003967 1.003815 1.003657 1.003490 1.003313 1.003127 1.002930 1.002723 1.002506 1.002279 1.002043 1.001797 1.001544 1.001282 1.001015 1.000743 1.000468 1.000192 0.999917 0.999645 0.999380 0.999123 0.998877 0.998646 0.998431 0.998234 0.998058 0.997903 0.997771 0.997661 0.997573 0.997507 0.997460 0.997431 0.997418 0.997417 0.997425 0.997439 0.997455 0.997471 0.997482 0.997491 
0.997635 0.997629 0.997622 0.997612 0.997604 0.997599 0.997602 0.997615 0.997642 0.997683 0.997742 0.997820 0.997918 0.998036 0.998174 0.998332 0.998509 0.998702 0.998911 0.999132 0.999364 0.999604 0.999850 1.000099 1.000349 1.000598 1.000845 1.001087 1.001324 1.001554 1.001777 1.001991 1.002197 1.002394 1.002581 1.002759 1.002928 1.003088 1.003239 1.003381 1.003515 1.003645 1.003771 1.003896 1.004020 1.004143 1.004265 1.004386 1.004506 1.004624 1.004740 1.004854 1.004967 1.005077 1.005185 1.005290 1.005393 1.005493 1.005590 1.005684 1.005774 1.005861 1.005945 1.006024 1.006100 1.006172 1.006240 1.006304 1.006364 1.006419 1.006470 1.006516 1.006557 1.006594 1.006626 1.006653 1.006675 1.006693 1.006705 1.006713 1.006715 1.006713 1.006705 1.006693 1.006675 1.006653 1.006626 1.006594 1.006557 1.006516 1.006470 1.006419 1.006364 1.006304 1.006240 1.006172 1.006100 1.006024 1.005945 1.005861 1.005774 1.005684 1.005590 1.005493 1.005393 1.005290 1.005185 1.005077 1.004967 1.004854 1.004740 1.004624 1.004506 1.004386 1.004265 1.004143 1.004020 1.003896 1.003771 1.003645 1.003515 1.003381 1.003239 1.003088 1.002928 1.002759 1.002581 1.002394 1.002197 1.001991 1.001777 1.001554 1.001324 1.001087 1.000845 1.000598 1.000349 1.000099 0.999850 0.999604 0.999364 0.999132 0.998911 0.998702 0.998509 0.998332 0.998174 0.998036 0.997918 0.997820 0.997742 0.997683 0.997642 0.997615 0.997602 0.997599 0.997604 0.997612 0.997622 0.997629 0.997635 
0.997787 0.997784 0.997780 0.997777 0.997775 0.997780 0.997792 0.997815 0.997852 0.997903 0.997972 0.998058 0.998162 0.998285 0.998425 0.998583 0.998756 0.998942 0.999141 0.999349 0.999565 0.999786 1.000011 1.000237 1.000462 1.000685 1.000904 1.001118 1.001326 1.001527 1.001721 1.001907 1.002084 1.002254 1.002415 1.002567 1.002711 1.002847 1.002976 1.003096 1.003210 1.003320 1.003426 1.003531 1.003635 1.003739 1.003841 1.003943 1.004043 1.004142 1.004239 1.004334 1.004428 1.004519 1.004609 1.004697 1.004782 1.004865 1.004945 1.005022 1.005097 1.005169 1.005238 1.005304 1.005366 1.005426 1.005482 1.005534 1.005583 1.005629 1.005670 1.005708 1.005742 1.005772 1.005798 1.005821 1.005839 1.005853 1.005863 1.005870 1.005872 1.005870 1.005863 1.005853 1.005839 1.005821 1.005798 1.005772 1.005742 1.005708 1.005670 1.005629 1.005583 1.005534 1.005482 1.005426 1.005366 1.005304 1.005238 1.005169 1.005097 1.005022 1.004945 1.004865 1.004782 1.004697 1.004609 1.004519 1.004428 1.004334 1.004239 1.004142 1.004043 1.003943 1.003841 1.003739 1.003635 1.003531 1.003426 1.003320 1.003210 1.003096 1.002976 1.002847 1.002711 1.002567 1.002415 1.002254 1.002084 1.001907 1.001721 1.001527 1.001326 1.001118 1.000904 1.000685 1.000462 1.000237 1.000011 0.999786 0.999565 0.999349 0.999141 0.998942 0.998756 0.998583 0.998425 0.998285 0.998162 0.998058 0.997972 0.997903 0.997852 0.997815 0.997792 0.997780 0.997775 0.997777 0.997780 0.997784 0.997787 
0.997948 0.997948 0.997947 0.997948 0.997953 0.997965 0.997985 0.998016 0.998061 0.998120 0.998195 0.998286 0.998393 0.998517 0.998656 0.998809 0.998975 0.999151 0.999337 0.999530 0.999729 0.999930 1.000133 1.000335 1.000535 1.000732 1.000925 1.001112 1.001294 1.001468 1.001635 1.001795 1.001948 1.002092 1.002229 1.002359 1.002481 1.002597 1.002705 1.002807 1.002903 1.002995 1.003084 1.003172 1.003259 1.003346 1.003431 1.003516 1.003599 1.003681 1.003762 1.003841 1.003919 1.003995 1.004069 1.004141 1.004212 1.004280 1.004346 1.004410 1.004472 1.004531 1.004587 1.004641 1.004693 1.004742 1.004787 1.004830 1.004871 1.004908 1.004942 1.004973 1.005001 1.005025 1.005047 1.005065 1.005080 1.005091 1.005100 1.005105 1.005106 1.005105 1.005100 1.005091 1.005080 1.005065 1.005047 1.005025 1.005001 1.004973 1.004942 1.004908 1.004871 1.004830 1.004787 1.004742 1.004693 1.004641 1.004587 1.004531 1.004472 1.004410 1.004346 1.004280 1.004212 1.004141 1.004069 1.003995 1.003919 1.003841 1.003762 1.003681 1.003599 1.003516 1.003431 1.003346 1.003259 1.003172 1.003084 1.002995 1.002903 1.002807 1.002705 1.002597 1.002481 1.002359 1.002229 1.002092 1.001948 1.001795 1.001635 1.001468 1.001294 1.001112 1.000925 1.000732 1.000535 1.000335 1.000133 0.999930 0.999729 0.999530 0.999337 0.999151 0.998975 0.998809 0.998656 0.998517 0.998393 0.998286 0.998195 0.998120 0.998061 0.998016 0.997985 0.997965 0.997953 0.997948 0.997947 0.997948 0.997948 
0.998118 0.998119 0.998121 0.998126 0.998136 0.998154 0.998180 0.998218 0.998268 0.998331 0.998409 0.998502 0.998610 0.998731 0.998865 0.999011 0.999167 0.999331 0.999502 0.999678 0.999858 1.000038 1.000219 1.000398 1.000574 1.000747 1.000914 1.001077 1.001233 1.001383 1.001526 1.001662 1.001792 1.001915 1.002031 1.002140 1.002243 1.002340 1.002431 1.002516 1.002596 1.002673 1.002747 1.002821 1.002893 1.002965 1.003036 1.003106 1.003175 1.003243 1.003310 1.003375 1.003439 1.003502 1.003563 1.003622 1.003680 1.003736 1.003790 1.003843 1.003893 1.003941 1.003988 1.004032 1.004074 1.004114 1.004151 1.004186 1.004219 1.004249 1.004277 1.004302 1.004325 1.004345 1.004362 1.004377 1.004389 1.004399 1.004406 1.004410 1.004411 1.004410 1.004406 1.004399 1.004389 1.004377 1.004362 1.004345 1.004325 1.004302 1.004277 1.004249 1.004219 1.004186 1.004151 1.004114 1.004074 1.004032 1.003988 1.003941 1.003893 1.003843 1.003790 1.003736 1.003680 1.003622 1.003563 1.003502 1.003439 1.003375 1.003310 1.003243 1.003175 1.003106 1.003036 1.002965 1.002893 1.002821 1.002747 1.002673 1.002596 1.002516 1.002431 1.002340 1.002243 1.002140 1.002031 1.001915 1.001792 1.001662 1.001526 1.001383 1.001233 1.001077 1.000914 1.000747 1.000574 1.000398 1.000219 1.000038 0.999858 0.999678 0.999502 0.999331 0.999167 0.999011 0.998865 0.998731 0.998610 0.998502 0.998409 0.998331 0.998268 0.998218 0.998180 0.998154 0.998136 0.998126 0.998121 0.998119 0.998118 
0.998295 0.998298 0.998302 0.998310 0.998324 0.998346 0.998377 0.998418 0.998471 0.998537 0.998616 0.998707 0.998811 0.998927 0.999054 0.999189 0.999333 0.999483 0.999638 0.999796 0.999956 1.000115 1.000274 1.000430 1.000583 1.000732 1.000876 1.001015 1.001149 1.001276 1.001397 1.001513 1.001622 1.001725 1.001822 1.001913 1.001999 1.002080 1.002156 1.002227 1.002293 1.002357 1.002418 1.002479 1.002539 1.002598 1.002657 1.002714 1.002771 1.002827 1.002881 1.002935 1.002987 1.003038 1.003088 1.003137 1.003184 1.003230 1.003274 1.003316 1.003357 1.003397 1.003434 1.003470 1.003504 1.003537 1.003567 1.003595 1.003622 1.003646 1.003669 1.003689 1.003708 1.003724 1.003738 1.003750 1.003760 1.003767 1.003773 1.003776 1.003777 1.003776 1.003773 1.003767 1.003760 1.003750 1.003738 1.003724 1.003708 1.003689 1.003669 1.003646 1.003622 1.003595 1.003567 1.003537 1.003504 1.003470 1.003434 1.003397 1.003357 1.003316 1.003274 1.003230 1.003184 1.003137 1.003088 1.003038 1.002987 1.002935 1.002881 1.002827 1.002771 1.002714 1.002657 1.002598 1.002539 1.002479 1.002418 1.002357 1.002293 1.002227 1.002156 1.002080 1.001999 1.001913 1.001822 1.001725 1.001622 1.001513 1.001397 1.001276 1.001149 1.001015 1.000876 1.000732 1.000583 1.000430 1.000274 1.000115 0.999956 0.999796 0.999638 0.999483 0.999333 0.999189 0.999054 0.998927 0.998811 0.998707 0.998616 0.998537 0.998471 0.998418 0.998377 0.998346 0.998324 0.998310 0.998302 0.998298 0.998295 
0.998480 0.998484 0.998490 0.998500 0.998517 0.998542 0.998575 0.998618 0.998671 0.998736 0.998813 0.998900 0.998998 0.999106 0.999222 0.999346 0.999476 0.999610 0.999747 0.999886 1.000026 1.000164 1.000301 1.000436 1.000567 1.000693 1.000816 1.000933 1.001045 1.001152 1.001254 1.001350 1.001440 1.001526 1.001607 1.001682 1.001753 1.001820 1.001882 1.001940 1.001995 1.002047 1.002097 1.002147 1.002196 1.002244 1.002292 1.002339 1.002385 1.002430 1.002475 1.002518 1.002561 1.002602 1.002642 1.002682 1.002720 1.002757 1.002792 1.002827 1.002860 1.002892 1.002922 1.002951 1.002978 1.003004 1.003029 1.003051 1.003073 1.003092 1.003110 1.003127 1.003142 1.003155 1.003166 1.003175 1.003183 1.003189 1.003194 1.003196 1.003197 1.003196 1.003194 1.003189 1.003183 1.003175 1.003166 1.003155 1.003142 1.003127 1.003110 1.003092 1.003073 1.003051 1.003029 1.003004 1.002978 1.002951 1.002922 1.002892 1.002860 1.002827 1.002792 1.002757 1.002720 1.002682 1.002642 1.002602 1.002561 1.002518 1.002475 1.002430 1.002385 1.002339 1.002292 1.002244 1.002196 1.002147 1.002097 1.002047 1.001995 1.001940 1.001882 1.001820 1.001753 1.001682 1.001607 1.001526 1.001440 1.001350 1.001254 1.001152 1.001045 1.000933 1.000816 1.000693 1.000567 1.000436 1.000301 1.000164 1.000026 0.999886 0.999747 0.999610 0.999476 0.999346 0.999222 0.999106 0.998998 0.998900 0.998813 0.998736 0.998671 0.998618 0.998575 0.998542 0.998517 0.998500 0.998490 0.998484 0.998480 
0.998673 0.998678 0.998684 0.998696 0.998714 0.998740 0.998773 0.998815 0.998867 0.998929 0.999001 0.999081 0.999171 0.999268 0.999372 0.999482 0.999596 0.999713 0.999832 0.999952 1.000071 1.000189 1.000305 1.000418 1.000528 1.000634 1.000736 1.000833 1.000926 1.001014 1.001098 1.001177 1.001251 1.001321 1.001387 1.001448 1.001506 1.001560 1.001611 1.001658 1.001702 1.001744 1.001785 1.001825 1.001864 1.001903 1.001942 1.001979 1.002016 1.002053 1.002088 1.002123 1.002157 1.002190 1.002223 1.002254 1.002284 1.002314 1.002342 1.002370 1.002396 1.002421 1.002445 1.002468 1.002490 1.002511 1.002530 1.002548 1.002565 1.002581 1.002595 1.002608 1.002620 1.002630 1.002639 1.002647 1.002653 1.002658 1.002661 1.002663 1.002664 1.002663 1.002661 1.002658 1.002653 1.002647 1.002639 1.002630 1.002620 1.002608 1.002595 1.002581 1.002565 1.002548 1.002530 1.002511 1.002490 1.002468 1.002445 1.002421 1.002396 1.002370 1.002342 1.002314 1.002284 1.002254 1.002223 1.002190 1.002157 1.002123 1.002088 1.002053 1.002016 1.001979 1.001942 1.001903 1.001864 1.001825 1.001785 1.001744 1.001702 1.001658 1.001611 1.001560 1.001506 1.001448 1.001387 1.001321 1.001251 1.001177 1.001098 1.001014 1.000926 1.000833 1.000736 1.000634 1.000528 1.000418 1.000305 1.000189 1.000071 0.999952 0.999832 0.999713 0.999596 0.999482 0.999372 0.999268 0.999171 0.999081 0.999001 0.998929 0.998867 0.998815 0.998773 0.998740 0.998714 0.998696 0.998684 0.998678 0.998673 
0.998874 0.998878 0.998885 0.998898 0.998916 0.998940 0.998972 0.999012 0.999060 0.999116 0.999180 0.999252 0.999330 0.999415 0.999505 0.999599 0.999696 0.999795 0.999895 0.999995 1.000095 1.000193 1.000288 1.000381 1.000471 1.000558 1.000640 1.000719 1.000794 1.000865 1.000933 1.000996 1.001056 1.001112 1.001164 1.001213 1.001259 1.001302 1.001342 1.001380 1.001415 1.001448 1.001480 1.001512 1.001543 1.001574 1.001604 1.001634 1.001663 1.001691 1.001719 1.001747 1.001774 1.001800 1.001825 1.001849 1.001873 1.001896 1.001919 1.001940 1.001961 1.001980 1.001999 1.002017 1.002034 1.002050 1.002065 1.002079 1.002093 1.002105 1.002116 1.002126 1.002135 1.002143 1.002150 1.002156 1.002161 1.002165 1.002167 1.002169 1.002170 1.002169 1.002167 1.002165 1.002161 1.002156 1.002150 1.002143 1.002135 1.002126 1.002116 1.002105 1.002093 1.002079 1.002065 1.002050 1.002034 1.002017 1.001999 1.001980 1.001961 1.001940 1.001919 1.001896 1.001873 1.001849 1.001825 1.001800 1.001774 1.001747 1.001719 1.001691 1.001663 1.001634 1.001604 1.001574 1.001543 1.001512 1.001480 1.001448 1.001415 1.001380 1.001342 1.001302 1.001259 1.001213 1.001164 1.001112 1.001056 1.000996 1.000933 1.000865 1.000794 1.000719 1.000640 1.000558 1.000471 1.000381 1.000288 1.000193 1.000095 0.999995 0.999895 0.999795 0.999696 0.999599 0.999505 0.999415 0.999330 0.999252 0.999180 0.999116 0.999060 0.999012 0.998972 0.998940 0.998916 0.998898 0.998885 0.998878 0.998874 
0.999082 0.999086 0.999093 0.999104 0.999121 0.999143 0.999172 0.999207 0.999248 0.999297 0.999351 0.999412 0.999478 0.999549 0.999623 0.999700 0.999779 0.999860 0.999941 1.000021 1.000101 1.000179 1.000255 1.000328 1.000399 1.000467 1.000532 1.000594 1.000652 1.000708 1.000760 1.000809 1.000855 1.000899 1.000939 1.000977 1.001012 1.001045 1.001076 1.001105 1.001132 1.001158 1.001182 1.001206 1.001230 1.001254 1.001277 1.001300 1.001322 1.001344 1.001365 1.001386 1.001406 1.001426 1.001445 1.001464 1.001482 1.001500 1.001517 1.001533 1.001549 1.001563 1.001578 1.001591 1.001604 1.001616 1.001628 1.001639 1.001649 1.001658 1.001666 1.001674 1.001681 1.001687 1.001692 1.001697 1.001700 1.001703 1.001705 1.001706 1.001707 1.001706 1.001705 1.001703 1.001700 1.001697 1.001692 1.001687 1.001681 1.001674 1.001666 1.001658 1.001649 1.001639 1.001628 1.001616 1.001604 1.001591 1.001578 1.001563 1.001549 1.001533 1.001517 1.001500 1.001482 1.001464 1.001445 1.001426 1.001406 1.001386 1.001365 1.001344 1.001322 1.001300 1.001277 1.001254 1.001230 1.001206 1.001182 1.001158 1.001132 1.001105 1.001076 1.001045 1.001012 1.000977 1.000939 1.000899 1.000855 1.000809 1.000760 1.000708 1.000652 1.000594 1.000532 1.000467 1.000399 1.000328 1.000255 1.000179 1.000101 1.000021 0.999941 0.999860 0.999779 0.999700 0.999623 0.999549 0.999478 0.999412 0.999351 0.999297 0.999248 0.999207 0.999172 0.999143 0.999121 0.999104 0.999093 0.999086 0.999082 
