-2.078306 -1.947658 -1.824468 -1.708315 -1.598799 -1.495543 -1.398190 -1.306404 -1.219867 -1.138279 -1.061357 -0.988834 -0.920457 -0.855988 -0.795202 -0.737888 -0.683846 -0.632887 -0.584833 -0.539517 -0.496780 -0.456474 -0.418459 -0.382603 -0.348781 -0.316876 -0.286780 -0.258387 -0.231602 -0.206332 -0.182490 -0.159997 -0.138775 -0.118753 -0.099863 -0.082041 -0.065226 -0.049362 -0.034395 -0.020275 -0.006955 0.005612 0.018184 0.030763 0.043347 0.055938 0.068535 0.081138 0.093748 0.106363 0.118985 0.131614 0.144248 0.156889 0.169536 0.182189 0.194848 0.207513 0.220184 0.232860 0.245542 0.258229 0.270922 0.283619 0.296321 0.309028 0.321739 0.334454 0.347173 0.359896 0.372622 0.385351 0.398082 0.410816 0.423553 0.436291 0.449031 0.461772 0.474514 0.487257 0.500000 0.512743 0.525486 0.538228 0.550969 0.563709 0.576447 0.589184 0.601918 0.614649 0.627378 0.640104 0.652827 0.665546 0.678261 0.690972 0.703679 0.716381 0.729078 0.741771 0.754458 0.767140 0.779816 0.792487 0.805152 0.817811 0.830464 0.843111 0.855752 0.868386 0.881015 0.893637 0.906252 0.918862 0.931465 0.944062 0.956653 0.969237 0.981816 0.994388 1.006955 1.020275 1.034395 1.049362 1.065226 1.082041 1.099863 1.118753 1.138775 1.159997 1.182490 1.206332 1.231602 1.258387 1.286780 1.316876 1.348781 1.382603 1.418459 1.456474 1.496780 1.539517 1.584833 1.632887 1.683846 1.737888 1.795202 1.855988 1.920457 1.988834 2.061357 2.138279 2.219867 2.306404 2.398190 2.495543 2.598799 2.708315 2.824468 2.947658 3.078306 
-2.078306 -1.947647 -1.824447 -1.708284 -1.598758 -1.495490 -1.398126 -1.306327 -1.219777 -1.138174 -1.061237 -0.988696 -0.920301 -0.855813 -0.795007 -0.737672 -0.683608 -0.632625 -0.584548 -0.539207 -0.496446 -0.456116 -0.418077 -0.382197 -0.348353 -0.316427 -0.286310 -0.257899 -0.231096 -0.205810 -0.181955 -0.159450 -0.138217 -0.118186 -0.099288 -0.081460 -0.064640 -0.048772 -0.033803 -0.019682 -0.006360 0.006207 0.018778 0.031355 0.043938 0.056525 0.069118 0.081717 0.094321 0.106930 0.119545 0.132165 0.144791 0.157422 0.170058 0.182699 0.195346 0.207997 0.220654 0.233315 0.245981 0.258652 0.271327 0.284006 0.296689 0.309377 0.322068 0.334762 0.347459 0.360160 0.372864 0.385570 0.398278 0.410989 0.423701 0.436415 0.449131 0.461847 0.474564 0.487282 0.500000 0.512718 0.525436 0.538153 0.550869 0.563585 0.576299 0.589011 0.601722 0.614430 0.627136 0.639840 0.652541 0.665238 0.677932 0.690623 0.703311 0.715994 0.728673 0.741348 0.754019 0.766685 0.779346 0.792003 0.804654 0.817301 0.829942 0.842578 0.855209 0.867835 0.880455 0.893070 0.905679 0.918283 0.930882 0.943475 0.956062 0.968645 0.981222 0.993793 1.006360 1.019682 1.033803 1.048772 1.064640 1.081460 1.099288 1.118186 1.138217 1.159450 1.181955 1.205810 1.231096 1.257899 1.286310 1.316427 1.348353 1.382197 1.418077 1.456116 1.496446 1.539207 1.584548 1.632625 1.683608 1.737672 1.795007 1.855813 1.920301 1.988696 2.061237 2.138174 2.219777 2.306327 2.398126 2.495490 2.598758 2.708284 2.824447 2.947647 3.078306 
-2.078306 -1.947636 -1.824425 -1.708250 -1.598712 -1.495433 -1.398056 -1.306244 -1.219679 -1.138062 -1.061108 -0.988550 -0.920136 -0.855629 -0.794803 -0.737446 -0.683360 -0.632355 -0.584254 -0.538890 -0.496106 -0.455754 -0.417692 -0.381791 -0.347927 -0.315982 -0.285848 -0.257420 -0.230603 -0.205304 -0.181438 -0.158922 -0.137681 -0.117643 -0.098740 -0.080907 -0.064084 -0.048214 -0.033243 -0.019121 -0.005800 0.006766 0.019336 0.031911 0.044490 0.057074 0.069663 0.082256 0.094854 0.107457 0.120064 0.132677 0.145293 0.157915 0.170540 0.183170 0.195805 0.208444 0.221087 0.233734 0.246385 0.259040 0.271699 0.284362 0.297027 0.309696 0.322369 0.335044 0.347722 0.360402 0.373085 0.385770 0.398457 0.411146 0.423837 0.436529 0.449221 0.461915 0.474610 0.487305 0.500000 0.512695 0.525390 0.538085 0.550779 0.563471 0.576163 0.588854 0.601543 0.614230 0.626915 0.639598 0.652278 0.664956 0.677631 0.690304 0.702973 0.715638 0.728301 0.740960 0.753615 0.766266 0.778913 0.791556 0.804195 0.816830 0.829460 0.842085 0.854707 0.867323 0.879936 0.892543 0.905146 0.917744 0.930337 0.942926 0.955510 0.968089 0.980664 0.993234 1.005800 1.019121 1.033243 1.048214 1.064084 1.080907 1.098740 1.117643 1.137681 1.158922 1.181438 1.205304 1.230603 1.257420 1.285848 1.315982 1.347927 1.381791 1.417692 1.455754 1.496106 1.538890 1.584254 1.632355 1.683360 1.737446 1.794803 1.855629 1.920136 1.988550 2.061108 2.138062 2.219679 2.306244 2.398056 2.495433 2.598712 2.708250 2.824425 2.947636 3.078306 
-2.078306 -1.947623 -1.824400 -1.708214 -1.598663 -1.495371 -1.397981 -1.306154 -1.219575 -1.137941 -1.060970 -0.988395 -0.919963 -0.855435 -0.794589 -0.737211 -0.683103 -0.632076 -0.583954 -0.538568 -0.495763 -0.455389 -0.417308 -0.381388 -0.347506 -0.315544 -0.285395 -0.256954 -0.230124 -0.204815 -0.180939 -0.158416 -0.137168 -0.117125 -0.098218 -0.080382 -0.063557 -0.047686 -0.032716 -0.018594 -0.005274 0.007290 0.019858 0.032430 0.045006 0.057586 0.070170 0.082758 0.095350 0.107946 0.120546 0.133150 0.145758 0.158370 0.170985 0.183605 0.196228 0.208855 0.221485 0.234119 0.246756 0.259397 0.272040 0.284687 0.297337 0.309989 0.322644 0.335302 0.347962 0.360624 0.373288 0.385953 0.398621 0.411290 0.423960 0.436632 0.449304 0.461978 0.474651 0.487326 0.500000 0.512674 0.525349 0.538022 0.550696 0.563368 0.576040 0.588710 0.601379 0.614047 0.626712 0.639376 0.652038 0.664698 0.677356 0.690011 0.702663 0.715313 0.727960 0.740603 0.753244 0.765881 0.778515 0.791145 0.803772 0.816395 0.829015 0.841630 0.854242 0.866850 0.879454 0.892054 0.904650 0.917242 0.929830 0.942414 0.954994 0.967570 0.980142 0.992710 1.005274 1.018594 1.032716 1.047686 1.063557 1.080382 1.098218 1.117125 1.137168 1.158416 1.180939 1.204815 1.230124 1.256954 1.285395 1.315544 1.347506 1.381388 1.417308 1.455389 1.495763 1.538568 1.583954 1.632076 1.683103 1.737211 1.794589 1.855435 1.919963 1.988395 2.060970 2.137941 2.219575 2.306154 2.397981 2.495371 2.598663 2.708214 2.824400 2.947623 3.078306 
-2.078306 -1.947610 -1.824373 -1.708174 -1.598610 -1.495304 -1.397900 -1.306059 -1.219463 -1.137813 -1.060825 -0.988231 -0.919780 -0.855233 -0.794367 -0.736969 -0.682840 -0.631792 -0.583649 -0.538243 -0.495418 -0.455025 -0.416926 -0.380989 -0.347091 -0.315115 -0.284953 -0.256501 -0.229661 -0.204343 -0.180460 -0.157931 -0.136679 -0.116632 -0.097723 -0.079885 -0.063060 -0.047189 -0.032219 -0.018099 -0.004781 0.007780 0.020346 0.032914 0.045486 0.058062 0.070640 0.083223 0.095809 0.108398 0.120991 0.133587 0.146186 0.158789 0.171395 0.184004 0.196616 0.209232 0.221850 0.234472 0.247096 0.259723 0.272353 0.284985 0.297619 0.310256 0.322896 0.335537 0.348180 0.360825 0.373472 0.386120 0.398770 0.411421 0.424073 0.436726 0.449380 0.462034 0.474689 0.487345 0.500000 0.512655 0.525311 0.537966 0.550620 0.563274 0.575927 0.588579 0.601230 0.613880 0.626528 0.639175 0.651820 0.664463 0.677104 0.689744 0.702381 0.715015 0.727647 0.740277 0.752904 0.765528 0.778150 0.790768 0.803384 0.815996 0.828605 0.841211 0.853814 0.866413 0.879009 0.891602 0.904191 0.916777 0.929360 0.941938 0.954514 0.967086 0.979654 0.992220 1.004781 1.018099 1.032219 1.047189 1.063060 1.079885 1.097723 1.116632 1.136679 1.157931 1.180460 1.204343 1.229661 1.256501 1.284953 1.315115 1.347091 1.380989 1.416926 1.455025 1.495418 1.538243 1.583649 1.631792 1.682840 1.736969 1.794367 1.855233 1.919780 1.988231 2.060825 2.137813 2.219463 2.306059 2.397900 2.495304 2.598610 2.708174 2.824373 2.947610 3.078306 
-2.078306 -1.947595 -1.824345 -1.708131 -1.598553 -1.495233 -1.397813 -1.305956 -1.219345 -1.137678 -1.060672 -0.988060 -0.919590 -0.855024 -0.794137 -0.736719 -0.682571 -0.631503 -0.583341 -0.537916 -0.495073 -0.454663 -0.416548 -0.380596 -0.346685 -0.314697 -0.284524 -0.256063 -0.229215 -0.203890 -0.180002 -0.157469 -0.136214 -0.116165 -0.097254 -0.079417 -0.062592 -0.046722 -0.031754 -0.017636 -0.004321 0.008238 0.020800 0.033365 0.045933 0.058503 0.071077 0.083654 0.096233 0.108816 0.121401 0.133990 0.146581 0.159175 0.171772 0.184371 0.196973 0.209578 0.222185 0.234795 0.247407 0.260021 0.272638 0.285257 0.297877 0.310500 0.323125 0.335751 0.348379 0.361009 0.373640 0.386272 0.398906 0.411540 0.424175 0.436812 0.449449 0.462086 0.474724 0.487362 0.500000 0.512638 0.525276 0.537914 0.550551 0.563188 0.575825 0.588460 0.601094 0.613728 0.626360 0.638991 0.651621 0.664249 0.676875 0.689500 0.702123 0.714743 0.727362 0.739979 0.752593 0.765205 0.777815 0.790422 0.803027 0.815629 0.828228 0.840825 0.853419 0.866010 0.878599 0.891184 0.903767 0.916346 0.928923 0.941497 0.954067 0.966635 0.979200 0.991762 1.004321 1.017636 1.031754 1.046722 1.062592 1.079417 1.097254 1.116165 1.136214 1.157469 1.180002 1.203890 1.229215 1.256063 1.284524 1.314697 1.346685 1.380596 1.416548 1.454663 1.495073 1.537916 1.583341 1.631503 1.682571 1.736719 1.794137 1.855024 1.919590 1.988060 2.060672 2.137678 2.219345 2.305956 2.397813 2.495233 2.598553 2.708131 2.824345 2.947595 3.078306 
-2.078306 -1.947579 -1.824314 -1.708085 -1.598492 -1.495157 -1.397721 -1.305848 -1.219220 -1.137535 -1.060512 -0.987881 -0.919393 -0.854807 -0.793902 -0.736465 -0.682297 -0.631211 -0.583031 -0.537589 -0.494730 -0.454305 -0.416176 -0.380212 -0.346289 -0.314291 -0.284110 -0.255641 -0.228787 -0.203458 -0.179566 -0.157030 -0.135773 -0.115724 -0.096813 -0.078976 -0.062152 -0.046285 -0.031319 -0.017203 -0.003891 0.008665 0.021223 0.033784 0.046347 0.058913 0.071481 0.084052 0.096626 0.109202 0.121780 0.134361 0.146944 0.159529 0.172117 0.184707 0.197300 0.209894 0.222491 0.235090 0.247691 0.260294 0.272898 0.285505 0.298113 0.310722 0.323334 0.335946 0.348561 0.361176 0.373792 0.386410 0.399029 0.411648 0.424268 0.436889 0.449511 0.462133 0.474755 0.487377 0.500000 0.512623 0.525245 0.537867 0.550489 0.563111 0.575732 0.588352 0.600971 0.613590 0.626208 0.638824 0.651439 0.664054 0.676666 0.689278 0.701887 0.714495 0.727102 0.739706 0.752309 0.764910 0.777509 0.790106 0.802700 0.815293 0.827883 0.840471 0.853056 0.865639 0.878220 0.890798 0.903374 0.915948 0.928519 0.941087 0.953653 0.966216 0.978777 0.991335 1.003891 1.017203 1.031319 1.046285 1.062152 1.078976 1.096813 1.115724 1.135773 1.157030 1.179566 1.203458 1.228787 1.255641 1.284110 1.314291 1.346289 1.380212 1.416176 1.454305 1.494730 1.537589 1.583031 1.631211 1.682297 1.736465 1.793902 1.854807 1.919393 1.987881 2.060512 2.137535 2.219220 2.305848 2.397721 2.495157 2.598492 2.708085 2.824314 2.947579 3.078306 
-2.078306 -1.947562 -1.824281 -1.708036 -1.598427 -1.495075 -1.397623 -1.305734 -1.219088 -1.137386 -1.060344 -0.987696 -0.919189 -0.854585 -0.793661 -0.736206 -0.682021 -0.630918 -0.582721 -0.537264 -0.494391 -0.453953 -0.415812 -0.379837 -0.345904 -0.313899 -0.283710 -0.255236 -0.228378 -0.203045 -0.179151 -0.156614 -0.135357 -0.115307 -0.096397 -0.078562 -0.061740 -0.045875 -0.030912 -0.016800 -0.003491 0.009062 0.021616 0.034172 0.046731 0.059292 0.071855 0.084420 0.096987 0.109557 0.122128 0.134702 0.147277 0.159855 0.172434 0.185016 0.197599 0.210184 0.222771 0.235360 0.247950 0.260542 0.273135 0.285730 0.298327 0.310924 0.323524 0.336124 0.348725 0.361328 0.373931 0.386535 0.399140 0.411746 0.424353 0.436960 0.449567 0.462175 0.474783 0.487392 0.500000 0.512608 0.525217 0.537825 0.550433 0.563040 0.575647 0.588254 0.600860 0.613465 0.626069 0.638672 0.651275 0.663876 0.676476 0.689076 0.701673 0.714270 0.726865 0.739458 0.752050 0.764640 0.777229 0.789816 0.802401 0.814984 0.827566 0.840145 0.852723 0.865298 0.877872 0.890443 0.903013 0.915580 0.928145 0.940708 0.953269 0.965828 0.978384 0.990938 1.003491 1.016800 1.030912 1.045875 1.061740 1.078562 1.096397 1.115307 1.135357 1.156614 1.179151 1.203045 1.228378 1.255236 1.283710 1.313899 1.345904 1.379837 1.415812 1.453953 1.494391 1.537264 1.582721 1.630918 1.682021 1.736206 1.793661 1.854585 1.919189 1.987696 2.060344 2.137386 2.219088 2.305734 2.397623 2.495075 2.598427 2.708036 2.824281 2.947562 3.078306 
-2.078306 -1.947545 -1.824246 -1.707984 -1.598358 -1.494989 -1.397520 -1.305613 -1.218950 -1.137231 -1.060171 -0.987505 -0.918980 -0.854358 -0.793417 -0.735945 -0.681743 -0.630624 -0.582413 -0.536942 -0.494056 -0.453607 -0.415456 -0.379472 -0.345532 -0.313521 -0.283327 -0.254848 -0.227988 -0.202653 -0.178758 -0.156220 -0.134964 -0.114916 -0.096007 -0.078174 -0.061355 -0.045493 -0.030533 -0.016424 -0.003119 0.009430 0.021980 0.034532 0.047086 0.059642 0.072200 0.084759 0.097321 0.109884 0.122448 0.135015 0.147583 0.160153 0.172725 0.185298 0.197873 0.210449 0.223027 0.235606 0.248186 0.260768 0.273351 0.285936 0.298521 0.311108 0.323696 0.336285 0.348875 0.361465 0.374057 0.386649 0.399242 0.411835 0.424429 0.437024 0.449618 0.462214 0.474809 0.487404 0.500000 0.512596 0.525191 0.537786 0.550382 0.562976 0.575571 0.588165 0.600758 0.613351 0.625943 0.638535 0.651125 0.663715 0.676304 0.688892 0.701479 0.714064 0.726649 0.739232 0.751814 0.764394 0.776973 0.789551 0.802127 0.814702 0.827275 0.839847 0.852417 0.864985 0.877552 0.890116 0.902679 0.915241 0.927800 0.940358 0.952914 0.965468 0.978020 0.990570 1.003119 1.016424 1.030533 1.045493 1.061355 1.078174 1.096007 1.114916 1.134964 1.156220 1.178758 1.202653 1.227988 1.254848 1.283327 1.313521 1.345532 1.379472 1.415456 1.453607 1.494056 1.536942 1.582413 1.630624 1.681743 1.735945 1.793417 1.854358 1.918980 1.987505 2.060171 2.137231 2.218950 2.305613 2.397520 2.494989 2.598358 2.707984 2.824246 2.947545 3.078306 
-2.078306 -1.947525 -1.824208 -1.707929 -1.598285 -1.494899 -1.397412 -1.305488 -1.218807 -1.137069 -1.059992 -0.987308 -0.918766 -0.854127 -0.793169 -0.735682 -0.681465 -0.630332 -0.582108 -0.536625 -0.493728 -0.453270 -0.415110 -0.379120 -0.345174 -0.313157 -0.282960 -0.254479 -0.227617 -0.202281 -0.178386 -0.155849 -0.134594 -0.114548 -0.095642 -0.077812 -0.060996 -0.045137 -0.030180 -0.016075 -0.002773 0.009771 0.022318 0.034865 0.047415 0.059966 0.072518 0.085072 0.097627 0.110184 0.122743 0.135303 0.147864 0.160427 0.172991 0.185556 0.198123 0.210691 0.223260 0.235830 0.248402 0.260974 0.273548 0.286123 0.298699 0.311275 0.323853 0.336431 0.349010 0.361590 0.374171 0.386752 0.399334 0.411916 0.424499 0.437082 0.449665 0.462248 0.474832 0.487416 0.500000 0.512584 0.525168 0.537752 0.550335 0.562918 0.575501 0.588084 0.600666 0.613248 0.625829 0.638410 0.650990 0.663569 0.676147 0.688725 0.701301 0.713877 0.726452 0.739026 0.751598 0.764170 0.776740 0.789309 0.801877 0.814444 0.827009 0.839573 0.852136 0.864697 0.877257 0.889816 0.902373 0.914928 0.927482 0.940034 0.952585 0.965135 0.977682 0.990229 1.002773 1.016075 1.030180 1.045137 1.060996 1.077812 1.095642 1.114548 1.134594 1.155849 1.178386 1.202281 1.227617 1.254479 1.282960 1.313157 1.345174 1.379120 1.415110 1.453270 1.493728 1.536625 1.582108 1.630332 1.681465 1.735682 1.793169 1.854127 1.918766 1.987308 2.059992 2.137069 2.218807 2.305488 2.397412 2.494899 2.598285 2.707929 2.824208 2.947525 3.078306 
-2.078306 -1.947505 -1.824169 -1.707870 -1.598208 -1.494804 -1.397299 -1.305357 -1.218658 -1.136903 -1.059808 -0.987107 -0.918548 -0.853894 -0.792921 -0.735418 -0.681188 -0.630043 -0.581807 -0.536314 -0.493408 -0.452942 -0.414776 -0.378779 -0.344829 -0.312809 -0.282610 -0.254127 -0.227265 -0.201929 -0.178035 -0.155500 -0.134247 -0.114203 -0.095300 -0.077473 -0.060660 -0.044805 -0.029852 -0.015751 -0.002453 0.010088 0.022630 0.035173 0.047718 0.060264 0.072811 0.085360 0.097910 0.110461 0.123013 0.135567 0.148121 0.160677 0.173234 0.185792 0.198351 0.210912 0.223473 0.236035 0.248598 0.261162 0.273727 0.286293 0.298860 0.311427 0.323995 0.336564 0.349134 0.361704 0.374274 0.386846 0.399417 0.411989 0.424561 0.437134 0.449707 0.462280 0.474853 0.487427 0.500000 0.512573 0.525147 0.537720 0.550293 0.562866 0.575439 0.588011 0.600583 0.613154 0.625726 0.638296 0.650866 0.663436 0.676005 0.688573 0.701140 0.713707 0.726273 0.738838 0.751402 0.763965 0.776527 0.789088 0.801649 0.814208 0.826766 0.839323 0.851879 0.864433 0.876987 0.889539 0.902090 0.914640 0.927189 0.939736 0.952282 0.964827 0.977370 0.989912 1.002453 1.015751 1.029852 1.044805 1.060660 1.077473 1.095300 1.114203 1.134247 1.155500 1.178035 1.201929 1.227265 1.254127 1.282610 1.312809 1.344829 1.378779 1.414776 1.452942 1.493408 1.536314 1.581807 1.630043 1.681188 1.735418 1.792921 1.853894 1.918548 1.987107 2.059808 2.136903 2.218658 2.305357 2.397299 2.494804 2.598208 2.707870 2.824169 2.947505 3.078306 
-2.078306 -1.947484 -1.824127 -1.707809 -1.598128 -1.494705 -1.397182 -1.305221 -1.218504 -1.136732 -1.059620 -0.986903 -0.918328 -0.853658 -0.792671 -0.735155 -0.680913 -0.629757 -0.581511 -0.536010 -0.493096 -0.452623 -0.414452 -0.378452 -0.344499 -0.312477 -0.282276 -0.253794 -0.226931 -0.201597 -0.177704 -0.155172 -0.133921 -0.113880 -0.094980 -0.077156 -0.060347 -0.044496 -0.029547 -0.015450 -0.002155 0.010381 0.022919 0.035458 0.047998 0.060539 0.073082 0.085625 0.098169 0.110715 0.123261 0.135809 0.148357 0.160907 0.173457 0.186008 0.198560 0.211113 0.223667 0.236222 0.248777 0.261334 0.273891 0.286448 0.299007 0.311566 0.324125 0.336685 0.349246 0.361807 0.374369 0.386931 0.399493 0.412056 0.424618 0.437182 0.449745 0.462309 0.474872 0.487436 0.500000 0.512564 0.525128 0.537691 0.550255 0.562818 0.575382 0.587944 0.600507 0.613069 0.625631 0.638193 0.650754 0.663315 0.675875 0.688434 0.700993 0.713552 0.726109 0.738666 0.751223 0.763778 0.776333 0.788887 0.801440 0.813992 0.826543 0.839093 0.851643 0.864191 0.876739 0.889285 0.901831 0.914375 0.926918 0.939461 0.952002 0.964542 0.977081 0.989619 1.002155 1.015450 1.029547 1.044496 1.060347 1.077156 1.094980 1.113880 1.133921 1.155172 1.177704 1.201597 1.226931 1.253794 1.282276 1.312477 1.344499 1.378452 1.414452 1.452623 1.493096 1.536010 1.581511 1.629757 1.680913 1.735155 1.792671 1.853658 1.918328 1.986903 2.059620 2.136732 2.218504 2.305221 2.397182 2.494705 2.598128 2.707809 2.824127 2.947484 3.078306 
-2.078306 -1.947462 -1.824083 -1.707745 -1.598044 -1.494602 -1.397060 -1.305081 -1.218346 -1.136557 -1.059429 -0.986695 -0.918105 -0.853422 -0.792422 -0.734894 -0.680641 -0.629475 -0.581221 -0.535712 -0.492793 -0.452315 -0.414140 -0.378137 -0.344182 -0.312159 -0.281959 -0.253477 -0.226616 -0.201283 -0.177393 -0.154863 -0.133615 -0.113578 -0.094681 -0.076861 -0.060056 -0.044208 -0.029263 -0.015170 -0.001880 0.010653 0.023187 0.035722 0.048257 0.060794 0.073331 0.085870 0.098409 0.110949 0.123490 0.136032 0.148574 0.161117 0.173662 0.186206 0.198752 0.211298 0.223845 0.236393 0.248941 0.261490 0.274040 0.286590 0.299141 0.311692 0.324243 0.336795 0.349348 0.361901 0.374454 0.387008 0.399562 0.412116 0.424670 0.437225 0.449780 0.462335 0.474890 0.487445 0.500000 0.512555 0.525110 0.537665 0.550220 0.562775 0.575330 0.587884 0.600438 0.612992 0.625546 0.638099 0.650652 0.663205 0.675757 0.688308 0.700859 0.713410 0.725960 0.738510 0.751059 0.763607 0.776155 0.788702 0.801248 0.813794 0.826338 0.838883 0.851426 0.863968 0.876510 0.889051 0.901591 0.914130 0.926669 0.939206 0.951743 0.964278 0.976813 0.989347 1.001880 1.015170 1.029263 1.044208 1.060056 1.076861 1.094681 1.113578 1.133615 1.154863 1.177393 1.201283 1.226616 1.253477 1.281959 1.312159 1.344182 1.378137 1.414140 1.452315 1.492793 1.535712 1.581221 1.629475 1.680641 1.734894 1.792422 1.853422 1.918105 1.986695 2.059429 2.136557 2.218346 2.305081 2.397060 2.494602 2.598044 2.707745 2.824083 2.947462 3.078306 
-2.078306 -1.947438 -1.824038 -1.707678 -1.597957 -1.494495 -1.396934 -1.304936 -1.218184 -1.136378 -1.059234 -0.986485 -0.917882 -0.853185 -0.792173 -0.734635 -0.680372 -0.629198 -0.580937 -0.535423 -0.492498 -0.452017 -0.413840 -0.377835 -0.343879 -0.311857 -0.281657 -0.253176 -0.226317 -0.200987 -0.177099 -0.154572 -0.133328 -0.113294 -0.094402 -0.076585 -0.059784 -0.043940 -0.028999 -0.014910 -0.001624 0.010905 0.023435 0.035966 0.048497 0.061029 0.073562 0.086095 0.098630 0.111165 0.123700 0.136237 0.148774 0.161311 0.173849 0.186388 0.198928 0.211468 0.224009 0.236550 0.249091 0.261634 0.274176 0.286719 0.299263 0.311807 0.324351 0.336896 0.349441 0.361987 0.374532 0.387078 0.399625 0.412171 0.424718 0.437264 0.449811 0.462358 0.474906 0.487453 0.500000 0.512547 0.525094 0.537642 0.550189 0.562736 0.575282 0.587829 0.600375 0.612922 0.625468 0.638013 0.650559 0.663104 0.675649 0.688193 0.700737 0.713281 0.725824 0.738366 0.750909 0.763450 0.775991 0.788532 0.801072 0.813612 0.826151 0.838689 0.851226 0.863763 0.876300 0.888835 0.901370 0.913905 0.926438 0.938971 0.951503 0.964034 0.976565 0.989095 1.001624 1.014910 1.028999 1.043940 1.059784 1.076585 1.094402 1.113294 1.133328 1.154572 1.177099 1.200987 1.226317 1.253176 1.281657 1.311857 1.343879 1.377835 1.413840 1.452017 1.492498 1.535423 1.580937 1.629198 1.680372 1.734635 1.792173 1.853185 1.917882 1.986485 2.059234 2.136378 2.218184 2.304936 2.396934 2.494495 2.597957 2.707678 2.824038 2.947438 3.078306 
-2.078306 -1.947414 -1.823990 -1.707609 -1.597866 -1.494384 -1.396804 -1.304788 -1.218019 -1.136196 -1.059036 -0.986274 -0.917657 -0.852949 -0.791926 -0.734378 -0.680107 -0.628926 -0.580660 -0.535140 -0.492213 -0.451729 -0.413550 -0.377545 -0.343589 -0.311568 -0.281369 -0.252890 -0.226034 -0.200707 -0.176822 -0.154299 -0.133058 -0.113028 -0.094139 -0.076327 -0.059530 -0.043690 -0.028753 -0.014667 -0.001385 0.011140 0.023666 0.036193 0.048720 0.061248 0.073776 0.086305 0.098834 0.111364 0.123895 0.136426 0.148958 0.161490 0.174023 0.186556 0.199090 0.211624 0.224159 0.236694 0.249229 0.261765 0.274302 0.286838 0.299375 0.311913 0.324450 0.336988 0.349527 0.362065 0.374604 0.387143 0.399682 0.412221 0.424761 0.437301 0.449840 0.462380 0.474920 0.487460 0.500000 0.512540 0.525080 0.537620 0.550160 0.562699 0.575239 0.587779 0.600318 0.612857 0.625396 0.637935 0.650473 0.663012 0.675550 0.688087 0.700625 0.713162 0.725698 0.738235 0.750771 0.763306 0.775841 0.788376 0.800910 0.813444 0.825977 0.838510 0.851042 0.863574 0.876105 0.888636 0.901166 0.913695 0.926224 0.938752 0.951280 0.963807 0.976334 0.988860 1.001385 1.014667 1.028753 1.043690 1.059530 1.076327 1.094139 1.113028 1.133058 1.154299 1.176822 1.200707 1.226034 1.252890 1.281369 1.311568 1.343589 1.377545 1.413550 1.451729 1.492213 1.535140 1.580660 1.628926 1.680107 1.734378 1.791926 1.852949 1.917657 1.986274 2.059036 2.136196 2.218019 2.304788 2.396804 2.494384 2.597866 2.707609 2.823990 2.947414 3.078306 
-2.078306 -1.947389 -1.823941 -1.707537 -1.597773 -1.494270 -1.396670 -1.304636 -1.217850 -1.136011 -1.058837 -0.986061 -0.917431 -0.852712 -0.791680 -0.734124 -0.679846 -0.628660 -0.580388 -0.534866 -0.491936 -0.451450 -0.413271 -0.377266 -0.343311 -0.311291 -0.281095 -0.252618 -0.225765 -0.200441 -0.176560 -0.154040 -0.132803 -0.112777 -0.093892 -0.076084 -0.059291 -0.043455 -0.028522 -0.014440 -0.001162 0.011360 0.023882 0.036404 0.048927 0.061451 0.073975 0.086499 0.099024 0.111550 0.124076 0.136602 0.149129 0.161656 0.174183 0.186711 0.199240 0.211768 0.224298 0.236827 0.249357 0.261887 0.274417 0.286948 0.299479 0.312010 0.324542 0.337073 0.349605 0.362138 0.374670 0.387202 0.399735 0.412268 0.424801 0.437334 0.449867 0.462400 0.474933 0.487467 0.500000 0.512533 0.525067 0.537600 0.550133 0.562666 0.575199 0.587732 0.600265 0.612798 0.625330 0.637862 0.650395 0.662927 0.675458 0.687990 0.700521 0.713052 0.725583 0.738113 0.750643 0.763173 0.775702 0.788232 0.800760 0.813289 0.825817 0.838344 0.850871 0.863398 0.875924 0.888450 0.900976 0.913501 0.926025 0.938549 0.951073 0.963596 0.976118 0.988640 1.001162 1.014440 1.028522 1.043455 1.059291 1.076084 1.093892 1.112777 1.132803 1.154040 1.176560 1.200441 1.225765 1.252618 1.281095 1.311291 1.343311 1.377266 1.413271 1.451450 1.491936 1.534866 1.580388 1.628660 1.679846 1.734124 1.791680 1.852712 1.917431 1.986061 2.058837 2.136011 2.217850 2.304636 2.396670 2.494270 2.597773 2.707537 2.823941 2.947389 3.078306 
