0.000000 0.000231 0.000457 0.000686 0.000921 0.001169 0.001434 0.001719 0.002028 0.002363 0.002728 0.003124 0.003554 0.004018 0.004517 0.005049 0.005613 0.006207 0.006827 0.007469 0.008126 0.008792 0.009460 0.010123 0.010774 0.011406 0.012012 0.012586 0.013124 0.013623 0.014078 0.014490 0.014856 0.015179 0.015458 0.015695 0.015894 0.016055 0.016183 0.016280 0.016350 0.016394 0.016417 0.016418 0.016396 0.016350 0.016280 0.016185 0.016063 0.015916 0.015742 0.015541 0.015313 0.015059 0.014777 0.014468 0.014132 0.013770 0.013382 0.012969 0.012530 0.012067 0.011581 0.011071 0.010540 0.009988 0.009416 0.008826 0.008217 0.007592 0.006952 0.006297 0.005630 0.004952 0.004263 0.003566 0.002862 0.002151 0.001437 0.000719 -0.000000 -0.000719 -0.001437 -0.002151 -0.002862 -0.003566 -0.004263 -0.004952 -0.005630 -0.006297 -0.006952 -0.007592 -0.008217 -0.008826 -0.009416 -0.009988 -0.010540 -0.011071 -0.011581 -0.012067 -0.012530 -0.012969 -0.013382 -0.013770 -0.014132 -0.014468 -0.014777 -0.015059 -0.015313 -0.015541 -0.015742 -0.015916 -0.016063 -0.016185 -0.016280 -0.016350 -0.016396 -0.016418 -0.016417 -0.016394 -0.016350 -0.016280 -0.016183 -0.016055 -0.015894 -0.015695 -0.015458 -0.015179 -0.014856 -0.014490 -0.014078 -0.013623 -0.013124 -0.012586 -0.012012 -0.011406 -0.010774 -0.010123 -0.009460 -0.008792 -0.008126 -0.007469 -0.006827 -0.006207 -0.005613 -0.005049 -0.004517 -0.004018 -0.003554 -0.003124 -0.002728 -0.002363 -0.002028 -0.001719 -0.001434 -0.001169 -0.000921 -0.000686 -0.000457 -0.000231 0.000000 
0.000000 0.000242 0.000479 0.000717 0.000962 0.001219 0.001492 0.001784 0.002098 0.002438 0.002805 0.003200 0.003626 0.004082 0.004567 0.005080 0.005620 0.006182 0.006762 0.007356 0.007957 0.008560 0.009157 0.009743 0.010312 0.010856 0.011372 0.011855 0.012302 0.012710 0.013078 0.013406 0.013693 0.013940 0.014150 0.014325 0.014465 0.014576 0.014657 0.014714 0.014748 0.014761 0.014757 0.014733 0.014690 0.014626 0.014541 0.014435 0.014308 0.014158 0.013986 0.013792 0.013574 0.013334 0.013072 0.012787 0.012479 0.012149 0.011798 0.011425 0.011031 0.010617 0.010184 0.009731 0.009259 0.008770 0.008265 0.007743 0.007207 0.006657 0.006094 0.005519 0.004933 0.004338 0.003734 0.003123 0.002506 0.001884 0.001258 0.000630 0.000000 -0.000630 -0.001258 -0.001884 -0.002506 -0.003123 -0.003734 -0.004338 -0.004933 -0.005519 -0.006094 -0.006657 -0.007207 -0.007743 -0.008265 -0.008770 -0.009259 -0.009731 -0.010184 -0.010617 -0.011031 -0.011425 -0.011798 -0.012149 -0.012479 -0.012787 -0.013072 -0.013334 -0.013574 -0.013792 -0.013986 -0.014158 -0.014308 -0.014435 -0.014541 -0.014626 -0.014690 -0.014733 -0.014757 -0.014761 -0.014748 -0.014714 -0.014657 -0.014576 -0.014465 -0.014325 -0.014150 -0.013940 -0.013693 -0.013406 -0.013078 -0.012710 -0.012302 -0.011855 -0.011372 -0.010856 -0.010312 -0.009743 -0.009157 -0.008560 -0.007957 -0.007356 -0.006762 -0.006182 -0.005620 -0.005080 -0.004567 -0.004082 -0.003626 -0.003200 -0.002805 -0.002438 -0.002098 -0.001784 -0.001492 -0.001219 -0.000962 -0.000717 -0.000479 -0.000242 0.000000 
0.000000 0.000253 0.000499 0.000747 0.001000 0.001265 0.001545 0.001842 0.002161 0.002502 0.002869 0.003261 0.003679 0.004123 0.004591 0.005082 0.005592 0.006118 0.006655 0.007199 0.007743 0.008282 0.008810 0.009322 0.009812 0.010276 0.010710 0.011110 0.011476 0.011805 0.012097 0.012352 0.012571 0.012756 0.012909 0.013031 0.013124 0.013193 0.013237 0.013262 0.013267 0.013257 0.013231 0.013189 0.013130 0.013053 0.012959 0.012847 0.012716 0.012567 0.012399 0.012213 0.012007 0.011783 0.011539 0.011277 0.010996 0.010696 0.010379 0.010043 0.009690 0.009320 0.008934 0.008532 0.008114 0.007682 0.007236 0.006777 0.006305 0.005822 0.005328 0.004824 0.004311 0.003790 0.003262 0.002728 0.002188 0.001645 0.001098 0.000550 0.000000 -0.000550 -0.001098 -0.001645 -0.002188 -0.002728 -0.003262 -0.003790 -0.004311 -0.004824 -0.005328 -0.005822 -0.006305 -0.006777 -0.007236 -0.007682 -0.008114 -0.008532 -0.008934 -0.009320 -0.009690 -0.010043 -0.010379 -0.010696 -0.010996 -0.011277 -0.011539 -0.011783 -0.012007 -0.012213 -0.012399 -0.012567 -0.012716 -0.012847 -0.012959 -0.013053 -0.013130 -0.013189 -0.013231 -0.013257 -0.013267 -0.013262 -0.013237 -0.013193 -0.013124 -0.013031 -0.012909 -0.012756 -0.012571 -0.012352 -0.012097 -0.011805 -0.011476 -0.011110 -0.010710 -0.010276 -0.009812 -0.009322 -0.008810 -0.008282 -0.007743 -0.007199 -0.006655 -0.006118 -0.005592 -0.005082 -0.004591 -0.004123 -0.003679 -0.003261 -0.002869 -0.002502 -0.002161 -0.001842 -0.001545 -0.001265 -0.001000 -0.000747 -0.000499 -0.000253 0.000000 
0.000000 0.000263 0.000519 0.000775 0.001036 0.001308 0.001593 0.001895 0.002215 0.002556 0.002919 0.003305 0.003712 0.004140 0.004588 0.005053 0.005531 0.006018 0.006510 0.007002 0.007489 0.007966 0.008427 0.008869 0.009286 0.009675 0.010035 0.010362 0.010656 0.010916 0.011143 0.011337 0.011499 0.011632 0.011737 0.011816 0.011872 0.011906 0.011922 0.011921 0.011905 0.011876 0.011834 0.011778 0.011708 0.011623 0.011523 0.011408 0.011278 0.011132 0.010970 0.010793 0.010599 0.010390 0.010165 0.009925 0.009669 0.009397 0.009111 0.008810 0.008494 0.008165 0.007821 0.007465 0.007096 0.006714 0.006322 0.005918 0.005504 0.005080 0.004647 0.004206 0.003758 0.003303 0.002842 0.002376 0.001906 0.001433 0.000957 0.000479 0.000000 -0.000479 -0.000957 -0.001433 -0.001906 -0.002376 -0.002842 -0.003303 -0.003758 -0.004206 -0.004647 -0.005080 -0.005504 -0.005918 -0.006322 -0.006714 -0.007096 -0.007465 -0.007821 -0.008165 -0.008494 -0.008810 -0.009111 -0.009397 -0.009669 -0.009925 -0.010165 -0.010390 -0.010599 -0.010793 -0.010970 -0.011132 -0.011278 -0.011408 -0.011523 -0.011623 -0.011708 -0.011778 -0.011834 -0.011876 -0.011905 -0.011921 -0.011922 -0.011906 -0.011872 -0.011816 -0.011737 -0.011632 -0.011499 -0.011337 -0.011143 -0.010916 -0.010656 -0.010362 -0.010035 -0.009675 -0.009286 -0.008869 -0.008427 -0.007966 -0.007489 -0.007002 -0.006510 -0.006018 -0.005531 -0.005053 -0.004588 -0.004140 -0.003712 -0.003305 -0.002919 -0.002556 -0.002215 -0.001895 -0.001593 -0.001308 -0.001036 -0.000775 -0.000519 -0.000263 0.000000 
0.000000 0.000272 0.000537 0.000801 0.001069 0.001346 0.001635 0.001939 0.002260 0.002598 0.002956 0.003331 0.003725 0.004135 0.004559 0.004994 0.005437 0.005884 0.006330 0.006771 0.007202 0.007618 0.008016 0.008392 0.008742 0.009064 0.009358 0.009620 0.009852 0.010053 0.010224 0.010366 0.010482 0.010571 0.010637 0.010682 0.010707 0.010715 0.010708 0.010688 0.010656 0.010614 0.010560 0.010495 0.010418 0.010328 0.010225 0.010110 0.009982 0.009841 0.009687 0.009519 0.009339 0.009145 0.008938 0.008719 0.008486 0.008241 0.007983 0.007714 0.007432 0.007139 0.006834 0.006519 0.006193 0.005857 0.005512 0.005157 0.004794 0.004424 0.004045 0.003661 0.003270 0.002873 0.002472 0.002066 0.001657 0.001245 0.000831 0.000416 0.000000 -0.000416 -0.000831 -0.001245 -0.001657 -0.002066 -0.002472 -0.002873 -0.003270 -0.003661 -0.004045 -0.004424 -0.004794 -0.005157 -0.005512 -0.005857 -0.006193 -0.006519 -0.006834 -0.007139 -0.007432 -0.007714 -0.007983 -0.008241 -0.008486 -0.008719 -0.008938 -0.009145 -0.009339 -0.009519 -0.009687 -0.009841 -0.009982 -0.010110 -0.010225 -0.010328 -0.010418 -0.010495 -0.010560 -0.010614 -0.010656 -0.010688 -0.010708 -0.010715 -0.010707 -0.010682 -0.010637 -0.010571 -0.010482 -0.010366 -0.010224 -0.010053 -0.009852 -0.009620 -0.009358 -0.009064 -0.008742 -0.008392 -0.008016 -0.007618 -0.007202 -0.006771 -0.006330 -0.005884 -0.005437 -0.004994 -0.004559 -0.004135 -0.003725 -0.003331 -0.002956 -0.002598 -0.002260 -0.001939 -0.001635 -0.001346 -0.001069 -0.000801 -0.000537 -0.000272 0.000000 
0.000000 0.000281 0.000553 0.000824 0.001098 0.001380 0.001672 0.001976 0.002295 0.002628 0.002977 0.003341 0.003718 0.004106 0.004504 0.004908 0.005315 0.005720 0.006120 0.006510 0.006886 0.007245 0.007584 0.007899 0.008189 0.008452 0.008686 0.008893 0.009071 0.009222 0.009346 0.009446 0.009522 0.009577 0.009612 0.009629 0.009630 0.009618 0.009594 0.009559 0.009515 0.009463 0.009402 0.009331 0.009250 0.009158 0.009055 0.008942 0.008818 0.008683 0.008538 0.008381 0.008214 0.008035 0.007846 0.007646 0.007436 0.007215 0.006984 0.006742 0.006491 0.006231 0.005961 0.005683 0.005396 0.005100 0.004797 0.004487 0.004169 0.003845 0.003515 0.003180 0.002840 0.002495 0.002146 0.001793 0.001438 0.001081 0.000721 0.000361 -0.000000 -0.000361 -0.000721 -0.001081 -0.001438 -0.001793 -0.002146 -0.002495 -0.002840 -0.003180 -0.003515 -0.003845 -0.004169 -0.004487 -0.004797 -0.005100 -0.005396 -0.005683 -0.005961 -0.006231 -0.006491 -0.006742 -0.006984 -0.007215 -0.007436 -0.007646 -0.007846 -0.008035 -0.008214 -0.008381 -0.008538 -0.008683 -0.008818 -0.008942 -0.009055 -0.009158 -0.009250 -0.009331 -0.009402 -0.009463 -0.009515 -0.009559 -0.009594 -0.009618 -0.009630 -0.009629 -0.009612 -0.009577 -0.009522 -0.009446 -0.009346 -0.009222 -0.009071 -0.008893 -0.008686 -0.008452 -0.008189 -0.007899 -0.007584 -0.007245 -0.006886 -0.006510 -0.006120 -0.005720 -0.005315 -0.004908 -0.004504 -0.004106 -0.003718 -0.003341 -0.002977 -0.002628 -0.002295 -0.001976 -0.001672 -0.001380 -0.001098 -0.000824 -0.000553 -0.000281 0.000000 
0.000000 0.000289 0.000568 0.000845 0.001124 0.001408 0.001701 0.002004 0.002319 0.002645 0.002983 0.003332 0.003690 0.004056 0.004425 0.004797 0.005166 0.005529 0.005883 0.006224 0.006549 0.006855 0.007139 0.007400 0.007635 0.007845 0.008029 0.008187 0.008320 0.008429 0.008514 0.008579 0.008623 0.008650 0.008660 0.008656 0.008640 0.008612 0.008575 0.008529 0.008477 0.008420 0.008354 0.008280 0.008197 0.008105 0.008005 0.007895 0.007777 0.007649 0.007513 0.007367 0.007212 0.007049 0.006876 0.006695 0.006505 0.006307 0.006100 0.005885 0.005662 0.005431 0.005193 0.004947 0.004694 0.004435 0.004169 0.003898 0.003620 0.003338 0.003050 0.002758 0.002462 0.002163 0.001860 0.001554 0.001246 0.000936 0.000625 0.000313 0.000000 -0.000313 -0.000625 -0.000936 -0.001246 -0.001554 -0.001860 -0.002163 -0.002462 -0.002758 -0.003050 -0.003338 -0.003620 -0.003898 -0.004169 -0.004435 -0.004694 -0.004947 -0.005193 -0.005431 -0.005662 -0.005885 -0.006100 -0.006307 -0.006505 -0.006695 -0.006876 -0.007049 -0.007212 -0.007367 -0.007513 -0.007649 -0.007777 -0.007895 -0.008005 -0.008105 -0.008197 -0.008280 -0.008354 -0.008420 -0.008477 -0.008529 -0.008575 -0.008612 -0.008640 -0.008656 -0.008660 -0.008650 -0.008623 -0.008579 -0.008514 -0.008429 -0.008320 -0.008187 -0.008029 -0.007845 -0.007635 -0.007400 -0.007139 -0.006855 -0.006549 -0.006224 -0.005883 -0.005529 -0.005166 -0.004797 -0.004425 -0.004056 -0.003690 -0.003332 -0.002983 -0.002645 -0.002319 -0.002004 -0.001701 -0.001408 -0.001124 -0.000845 -0.000568 -0.000289 0.000000 
0.000000 0.000295 0.000581 0.000863 0.001145 0.001431 0.001723 0.002023 0.002332 0.002649 0.002974 0.003306 0.003644 0.003984 0.004324 0.004662 0.004993 0.005316 0.005626 0.005920 0.006197 0.006454 0.006689 0.006900 0.007088 0.007252 0.007392 0.007509 0.007604 0.007678 0.007732 0.007767 0.007787 0.007791 0.007783 0.007763 0.007732 0.007693 0.007647 0.007595 0.007538 0.007477 0.007409 0.007334 0.007251 0.007161 0.007064 0.006960 0.006847 0.006728 0.006601 0.006466 0.006325 0.006175 0.006019 0.005855 0.005684 0.005506 0.005322 0.005130 0.004932 0.004728 0.004518 0.004302 0.004080 0.003852 0.003620 0.003382 0.003140 0.002894 0.002644 0.002390 0.002133 0.001873 0.001610 0.001345 0.001079 0.000810 0.000541 0.000271 0.000000 -0.000271 -0.000541 -0.000810 -0.001079 -0.001345 -0.001610 -0.001873 -0.002133 -0.002390 -0.002644 -0.002894 -0.003140 -0.003382 -0.003620 -0.003852 -0.004080 -0.004302 -0.004518 -0.004728 -0.004932 -0.005130 -0.005322 -0.005506 -0.005684 -0.005855 -0.006019 -0.006175 -0.006325 -0.006466 -0.006601 -0.006728 -0.006847 -0.006960 -0.007064 -0.007161 -0.007251 -0.007334 -0.007409 -0.007477 -0.007538 -0.007595 -0.007647 -0.007693 -0.007732 -0.007763 -0.007783 -0.007791 -0.007787 -0.007767 -0.007732 -0.007678 -0.007604 -0.007509 -0.007392 -0.007252 -0.007088 -0.006900 -0.006689 -0.006454 -0.006197 -0.005920 -0.005626 -0.005316 -0.004993 -0.004662 -0.004324 -0.003984 -0.003644 -0.003306 -0.002974 -0.002649 -0.002332 -0.002023 -0.001723 -0.001431 -0.001145 -0.000863 -0.000581 -0.000295 0.000000 
0.000000 0.000301 0.000592 0.000877 0.001161 0.001447 0.001738 0.002033 0.002333 0.002639 0.002950 0.003264 0.003579 0.003893 0.004203 0.004507 0.004802 0.005084 0.005353 0.005604 0.005836 0.006048 0.006239 0.006408 0.006554 0.006678 0.006781 0.006864 0.006927 0.006972 0.007000 0.007014 0.007013 0.007001 0.006978 0.006946 0.006906 0.006859 0.006807 0.006751 0.006691 0.006628 0.006560 0.006485 0.006405 0.006318 0.006226 0.006127 0.006022 0.005910 0.005793 0.005670 0.005540 0.005404 0.005263 0.005115 0.004962 0.004803 0.004638 0.004468 0.004293 0.004113 0.003927 0.003737 0.003542 0.003343 0.003140 0.002933 0.002722 0.002508 0.002290 0.002070 0.001846 0.001621 0.001393 0.001164 0.000933 0.000701 0.000468 0.000234 -0.000000 -0.000234 -0.000468 -0.000701 -0.000933 -0.001164 -0.001393 -0.001621 -0.001846 -0.002070 -0.002290 -0.002508 -0.002722 -0.002933 -0.003140 -0.003343 -0.003542 -0.003737 -0.003927 -0.004113 -0.004293 -0.004468 -0.004638 -0.004803 -0.004962 -0.005115 -0.005263 -0.005404 -0.005540 -0.005670 -0.005793 -0.005910 -0.006022 -0.006127 -0.006226 -0.006318 -0.006405 -0.006485 -0.006560 -0.006628 -0.006691 -0.006751 -0.006807 -0.006859 -0.006906 -0.006946 -0.006978 -0.007001 -0.007013 -0.007014 -0.007000 -0.006972 -0.006927 -0.006864 -0.006781 -0.006678 -0.006554 -0.006408 -0.006239 -0.006048 -0.005836 -0.005604 -0.005353 -0.005084 -0.004802 -0.004507 -0.004203 -0.003893 -0.003579 -0.003264 -0.002950 -0.002639 -0.002333 -0.002033 -0.001738 -0.001447 -0.001161 -0.000877 -0.000592 -0.000301 0.000000 
0.000000 0.000306 0.000600 0.000888 0.001173 0.001458 0.001744 0.002033 0.002324 0.002618 0.002912 0.003206 0.003498 0.003785 0.004065 0.004336 0.004595 0.004840 0.005069 0.005280 0.005472 0.005645 0.005796 0.005927 0.006038 0.006129 0.006201 0.006255 0.006292 0.006314 0.006322 0.006318 0.006303 0.006277 0.006244 0.006203 0.006157 0.006105 0.006050 0.005991 0.005930 0.005868 0.005801 0.005728 0.005651 0.005568 0.005481 0.005388 0.005290 0.005188 0.005080 0.004967 0.004849 0.004726 0.004598 0.004466 0.004329 0.004187 0.004041 0.003890 0.003735 0.003576 0.003412 0.003245 0.003075 0.002900 0.002723 0.002542 0.002358 0.002172 0.001983 0.001791 0.001598 0.001402 0.001205 0.001006 0.000807 0.000606 0.000404 0.000202 0.000000 -0.000202 -0.000404 -0.000606 -0.000807 -0.001006 -0.001205 -0.001402 -0.001598 -0.001791 -0.001983 -0.002172 -0.002358 -0.002542 -0.002723 -0.002900 -0.003075 -0.003245 -0.003412 -0.003576 -0.003735 -0.003890 -0.004041 -0.004187 -0.004329 -0.004466 -0.004598 -0.004726 -0.004849 -0.004967 -0.005080 -0.005188 -0.005290 -0.005388 -0.005481 -0.005568 -0.005651 -0.005728 -0.005801 -0.005868 -0.005930 -0.005991 -0.006050 -0.006105 -0.006157 -0.006203 -0.006244 -0.006277 -0.006303 -0.006318 -0.006322 -0.006314 -0.006292 -0.006255 -0.006201 -0.006129 -0.006038 -0.005927 -0.005796 -0.005645 -0.005472 -0.005280 -0.005069 -0.004840 -0.004595 -0.004336 -0.004065 -0.003785 -0.003498 -0.003206 -0.002912 -0.002618 -0.002324 -0.002033 -0.001744 -0.001458 -0.001173 -0.000888 -0.000600 -0.000306 0.000000 
0.000000 0.000309 0.000606 0.000895 0.001180 0.001462 0.001743 0.002024 0.002305 0.002584 0.002861 0.003134 0.003402 0.003662 0.003913 0.004152 0.004377 0.004587 0.004780 0.004955 0.005111 0.005248 0.005366 0.005465 0.005545 0.005608 0.005654 0.005685 0.005702 0.005706 0.005698 0.005680 0.005654 0.005619 0.005578 0.005532 0.005481 0.005427 0.005370 0.005311 0.005251 0.005190 0.005125 0.005055 0.004982 0.004904 0.004822 0.004736 0.004645 0.004551 0.004452 0.004349 0.004242 0.004131 0.004017 0.003898 0.003775 0.003649 0.003519 0.003386 0.003249 0.003108 0.002965 0.002818 0.002669 0.002516 0.002361 0.002203 0.002043 0.001881 0.001717 0.001550 0.001383 0.001213 0.001042 0.000870 0.000697 0.000524 0.000350 0.000175 0.000000 -0.000175 -0.000350 -0.000524 -0.000697 -0.000870 -0.001042 -0.001213 -0.001383 -0.001550 -0.001717 -0.001881 -0.002043 -0.002203 -0.002361 -0.002516 -0.002669 -0.002818 -0.002965 -0.003108 -0.003249 -0.003386 -0.003519 -0.003649 -0.003775 -0.003898 -0.004017 -0.004131 -0.004242 -0.004349 -0.004452 -0.004551 -0.004645 -0.004736 -0.004822 -0.004904 -0.004982 -0.005055 -0.005125 -0.005190 -0.005251 -0.005311 -0.005370 -0.005427 -0.005481 -0.005532 -0.005578 -0.005619 -0.005654 -0.005680 -0.005698 -0.005706 -0.005702 -0.005685 -0.005654 -0.005608 -0.005545 -0.005465 -0.005366 -0.005248 -0.005111 -0.004955 -0.004780 -0.004587 -0.004377 -0.004152 -0.003913 -0.003662 -0.003402 -0.003134 -0.002861 -0.002584 -0.002305 -0.002024 -0.001743 -0.001462 -0.001180 -0.000895 -0.000606 -0.000309 0.000000 
0.000000 0.000312 0.000610 0.000899 0.001182 0.001460 0.001735 0.002007 0.002275 0.002539 0.002798 0.003051 0.003295 0.003529 0.003751 0.003959 0.004153 0.004331 0.004491 0.004633 0.004758 0.004864 0.004953 0.005024 0.005080 0.005119 0.005145 0.005157 0.005157 0.005147 0.005127 0.005100 0.005065 0.005024 0.004978 0.004929 0.004876 0.004821 0.004764 0.004705 0.004647 0.004588 0.004525 0.004459 0.004390 0.004317 0.004241 0.004162 0.004078 0.003992 0.003902 0.003809 0.003712 0.003612 0.003509 0.003403 0.003294 0.003181 0.003066 0.002948 0.002827 0.002703 0.002577 0.002448 0.002317 0.002184 0.002048 0.001911 0.001771 0.001630 0.001487 0.001343 0.001197 0.001050 0.000902 0.000753 0.000604 0.000453 0.000302 0.000151 -0.000000 -0.000151 -0.000302 -0.000453 -0.000604 -0.000753 -0.000902 -0.001050 -0.001197 -0.001343 -0.001487 -0.001630 -0.001771 -0.001911 -0.002048 -0.002184 -0.002317 -0.002448 -0.002577 -0.002703 -0.002827 -0.002948 -0.003066 -0.003181 -0.003294 -0.003403 -0.003509 -0.003612 -0.003712 -0.003809 -0.003902 -0.003992 -0.004078 -0.004162 -0.004241 -0.004317 -0.004390 -0.004459 -0.004525 -0.004588 -0.004647 -0.004705 -0.004764 -0.004821 -0.004876 -0.004929 -0.004978 -0.005024 -0.005065 -0.005100 -0.005127 -0.005147 -0.005157 -0.005157 -0.005145 -0.005119 -0.005080 -0.005024 -0.004953 -0.004864 -0.004758 -0.004633 -0.004491 -0.004331 -0.004153 -0.003959 -0.003751 -0.003529 -0.003295 -0.003051 -0.002798 -0.002539 -0.002275 -0.002007 -0.001735 -0.001460 -0.001182 -0.000899 -0.000610 -0.000312 0.000000 
0.000000 0.000313 0.000611 0.000899 0.001179 0.001452 0.001720 0.001981 0.002237 0.002485 0.002726 0.002957 0.003178 0.003387 0.003582 0.003762 0.003927 0.004075 0.004206 0.004320 0.004417 0.004497 0.004561 0.004610 0.004644 0.004665 0.004673 0.004671 0.004659 0.004638 0.004610 0.004575 0.004534 0.004489 0.004441 0.004390 0.004336 0.004281 0.004225 0.004169 0.004112 0.004056 0.003997 0.003935 0.003870 0.003803 0.003732 0.003659 0.003583 0.003504 0.003422 0.003338 0.003251 0.003161 0.003068 0.002974 0.002876 0.002776 0.002674 0.002569 0.002463 0.002354 0.002243 0.002130 0.002015 0.001898 0.001779 0.001659 0.001538 0.001415 0.001290 0.001165 0.001038 0.000910 0.000782 0.000653 0.000523 0.000393 0.000262 0.000131 0.000000 -0.000131 -0.000262 -0.000393 -0.000523 -0.000653 -0.000782 -0.000910 -0.001038 -0.001165 -0.001290 -0.001415 -0.001538 -0.001659 -0.001779 -0.001898 -0.002015 -0.002130 -0.002243 -0.002354 -0.002463 -0.002569 -0.002674 -0.002776 -0.002876 -0.002974 -0.003068 -0.003161 -0.003251 -0.003338 -0.003422 -0.003504 -0.003583 -0.003659 -0.003732 -0.003803 -0.003870 -0.003935 -0.003997 -0.004056 -0.004112 -0.004169 -0.004225 -0.004281 -0.004336 -0.004390 -0.004441 -0.004489 -0.004534 -0.004575 -0.004610 -0.004638 -0.004659 -0.004671 -0.004673 -0.004665 -0.004644 -0.004610 -0.004561 -0.004497 -0.004417 -0.004320 -0.004206 -0.004075 -0.003927 -0.003762 -0.003582 -0.003387 -0.003178 -0.002957 -0.002726 -0.002485 -0.002237 -0.001981 -0.001720 -0.001452 -0.001179 -0.000899 -0.000611 -0.000313 0.000000 
0.000000 0.000313 0.000611 0.000896 0.001172 0.001440 0.001699 0.001949 0.002191 0.002424 0.002646 0.002857 0.003056 0.003240 0.003410 0.003564 0.003703 0.003825 0.003930 0.004019 0.004093 0.004150 0.004194 0.004224 0.004241 0.004247 0.004242 0.004229 0.004207 0.004178 0.004144 0.004104 0.004060 0.004013 0.003963 0.003912 0.003859 0.003805 0.003751 0.003697 0.003643 0.003590 0.003534 0.003476 0.003416 0.003353 0.003288 0.003221 0.003152 0.003080 0.003006 0.002929 0.002851 0.002770 0.002688 0.002603 0.002516 0.002427 0.002336 0.002244 0.002149 0.002053 0.001955 0.001856 0.001755 0.001653 0.001549 0.001444 0.001338 0.001230 0.001122 0.001012 0.000902 0.000791 0.000679 0.000567 0.000454 0.000341 0.000227 0.000114 0.000000 -0.000114 -0.000227 -0.000341 -0.000454 -0.000567 -0.000679 -0.000791 -0.000902 -0.001012 -0.001122 -0.001230 -0.001338 -0.001444 -0.001549 -0.001653 -0.001755 -0.001856 -0.001955 -0.002053 -0.002149 -0.002244 -0.002336 -0.002427 -0.002516 -0.002603 -0.002688 -0.002770 -0.002851 -0.002929 -0.003006 -0.003080 -0.003152 -0.003221 -0.003288 -0.003353 -0.003416 -0.003476 -0.003534 -0.003590 -0.003643 -0.003697 -0.003751 -0.003805 -0.003859 -0.003912 -0.003963 -0.004013 -0.004060 -0.004104 -0.004144 -0.004178 -0.004207 -0.004229 -0.004242 -0.004247 -0.004241 -0.004224 -0.004194 -0.004150 -0.004093 -0.004019 -0.003930 -0.003825 -0.003703 -0.003564 -0.003410 -0.003240 -0.003056 -0.002857 -0.002646 -0.002424 -0.002191 -0.001949 -0.001699 -0.001440 -0.001172 -0.000896 -0.000611 -0.000313 0.000000 
0.000000 0.000312 0.000608 0.000891 0.001162 0.001422 0.001672 0.001912 0.002140 0.002357 0.002562 0.002753 0.002930 0.003092 0.003239 0.003370 0.003485 0.003584 0.003667 0.003735 0.003788 0.003828 0.003854 0.003869 0.003873 0.003867 0.003852 0.003830 0.003802 0.003767 0.003728 0.003686 0.003640 0.003592 0.003542 0.003491 0.003439 0.003387 0.003335 0.003284 0.003233 0.003183 0.003131 0.003077 0.003022 0.002964 0.002904 0.002843 0.002779 0.002714 0.002647 0.002578 0.002507 0.002434 0.002360 0.002284 0.002207 0.002128 0.002047 0.001965 0.001881 0.001796 0.001710 0.001622 0.001534 0.001444 0.001352 0.001260 0.001167 0.001073 0.000978 0.000883 0.000786 0.000689 0.000592 0.000494 0.000396 0.000297 0.000198 0.000099 0.000000 -0.000099 -0.000198 -0.000297 -0.000396 -0.000494 -0.000592 -0.000689 -0.000786 -0.000883 -0.000978 -0.001073 -0.001167 -0.001260 -0.001352 -0.001444 -0.001534 -0.001622 -0.001710 -0.001796 -0.001881 -0.001965 -0.002047 -0.002128 -0.002207 -0.002284 -0.002360 -0.002434 -0.002507 -0.002578 -0.002647 -0.002714 -0.002779 -0.002843 -0.002904 -0.002964 -0.003022 -0.003077 -0.003131 -0.003183 -0.003233 -0.003284 -0.003335 -0.003387 -0.003439 -0.003491 -0.003542 -0.003592 -0.003640 -0.003686 -0.003728 -0.003767 -0.003802 -0.003830 -0.003852 -0.003867 -0.003873 -0.003869 -0.003854 -0.003828 -0.003788 -0.003735 -0.003667 -0.003584 -0.003485 -0.003370 -0.003239 -0.003092 -0.002930 -0.002753 -0.002562 -0.002357 -0.002140 -0.001912 -0.001672 -0.001422 -0.001162 -0.000891 -0.000608 -0.000312 0.000000 
