0.006854 0.006921 0.007021 0.007177 0.007379 0.007618 0.007888 0.008180 0.008487 0.008801 0.009113 0.009415 0.009696 0.009947 0.010157 0.010314 0.010408 0.010427 0.010362 0.010204 0.009945 0.009579 0.009105 0.008521 0.007830 0.007037 0.006148 0.005172 0.004121 0.003007 0.001841 0.000636 -0.000596 -0.001842 -0.003091 -0.004335 -0.005565 -0.006773 -0.007952 -0.009099 -0.010209 -0.011310 -0.012400 -0.013509 -0.014634 -0.015774 -0.016925 -0.018085 -0.019252 -0.020423 -0.021595 -0.022765 -0.023930 -0.025087 -0.026233 -0.027365 -0.028480 -0.029575 -0.030648 -0.031695 -0.032713 -0.033700 -0.034654 -0.035571 -0.036449 -0.037286 -0.038080 -0.038828 -0.039529 -0.040181 -0.040781 -0.041330 -0.041824 -0.042263 -0.042646 -0.042972 -0.043240 -0.043448 -0.043598 -0.043688 -0.043718 -0.043688 -0.043598 -0.043448 -0.043240 -0.042972 -0.042646 -0.042263 -0.041824 -0.041330 -0.040781 -0.040181 -0.039529 -0.038828 -0.038080 -0.037286 -0.036449 -0.035571 -0.034654 -0.033700 -0.032713 -0.031695 -0.030648 -0.029575 -0.028480 -0.027365 -0.026233 -0.025087 -0.023930 -0.022765 -0.021595 -0.020423 -0.019252 -0.018085 -0.016925 -0.015774 -0.014634 -0.013509 -0.012400 -0.011310 -0.010209 -0.009099 -0.007952 -0.006773 -0.005565 -0.004335 -0.003091 -0.001842 -0.000596 0.000636 0.001841 0.003007 0.004121 0.005172 0.006148 0.007037 0.007830 0.008521 0.009105 0.009579 0.009945 0.010204 0.010362 0.010427 0.010408 0.010314 0.010157 0.009947 0.009696 0.009415 0.009113 0.008801 0.008487 0.008180 0.007888 0.007618 0.007379 0.007177 0.007021 0.006921 0.006854 
0.006710 0.006773 0.006865 0.007008 0.007192 0.007409 0.007650 0.007909 0.008176 0.008443 0.008702 0.008944 0.009158 0.009335 0.009465 0.009537 0.009542 0.009470 0.009314 0.009066 0.008723 0.008281 0.007741 0.007103 0.006373 0.005557 0.004663 0.003700 0.002679 0.001612 0.000509 -0.000617 -0.001758 -0.002902 -0.004041 -0.005167 -0.006274 -0.007355 -0.008406 -0.009423 -0.010405 -0.011375 -0.012332 -0.013304 -0.014287 -0.015280 -0.016282 -0.017289 -0.018300 -0.019313 -0.020325 -0.021333 -0.022336 -0.023331 -0.024316 -0.025287 -0.026243 -0.027182 -0.028100 -0.028996 -0.029867 -0.030711 -0.031526 -0.032310 -0.033060 -0.033775 -0.034452 -0.035091 -0.035689 -0.036246 -0.036758 -0.037226 -0.037648 -0.038023 -0.038350 -0.038628 -0.038856 -0.039034 -0.039162 -0.039239 -0.039264 -0.039239 -0.039162 -0.039034 -0.038856 -0.038628 -0.038350 -0.038023 -0.037648 -0.037226 -0.036758 -0.036246 -0.035689 -0.035091 -0.034452 -0.033775 -0.033060 -0.032310 -0.031526 -0.030711 -0.029867 -0.028996 -0.028100 -0.027182 -0.026243 -0.025287 -0.024316 -0.023331 -0.022336 -0.021333 -0.020325 -0.019313 -0.018300 -0.017289 -0.016282 -0.015280 -0.014287 -0.013304 -0.012332 -0.011375 -0.010405 -0.009423 -0.008406 -0.007355 -0.006274 -0.005167 -0.004041 -0.002902 -0.001758 -0.000617 0.000509 0.001612 0.002679 0.003700 0.004663 0.005557 0.006373 0.007103 0.007741 0.008281 0.008723 0.009066 0.009314 0.009470 0.009542 0.009537 0.009465 0.009335 0.009158 0.008944 0.008702 0.008443 0.008176 0.007909 0.007650 0.007409 0.007192 0.007008 0.006865 0.006773 0.006710 
0.006553 0.006610 0.006694 0.006824 0.006989 0.007183 0.007395 0.007619 0.007845 0.008066 0.008272 0.008455 0.008604 0.008711 0.008765 0.008759 0.008683 0.008531 0.008296 0.007975 0.007565 0.007065 0.006477 0.005806 0.005057 0.004237 0.003355 0.002420 0.001443 0.000434 -0.000598 -0.001642 -0.002689 -0.003732 -0.004763 -0.005777 -0.006767 -0.007730 -0.008663 -0.009562 -0.010426 -0.011278 -0.012116 -0.012964 -0.013821 -0.014684 -0.015552 -0.016424 -0.017298 -0.018171 -0.019042 -0.019909 -0.020770 -0.021623 -0.022466 -0.023297 -0.024114 -0.024916 -0.025699 -0.026463 -0.027205 -0.027924 -0.028617 -0.029284 -0.029922 -0.030530 -0.031106 -0.031648 -0.032157 -0.032629 -0.033064 -0.033462 -0.033820 -0.034138 -0.034416 -0.034652 -0.034845 -0.034997 -0.035105 -0.035170 -0.035192 -0.035170 -0.035105 -0.034997 -0.034845 -0.034652 -0.034416 -0.034138 -0.033820 -0.033462 -0.033064 -0.032629 -0.032157 -0.031648 -0.031106 -0.030530 -0.029922 -0.029284 -0.028617 -0.027924 -0.027205 -0.026463 -0.025699 -0.024916 -0.024114 -0.023297 -0.022466 -0.021623 -0.020770 -0.019909 -0.019042 -0.018171 -0.017298 -0.016424 -0.015552 -0.014684 -0.013821 -0.012964 -0.012116 -0.011278 -0.010426 -0.009562 -0.008663 -0.007730 -0.006767 -0.005777 -0.004763 -0.003732 -0.002689 -0.001642 -0.000598 0.000434 0.001443 0.002420 0.003355 0.004237 0.005057 0.005806 0.006477 0.007065 0.007565 0.007975 0.008296 0.008531 0.008683 0.008759 0.008765 0.008711 0.008604 0.008455 0.008272 0.008066 0.007845 0.007619 0.007395 0.007183 0.006989 0.006824 0.006694 0.006610 0.006553 
0.006381 0.006433 0.006508 0.006624 0.006771 0.006940 0.007123 0.007311 0.007497 0.007672 0.007826 0.007951 0.008038 0.008079 0.008064 0.007987 0.007841 0.007620 0.007320 0.006940 0.006478 0.005938 0.005321 0.004634 0.003882 0.003074 0.002218 0.001324 0.000400 -0.000544 -0.001499 -0.002458 -0.003412 -0.004356 -0.005284 -0.006191 -0.007073 -0.007927 -0.008750 -0.009541 -0.010299 -0.011044 -0.011776 -0.012514 -0.013257 -0.014005 -0.014756 -0.015508 -0.016260 -0.017011 -0.017758 -0.018501 -0.019238 -0.019967 -0.020687 -0.021395 -0.022091 -0.022773 -0.023440 -0.024088 -0.024718 -0.025328 -0.025916 -0.026481 -0.027021 -0.027536 -0.028023 -0.028482 -0.028912 -0.029312 -0.029680 -0.030016 -0.030318 -0.030587 -0.030821 -0.031021 -0.031184 -0.031312 -0.031403 -0.031458 -0.031477 -0.031458 -0.031403 -0.031312 -0.031184 -0.031021 -0.030821 -0.030587 -0.030318 -0.030016 -0.029680 -0.029312 -0.028912 -0.028482 -0.028023 -0.027536 -0.027021 -0.026481 -0.025916 -0.025328 -0.024718 -0.024088 -0.023440 -0.022773 -0.022091 -0.021395 -0.020687 -0.019967 -0.019238 -0.018501 -0.017758 -0.017011 -0.016260 -0.015508 -0.014756 -0.014005 -0.013257 -0.012514 -0.011776 -0.011044 -0.010299 -0.009541 -0.008750 -0.007927 -0.007073 -0.006191 -0.005284 -0.004356 -0.003412 -0.002458 -0.001499 -0.000544 0.000400 0.001324 0.002218 0.003074 0.003882 0.004634 0.005321 0.005938 0.006478 0.006940 0.007320 0.007620 0.007841 0.007987 0.008064 0.008079 0.008038 0.007951 0.007826 0.007672 0.007497 0.007311 0.007123 0.006940 0.006771 0.006624 0.006508 0.006433 0.006381 
0.006194 0.006240 0.006307 0.006408 0.006535 0.006680 0.006833 0.006987 0.007133 0.007262 0.007366 0.007437 0.007466 0.007445 0.007369 0.007229 0.007022 0.006744 0.006393 0.005969 0.005472 0.004906 0.004276 0.003588 0.002849 0.002066 0.001247 0.000402 -0.000461 -0.001335 -0.002212 -0.003086 -0.003950 -0.004799 -0.005628 -0.006435 -0.007216 -0.007969 -0.008693 -0.009387 -0.010049 -0.010698 -0.011334 -0.011974 -0.012617 -0.013263 -0.013909 -0.014556 -0.015202 -0.015845 -0.016485 -0.017119 -0.017748 -0.018369 -0.018981 -0.019584 -0.020175 -0.020753 -0.021317 -0.021867 -0.022400 -0.022915 -0.023412 -0.023889 -0.024344 -0.024778 -0.025189 -0.025576 -0.025938 -0.026274 -0.026584 -0.026866 -0.027121 -0.027347 -0.027544 -0.027712 -0.027849 -0.027957 -0.028034 -0.028080 -0.028095 -0.028080 -0.028034 -0.027957 -0.027849 -0.027712 -0.027544 -0.027347 -0.027121 -0.026866 -0.026584 -0.026274 -0.025938 -0.025576 -0.025189 -0.024778 -0.024344 -0.023889 -0.023412 -0.022915 -0.022400 -0.021867 -0.021317 -0.020753 -0.020175 -0.019584 -0.018981 -0.018369 -0.017748 -0.017119 -0.016485 -0.015845 -0.015202 -0.014556 -0.013909 -0.013263 -0.012617 -0.011974 -0.011334 -0.010698 -0.010049 -0.009387 -0.008693 -0.007969 -0.007216 -0.006435 -0.005628 -0.004799 -0.003950 -0.003086 -0.002212 -0.001335 -0.000461 0.000402 0.001247 0.002066 0.002849 0.003588 0.004276 0.004906 0.005472 0.005969 0.006393 0.006744 0.007022 0.007229 0.007369 0.007445 0.007466 0.007437 0.007366 0.007262 0.007133 0.006987 0.006833 0.006680 0.006535 0.006408 0.006307 0.006240 0.006194 
0.005991 0.006031 0.006089 0.006176 0.006283 0.006403 0.006527 0.006646 0.006753 0.006839 0.006895 0.006915 0.006891 0.006816 0.006685 0.006493 0.006236 0.005913 0.005523 0.005068 0.004550 0.003974 0.003345 0.002669 0.001953 0.001205 0.000432 -0.000357 -0.001156 -0.001958 -0.002757 -0.003546 -0.004323 -0.005081 -0.005819 -0.006533 -0.007221 -0.007882 -0.008516 -0.009121 -0.009697 -0.010260 -0.010811 -0.011364 -0.011918 -0.012474 -0.013029 -0.013584 -0.014136 -0.014685 -0.015231 -0.015771 -0.016306 -0.016833 -0.017353 -0.017863 -0.018363 -0.018852 -0.019328 -0.019792 -0.020241 -0.020675 -0.021093 -0.021494 -0.021877 -0.022242 -0.022587 -0.022912 -0.023215 -0.023497 -0.023757 -0.023994 -0.024207 -0.024396 -0.024561 -0.024701 -0.024817 -0.024907 -0.024971 -0.025010 -0.025022 -0.025010 -0.024971 -0.024907 -0.024817 -0.024701 -0.024561 -0.024396 -0.024207 -0.023994 -0.023757 -0.023497 -0.023215 -0.022912 -0.022587 -0.022242 -0.021877 -0.021494 -0.021093 -0.020675 -0.020241 -0.019792 -0.019328 -0.018852 -0.018363 -0.017863 -0.017353 -0.016833 -0.016306 -0.015771 -0.015231 -0.014685 -0.014136 -0.013584 -0.013029 -0.012474 -0.011918 -0.011364 -0.010811 -0.010260 -0.009697 -0.009121 -0.008516 -0.007882 -0.007221 -0.006533 -0.005819 -0.005081 -0.004323 -0.003546 -0.002757 -0.001958 -0.001156 -0.000357 0.000432 0.001205 0.001953 0.002669 0.003345 0.003974 0.004550 0.005068 0.005523 0.005913 0.006236 0.006493 0.006685 0.006816 0.006891 0.006915 0.006895 0.006839 0.006753 0.006646 0.006527 0.006403 0.006283 0.006176 0.006089 0.006031 0.005991 
0.005772 0.005806 0.005854 0.005927 0.006015 0.006111 0.006206 0.006292 0.006361 0.006405 0.006418 0.006391 0.006320 0.006197 0.006020 0.005784 0.005488 0.005132 0.004716 0.004243 0.003717 0.003143 0.002525 0.001872 0.001189 0.000484 -0.000237 -0.000967 -0.001699 -0.002429 -0.003150 -0.003859 -0.004552 -0.005225 -0.005877 -0.006506 -0.007109 -0.007687 -0.008239 -0.008764 -0.009264 -0.009751 -0.010225 -0.010701 -0.011177 -0.011654 -0.012129 -0.012603 -0.013074 -0.013541 -0.014005 -0.014464 -0.014917 -0.015363 -0.015802 -0.016233 -0.016655 -0.017067 -0.017468 -0.017858 -0.018235 -0.018599 -0.018950 -0.019286 -0.019607 -0.019912 -0.020201 -0.020473 -0.020726 -0.020962 -0.021179 -0.021376 -0.021554 -0.021712 -0.021850 -0.021967 -0.022063 -0.022138 -0.022192 -0.022224 -0.022235 -0.022224 -0.022192 -0.022138 -0.022063 -0.021967 -0.021850 -0.021712 -0.021554 -0.021376 -0.021179 -0.020962 -0.020726 -0.020473 -0.020201 -0.019912 -0.019607 -0.019286 -0.018950 -0.018599 -0.018235 -0.017858 -0.017468 -0.017067 -0.016655 -0.016233 -0.015802 -0.015363 -0.014917 -0.014464 -0.014005 -0.013541 -0.013074 -0.012603 -0.012129 -0.011654 -0.011177 -0.010701 -0.010225 -0.009751 -0.009264 -0.008764 -0.008239 -0.007687 -0.007109 -0.006506 -0.005877 -0.005225 -0.004552 -0.003859 -0.003150 -0.002429 -0.001699 -0.000967 -0.000237 0.000484 0.001189 0.001872 0.002525 0.003143 0.003717 0.004243 0.004716 0.005132 0.005488 0.005784 0.006020 0.006197 0.006320 0.006391 0.006418 0.006405 0.006361 0.006292 0.006206 0.006111 0.006015 0.005927 0.005854 0.005806 0.005772 
0.005536 0.005564 0.005603 0.005662 0.005731 0.005803 0.005870 0.005924 0.005958 0.005964 0.005937 0.005869 0.005756 0.005594 0.005379 0.005109 0.004785 0.004406 0.003976 0.003497 0.002974 0.002412 0.001816 0.001194 0.000551 -0.000106 -0.000772 -0.001440 -0.002105 -0.002763 -0.003410 -0.004042 -0.004656 -0.005251 -0.005824 -0.006374 -0.006901 -0.007403 -0.007882 -0.008336 -0.008767 -0.009186 -0.009594 -0.010002 -0.010409 -0.010816 -0.011221 -0.011624 -0.012025 -0.012421 -0.012814 -0.013202 -0.013585 -0.013962 -0.014332 -0.014694 -0.015049 -0.015395 -0.015731 -0.016058 -0.016374 -0.016679 -0.016972 -0.017253 -0.017521 -0.017775 -0.018016 -0.018242 -0.018454 -0.018650 -0.018830 -0.018995 -0.019143 -0.019274 -0.019389 -0.019486 -0.019566 -0.019628 -0.019672 -0.019699 -0.019708 -0.019699 -0.019672 -0.019628 -0.019566 -0.019486 -0.019389 -0.019274 -0.019143 -0.018995 -0.018830 -0.018650 -0.018454 -0.018242 -0.018016 -0.017775 -0.017521 -0.017253 -0.016972 -0.016679 -0.016374 -0.016058 -0.015731 -0.015395 -0.015049 -0.014694 -0.014332 -0.013962 -0.013585 -0.013202 -0.012814 -0.012421 -0.012025 -0.011624 -0.011221 -0.010816 -0.010409 -0.010002 -0.009594 -0.009186 -0.008767 -0.008336 -0.007882 -0.007403 -0.006901 -0.006374 -0.005824 -0.005251 -0.004656 -0.004042 -0.003410 -0.002763 -0.002105 -0.001440 -0.000772 -0.000106 0.000551 0.001194 0.001816 0.002412 0.002974 0.003497 0.003976 0.004406 0.004785 0.005109 0.005379 0.005594 0.005756 0.005869 0.005937 0.005964 0.005958 0.005924 0.005870 0.005803 0.005731 0.005662 0.005603 0.005564 0.005536 
0.005283 0.005305 0.005336 0.005380 0.005431 0.005480 0.005521 0.005545 0.005547 0.005519 0.005456 0.005353 0.005206 0.005011 0.004767 0.004473 0.004130 0.003740 0.003305 0.002831 0.002320 0.001779 0.001213 0.000628 0.000030 -0.000576 -0.001184 -0.001790 -0.002390 -0.002979 -0.003554 -0.004114 -0.004655 -0.005176 -0.005677 -0.006156 -0.006613 -0.007048 -0.007461 -0.007852 -0.008222 -0.008581 -0.008930 -0.009279 -0.009626 -0.009972 -0.010316 -0.010658 -0.010997 -0.011333 -0.011664 -0.011991 -0.012314 -0.012630 -0.012941 -0.013245 -0.013542 -0.013832 -0.014113 -0.014386 -0.014650 -0.014904 -0.015149 -0.015383 -0.015606 -0.015817 -0.016017 -0.016205 -0.016381 -0.016543 -0.016693 -0.016829 -0.016952 -0.017061 -0.017156 -0.017236 -0.017302 -0.017354 -0.017391 -0.017413 -0.017420 -0.017413 -0.017391 -0.017354 -0.017302 -0.017236 -0.017156 -0.017061 -0.016952 -0.016829 -0.016693 -0.016543 -0.016381 -0.016205 -0.016017 -0.015817 -0.015606 -0.015383 -0.015149 -0.014904 -0.014650 -0.014386 -0.014113 -0.013832 -0.013542 -0.013245 -0.012941 -0.012630 -0.012314 -0.011991 -0.011664 -0.011333 -0.010997 -0.010658 -0.010316 -0.009972 -0.009626 -0.009279 -0.008930 -0.008581 -0.008222 -0.007852 -0.007461 -0.007048 -0.006613 -0.006156 -0.005677 -0.005176 -0.004655 -0.004114 -0.003554 -0.002979 -0.002390 -0.001790 -0.001184 -0.000576 0.000030 0.000628 0.001213 0.001779 0.002320 0.002831 0.003305 0.003740 0.004130 0.004473 0.004767 0.005011 0.005206 0.005353 0.005456 0.005519 0.005547 0.005545 0.005521 0.005480 0.005431 0.005380 0.005336 0.005305 0.005283 
0.005013 0.005029 0.005051 0.005083 0.005116 0.005144 0.005160 0.005158 0.005130 0.005073 0.004980 0.004847 0.004672 0.004453 0.004189 0.003880 0.003528 0.003135 0.002706 0.002244 0.001754 0.001241 0.000710 0.000167 -0.000383 -0.000936 -0.001486 -0.002031 -0.002566 -0.003090 -0.003598 -0.004090 -0.004564 -0.005019 -0.005454 -0.005869 -0.006263 -0.006638 -0.006992 -0.007327 -0.007644 -0.007950 -0.008247 -0.008544 -0.008839 -0.009132 -0.009423 -0.009712 -0.009998 -0.010280 -0.010559 -0.010834 -0.011104 -0.011370 -0.011630 -0.011884 -0.012132 -0.012374 -0.012608 -0.012836 -0.013055 -0.013267 -0.013470 -0.013664 -0.013849 -0.014024 -0.014190 -0.014345 -0.014491 -0.014625 -0.014749 -0.014862 -0.014963 -0.015053 -0.015131 -0.015198 -0.015252 -0.015295 -0.015325 -0.015343 -0.015350 -0.015343 -0.015325 -0.015295 -0.015252 -0.015198 -0.015131 -0.015053 -0.014963 -0.014862 -0.014749 -0.014625 -0.014491 -0.014345 -0.014190 -0.014024 -0.013849 -0.013664 -0.013470 -0.013267 -0.013055 -0.012836 -0.012608 -0.012374 -0.012132 -0.011884 -0.011630 -0.011370 -0.011104 -0.010834 -0.010559 -0.010280 -0.009998 -0.009712 -0.009423 -0.009132 -0.008839 -0.008544 -0.008247 -0.007950 -0.007644 -0.007327 -0.006992 -0.006638 -0.006263 -0.005869 -0.005454 -0.005019 -0.004564 -0.004090 -0.003598 -0.003090 -0.002566 -0.002031 -0.001486 -0.000936 -0.000383 0.000167 0.000710 0.001241 0.001754 0.002244 0.002706 0.003135 0.003528 0.003880 0.004189 0.004453 0.004672 0.004847 0.004980 0.005073 0.005130 0.005158 0.005160 0.005144 0.005116 0.005083 0.005051 0.005029 0.005013 
0.004725 0.004736 0.004751 0.004770 0.004787 0.004795 0.004790 0.004763 0.004711 0.004628 0.004511 0.004355 0.004160 0.003924 0.003648 0.003332 0.002980 0.002594 0.002177 0.001735 0.001272 0.000792 0.000301 -0.000197 -0.000698 -0.001197 -0.001690 -0.002176 -0.002650 -0.003111 -0.003557 -0.003987 -0.004399 -0.004793 -0.005169 -0.005526 -0.005865 -0.006185 -0.006488 -0.006774 -0.007043 -0.007304 -0.007555 -0.007806 -0.008055 -0.008303 -0.008548 -0.008791 -0.009032 -0.009269 -0.009502 -0.009732 -0.009958 -0.010180 -0.010397 -0.010609 -0.010815 -0.011016 -0.011211 -0.011399 -0.011581 -0.011757 -0.011925 -0.012085 -0.012238 -0.012383 -0.012520 -0.012648 -0.012768 -0.012879 -0.012981 -0.013074 -0.013157 -0.013231 -0.013296 -0.013350 -0.013395 -0.013430 -0.013455 -0.013470 -0.013475 -0.013470 -0.013455 -0.013430 -0.013395 -0.013350 -0.013296 -0.013231 -0.013157 -0.013074 -0.012981 -0.012879 -0.012768 -0.012648 -0.012520 -0.012383 -0.012238 -0.012085 -0.011925 -0.011757 -0.011581 -0.011399 -0.011211 -0.011016 -0.010815 -0.010609 -0.010397 -0.010180 -0.009958 -0.009732 -0.009502 -0.009269 -0.009032 -0.008791 -0.008548 -0.008303 -0.008055 -0.007806 -0.007555 -0.007304 -0.007043 -0.006774 -0.006488 -0.006185 -0.005865 -0.005526 -0.005169 -0.004793 -0.004399 -0.003987 -0.003557 -0.003111 -0.002650 -0.002176 -0.001690 -0.001197 -0.000698 -0.000197 0.000301 0.000792 0.001272 0.001735 0.002177 0.002594 0.002980 0.003332 0.003648 0.003924 0.004160 0.004355 0.004511 0.004628 0.004711 0.004763 0.004790 0.004795 0.004787 0.004770 0.004751 0.004736 0.004725 
0.004420 0.004427 0.004434 0.004442 0.004444 0.004436 0.004411 0.004365 0.004292 0.004189 0.004052 0.003880 0.003672 0.003427 0.003147 0.002833 0.002487 0.002114 0.001718 0.001301 0.000870 0.000427 -0.000022 -0.000473 -0.000924 -0.001370 -0.001808 -0.002237 -0.002653 -0.003056 -0.003445 -0.003817 -0.004173 -0.004512 -0.004835 -0.005141 -0.005430 -0.005703 -0.005960 -0.006203 -0.006430 -0.006651 -0.006863 -0.007074 -0.007284 -0.007492 -0.007698 -0.007901 -0.008102 -0.008300 -0.008495 -0.008687 -0.008875 -0.009059 -0.009239 -0.009415 -0.009586 -0.009753 -0.009914 -0.010070 -0.010220 -0.010365 -0.010503 -0.010636 -0.010762 -0.010881 -0.010994 -0.011099 -0.011198 -0.011289 -0.011372 -0.011449 -0.011517 -0.011578 -0.011631 -0.011675 -0.011712 -0.011741 -0.011761 -0.011774 -0.011778 -0.011774 -0.011761 -0.011741 -0.011712 -0.011675 -0.011631 -0.011578 -0.011517 -0.011449 -0.011372 -0.011289 -0.011198 -0.011099 -0.010994 -0.010881 -0.010762 -0.010636 -0.010503 -0.010365 -0.010220 -0.010070 -0.009914 -0.009753 -0.009586 -0.009415 -0.009239 -0.009059 -0.008875 -0.008687 -0.008495 -0.008300 -0.008102 -0.007901 -0.007698 -0.007492 -0.007284 -0.007074 -0.006863 -0.006651 -0.006430 -0.006203 -0.005960 -0.005703 -0.005430 -0.005141 -0.004835 -0.004512 -0.004173 -0.003817 -0.003445 -0.003056 -0.002653 -0.002237 -0.001808 -0.001370 -0.000924 -0.000473 -0.000022 0.000427 0.000870 0.001301 0.001718 0.002114 0.002487 0.002833 0.003147 0.003427 0.003672 0.003880 0.004052 0.004189 0.004292 0.004365 0.004411 0.004436 0.004444 0.004442 0.004434 0.004427 0.004420 
0.004099 0.004101 0.004102 0.004100 0.004090 0.004067 0.004026 0.003963 0.003875 0.003757 0.003608 0.003426 0.003211 0.002964 0.002687 0.002381 0.002050 0.001696 0.001325 0.000939 0.000543 0.000140 -0.000265 -0.000670 -0.001071 -0.001465 -0.001851 -0.002226 -0.002589 -0.002938 -0.003273 -0.003594 -0.003899 -0.004189 -0.004464 -0.004724 -0.004969 -0.005200 -0.005418 -0.005622 -0.005814 -0.005999 -0.006177 -0.006354 -0.006529 -0.006703 -0.006875 -0.007044 -0.007212 -0.007376 -0.007538 -0.007697 -0.007853 -0.008006 -0.008155 -0.008300 -0.008441 -0.008578 -0.008711 -0.008839 -0.008963 -0.009082 -0.009196 -0.009304 -0.009408 -0.009505 -0.009598 -0.009684 -0.009765 -0.009839 -0.009908 -0.009970 -0.010026 -0.010076 -0.010119 -0.010155 -0.010185 -0.010209 -0.010226 -0.010236 -0.010239 -0.010236 -0.010226 -0.010209 -0.010185 -0.010155 -0.010119 -0.010076 -0.010026 -0.009970 -0.009908 -0.009839 -0.009765 -0.009684 -0.009598 -0.009505 -0.009408 -0.009304 -0.009196 -0.009082 -0.008963 -0.008839 -0.008711 -0.008578 -0.008441 -0.008300 -0.008155 -0.008006 -0.007853 -0.007697 -0.007538 -0.007376 -0.007212 -0.007044 -0.006875 -0.006703 -0.006529 -0.006354 -0.006177 -0.005999 -0.005814 -0.005622 -0.005418 -0.005200 -0.004969 -0.004724 -0.004464 -0.004189 -0.003899 -0.003594 -0.003273 -0.002938 -0.002589 -0.002226 -0.001851 -0.001465 -0.001071 -0.000670 -0.000265 0.000140 0.000543 0.000939 0.001325 0.001696 0.002050 0.002381 0.002687 0.002964 0.003211 0.003426 0.003608 0.003757 0.003875 0.003963 0.004026 0.004067 0.004090 0.004100 0.004102 0.004101 0.004099 
0.003761 0.003759 0.003755 0.003744 0.003724 0.003689 0.003637 0.003562 0.003462 0.003335 0.003179 0.002993 0.002779 0.002537 0.002269 0.001978 0.001666 0.001337 0.000995 0.000643 0.000285 -0.000077 -0.000438 -0.000796 -0.001149 -0.001494 -0.001829 -0.002154 -0.002467 -0.002767 -0.003054 -0.003328 -0.003587 -0.003833 -0.004065 -0.004285 -0.004491 -0.004685 -0.004868 -0.005039 -0.005199 -0.005353 -0.005502 -0.005649 -0.005795 -0.005940 -0.006082 -0.006222 -0.006361 -0.006497 -0.006631 -0.006762 -0.006890 -0.007016 -0.007138 -0.007258 -0.007374 -0.007486 -0.007595 -0.007700 -0.007801 -0.007898 -0.007991 -0.008080 -0.008165 -0.008244 -0.008320 -0.008390 -0.008456 -0.008516 -0.008572 -0.008623 -0.008668 -0.008709 -0.008744 -0.008774 -0.008798 -0.008817 -0.008831 -0.008839 -0.008841 -0.008839 -0.008831 -0.008817 -0.008798 -0.008774 -0.008744 -0.008709 -0.008668 -0.008623 -0.008572 -0.008516 -0.008456 -0.008390 -0.008320 -0.008244 -0.008165 -0.008080 -0.007991 -0.007898 -0.007801 -0.007700 -0.007595 -0.007486 -0.007374 -0.007258 -0.007138 -0.007016 -0.006890 -0.006762 -0.006631 -0.006497 -0.006361 -0.006222 -0.006082 -0.005940 -0.005795 -0.005649 -0.005502 -0.005353 -0.005199 -0.005039 -0.004868 -0.004685 -0.004491 -0.004285 -0.004065 -0.003833 -0.003587 -0.003328 -0.003054 -0.002767 -0.002467 -0.002154 -0.001829 -0.001494 -0.001149 -0.000796 -0.000438 -0.000077 0.000285 0.000643 0.000995 0.001337 0.001666 0.001978 0.002269 0.002537 0.002779 0.002993 0.003179 0.003335 0.003462 0.003562 0.003637 0.003689 0.003724 0.003744 0.003755 0.003759 0.003761 
0.003407 0.003402 0.003393 0.003377 0.003348 0.003305 0.003244 0.003161 0.003055 0.002924 0.002767 0.002584 0.002376 0.002145 0.001892 0.001621 0.001333 0.001033 0.000724 0.000408 0.000089 -0.000231 -0.000548 -0.000861 -0.001167 -0.001465 -0.001754 -0.002032 -0.002299 -0.002554 -0.002797 -0.003027 -0.003246 -0.003453 -0.003647 -0.003831 -0.004003 -0.004165 -0.004316 -0.004458 -0.004591 -0.004719 -0.004842 -0.004964 -0.005084 -0.005203 -0.005320 -0.005436 -0.005549 -0.005661 -0.005771 -0.005878 -0.005983 -0.006086 -0.006186 -0.006283 -0.006378 -0.006470 -0.006558 -0.006644 -0.006726 -0.006805 -0.006880 -0.006953 -0.007021 -0.007086 -0.007147 -0.007204 -0.007257 -0.007306 -0.007351 -0.007392 -0.007429 -0.007461 -0.007490 -0.007514 -0.007534 -0.007549 -0.007560 -0.007566 -0.007569 -0.007566 -0.007560 -0.007549 -0.007534 -0.007514 -0.007490 -0.007461 -0.007429 -0.007392 -0.007351 -0.007306 -0.007257 -0.007204 -0.007147 -0.007086 -0.007021 -0.006953 -0.006880 -0.006805 -0.006726 -0.006644 -0.006558 -0.006470 -0.006378 -0.006283 -0.006186 -0.006086 -0.005983 -0.005878 -0.005771 -0.005661 -0.005549 -0.005436 -0.005320 -0.005203 -0.005084 -0.004964 -0.004842 -0.004719 -0.004591 -0.004458 -0.004316 -0.004165 -0.004003 -0.003831 -0.003647 -0.003453 -0.003246 -0.003027 -0.002797 -0.002554 -0.002299 -0.002032 -0.001754 -0.001465 -0.001167 -0.000861 -0.000548 -0.000231 0.000089 0.000408 0.000724 0.001033 0.001333 0.001621 0.001892 0.002145 0.002376 0.002584 0.002767 0.002924 0.003055 0.003161 0.003244 0.003305 0.003348 0.003377 0.003393 0.003402 0.003407 
