0.996718 0.996690 0.996647 0.996582 0.996499 0.996401 0.996294 0.996182 0.996067 0.995956 0.995851 0.995758 0.995682 0.995627 0.995597 0.995598 0.995633 0.995707 0.995821 0.995978 0.996180 0.996427 0.996717 0.997049 0.997420 0.997827 0.998264 0.998728 0.999212 0.999713 1.000226 1.000744 1.001265 1.001783 1.002296 1.002800 1.003292 1.003771 1.004235 1.004682 1.005112 1.005536 1.005953 1.006375 1.006801 1.007231 1.007663 1.008097 1.008532 1.008966 1.009400 1.009831 1.010260 1.010685 1.011105 1.011519 1.011926 1.012325 1.012715 1.013095 1.013465 1.013823 1.014168 1.014500 1.014818 1.015121 1.015408 1.015678 1.015932 1.016167 1.016384 1.016582 1.016760 1.016919 1.017057 1.017175 1.017271 1.017347 1.017400 1.017433 1.017444 1.017433 1.017400 1.017347 1.017271 1.017175 1.017057 1.016919 1.016760 1.016582 1.016384 1.016167 1.015932 1.015678 1.015408 1.015121 1.014818 1.014500 1.014168 1.013823 1.013465 1.013095 1.012715 1.012325 1.011926 1.011519 1.011105 1.010685 1.010260 1.009831 1.009400 1.008966 1.008532 1.008097 1.007663 1.007231 1.006801 1.006375 1.005953 1.005536 1.005112 1.004682 1.004235 1.003771 1.003292 1.002800 1.002296 1.001783 1.001265 1.000744 1.000226 0.999713 0.999212 0.998728 0.998264 0.997827 0.997420 0.997049 0.996717 0.996427 0.996180 0.995978 0.995821 0.995707 0.995633 0.995598 0.995597 0.995627 0.995682 0.995758 0.995851 0.995956 0.996067 0.996182 0.996294 0.996401 0.996499 0.996582 0.996647 0.996690 0.996718 
0.996804 0.996779 0.996740 0.996682 0.996608 0.996523 0.996431 0.996336 0.996242 0.996153 0.996075 0.996011 0.995966 0.995944 0.995949 0.995986 0.996057 0.996165 0.996312 0.996500 0.996727 0.996995 0.997300 0.997641 0.998014 0.998415 0.998840 0.999284 0.999743 1.000212 1.000687 1.001164 1.001639 1.002108 1.002570 1.003021 1.003460 1.003885 1.004295 1.004689 1.005066 1.005437 1.005801 1.006168 1.006539 1.006911 1.007285 1.007660 1.008034 1.008408 1.008780 1.009151 1.009518 1.009881 1.010239 1.010592 1.010939 1.011279 1.011611 1.011934 1.012248 1.012552 1.012845 1.013126 1.013396 1.013652 1.013895 1.014124 1.014338 1.014537 1.014721 1.014888 1.015039 1.015173 1.015290 1.015389 1.015471 1.015534 1.015580 1.015607 1.015616 1.015607 1.015580 1.015534 1.015471 1.015389 1.015290 1.015173 1.015039 1.014888 1.014721 1.014537 1.014338 1.014124 1.013895 1.013652 1.013396 1.013126 1.012845 1.012552 1.012248 1.011934 1.011611 1.011279 1.010939 1.010592 1.010239 1.009881 1.009518 1.009151 1.008780 1.008408 1.008034 1.007660 1.007285 1.006911 1.006539 1.006168 1.005801 1.005437 1.005066 1.004689 1.004295 1.003885 1.003460 1.003021 1.002570 1.002108 1.001639 1.001164 1.000687 1.000212 0.999743 0.999284 0.998840 0.998415 0.998014 0.997641 0.997300 0.996995 0.996727 0.996500 0.996312 0.996165 0.996057 0.995986 0.995949 0.995944 0.995966 0.996011 0.996075 0.996153 0.996242 0.996336 0.996431 0.996523 0.996608 0.996682 0.996740 0.996779 0.996804 
0.996898 0.996875 0.996842 0.996791 0.996726 0.996654 0.996576 0.996499 0.996425 0.996359 0.996306 0.996269 0.996253 0.996262 0.996298 0.996366 0.996468 0.996605 0.996778 0.996988 0.997234 0.997515 0.997827 0.998169 0.998536 0.998926 0.999332 0.999753 1.000182 1.000617 1.001053 1.001488 1.001918 1.002341 1.002754 1.003156 1.003545 1.003920 1.004280 1.004625 1.004955 1.005279 1.005595 1.005914 1.006235 1.006556 1.006879 1.007201 1.007523 1.007843 1.008162 1.008478 1.008792 1.009101 1.009407 1.009707 1.010001 1.010290 1.010571 1.010845 1.011110 1.011367 1.011615 1.011853 1.012080 1.012296 1.012501 1.012694 1.012875 1.013042 1.013197 1.013338 1.013465 1.013577 1.013676 1.013759 1.013828 1.013881 1.013920 1.013943 1.013950 1.013943 1.013920 1.013881 1.013828 1.013759 1.013676 1.013577 1.013465 1.013338 1.013197 1.013042 1.012875 1.012694 1.012501 1.012296 1.012080 1.011853 1.011615 1.011367 1.011110 1.010845 1.010571 1.010290 1.010001 1.009707 1.009407 1.009101 1.008792 1.008478 1.008162 1.007843 1.007523 1.007201 1.006879 1.006556 1.006235 1.005914 1.005595 1.005279 1.004955 1.004625 1.004280 1.003920 1.003545 1.003156 1.002754 1.002341 1.001918 1.001488 1.001053 1.000617 1.000182 0.999753 0.999332 0.998926 0.998536 0.998169 0.997827 0.997515 0.997234 0.996988 0.996778 0.996605 0.996468 0.996366 0.996298 0.996262 0.996253 0.996269 0.996306 0.996359 0.996425 0.996499 0.996576 0.996654 0.996726 0.996791 0.996842 0.996875 0.996898 
0.997000 0.996980 0.996951 0.996907 0.996853 0.996792 0.996730 0.996669 0.996615 0.996571 0.996542 0.996531 0.996542 0.996578 0.996642 0.996736 0.996863 0.997023 0.997216 0.997441 0.997698 0.997985 0.998297 0.998634 0.998990 0.999362 0.999746 1.000139 1.000537 1.000936 1.001334 1.001727 1.002114 1.002492 1.002859 1.003215 1.003558 1.003887 1.004203 1.004505 1.004792 1.005073 1.005347 1.005622 1.005899 1.006176 1.006453 1.006729 1.007005 1.007279 1.007550 1.007820 1.008086 1.008349 1.008608 1.008863 1.009112 1.009356 1.009594 1.009825 1.010049 1.010265 1.010474 1.010674 1.010865 1.011047 1.011219 1.011381 1.011532 1.011673 1.011803 1.011921 1.012027 1.012122 1.012204 1.012274 1.012331 1.012376 1.012408 1.012427 1.012434 1.012427 1.012408 1.012376 1.012331 1.012274 1.012204 1.012122 1.012027 1.011921 1.011803 1.011673 1.011532 1.011381 1.011219 1.011047 1.010865 1.010674 1.010474 1.010265 1.010049 1.009825 1.009594 1.009356 1.009112 1.008863 1.008608 1.008349 1.008086 1.007820 1.007550 1.007279 1.007005 1.006729 1.006453 1.006176 1.005899 1.005622 1.005347 1.005073 1.004792 1.004505 1.004203 1.003887 1.003558 1.003215 1.002859 1.002492 1.002114 1.001727 1.001334 1.000936 1.000537 1.000139 0.999746 0.999362 0.998990 0.998634 0.998297 0.997985 0.997698 0.997441 0.997216 0.997023 0.996863 0.996736 0.996642 0.996578 0.996542 0.996531 0.996542 0.996571 0.996615 0.996669 0.996730 0.996792 0.996853 0.996907 0.996951 0.996980 0.997000 
0.997110 0.997093 0.997068 0.997032 0.996987 0.996939 0.996891 0.996847 0.996812 0.996789 0.996781 0.996794 0.996828 0.996888 0.996976 0.997092 0.997239 0.997415 0.997622 0.997857 0.998118 0.998404 0.998711 0.999036 0.999376 0.999727 1.000086 1.000450 1.000815 1.001178 1.001538 1.001891 1.002236 1.002572 1.002897 1.003210 1.003511 1.003799 1.004074 1.004336 1.004585 1.004828 1.005065 1.005302 1.005540 1.005777 1.006014 1.006251 1.006486 1.006719 1.006950 1.007179 1.007405 1.007628 1.007847 1.008062 1.008272 1.008477 1.008678 1.008872 1.009060 1.009242 1.009417 1.009585 1.009745 1.009897 1.010041 1.010177 1.010304 1.010421 1.010529 1.010628 1.010717 1.010796 1.010864 1.010923 1.010971 1.011008 1.011035 1.011051 1.011056 1.011051 1.011035 1.011008 1.010971 1.010923 1.010864 1.010796 1.010717 1.010628 1.010529 1.010421 1.010304 1.010177 1.010041 1.009897 1.009745 1.009585 1.009417 1.009242 1.009060 1.008872 1.008678 1.008477 1.008272 1.008062 1.007847 1.007628 1.007405 1.007179 1.006950 1.006719 1.006486 1.006251 1.006014 1.005777 1.005540 1.005302 1.005065 1.004828 1.004585 1.004336 1.004074 1.003799 1.003511 1.003210 1.002897 1.002572 1.002236 1.001891 1.001538 1.001178 1.000815 1.000450 1.000086 0.999727 0.999376 0.999036 0.998711 0.998404 0.998118 0.997857 0.997622 0.997415 0.997239 0.997092 0.996976 0.996888 0.996828 0.996794 0.996781 0.996789 0.996812 0.996847 0.996891 0.996939 0.996987 0.997032 0.997068 0.997093 0.997110 
0.997228 0.997214 0.997194 0.997165 0.997130 0.997093 0.997059 0.997032 0.997014 0.997010 0.997023 0.997056 0.997111 0.997191 0.997298 0.997431 0.997592 0.997780 0.997994 0.998232 0.998493 0.998773 0.999069 0.999379 0.999699 1.000027 1.000359 1.000692 1.001023 1.001351 1.001674 1.001989 1.002295 1.002592 1.002878 1.003152 1.003415 1.003665 1.003904 1.004131 1.004345 1.004555 1.004758 1.004962 1.005165 1.005368 1.005570 1.005771 1.005971 1.006169 1.006365 1.006559 1.006750 1.006938 1.007122 1.007303 1.007480 1.007653 1.007821 1.007984 1.008142 1.008294 1.008440 1.008580 1.008714 1.008841 1.008961 1.009074 1.009180 1.009278 1.009368 1.009450 1.009524 1.009589 1.009646 1.009695 1.009735 1.009766 1.009788 1.009802 1.009806 1.009802 1.009788 1.009766 1.009735 1.009695 1.009646 1.009589 1.009524 1.009450 1.009368 1.009278 1.009180 1.009074 1.008961 1.008841 1.008714 1.008580 1.008440 1.008294 1.008142 1.007984 1.007821 1.007653 1.007480 1.007303 1.007122 1.006938 1.006750 1.006559 1.006365 1.006169 1.005971 1.005771 1.005570 1.005368 1.005165 1.004962 1.004758 1.004555 1.004345 1.004131 1.003904 1.003665 1.003415 1.003152 1.002878 1.002592 1.002295 1.001989 1.001674 1.001351 1.001023 1.000692 1.000359 1.000027 0.999699 0.999379 0.999069 0.998773 0.998493 0.998232 0.997994 0.997780 0.997592 0.997431 0.997298 0.997191 0.997111 0.997056 0.997023 0.997010 0.997014 0.997032 0.997059 0.997093 0.997130 0.997165 0.997194 0.997214 0.997228 
0.997355 0.997344 0.997328 0.997306 0.997280 0.997255 0.997234 0.997221 0.997220 0.997233 0.997264 0.997315 0.997387 0.997484 0.997605 0.997751 0.997921 0.998115 0.998332 0.998568 0.998822 0.999092 0.999374 0.999665 0.999964 1.000266 1.000569 1.000871 1.001170 1.001464 1.001751 1.002030 1.002300 1.002560 1.002810 1.003049 1.003277 1.003494 1.003700 1.003896 1.004080 1.004260 1.004434 1.004608 1.004781 1.004954 1.005126 1.005296 1.005465 1.005633 1.005798 1.005962 1.006123 1.006281 1.006436 1.006588 1.006736 1.006881 1.007021 1.007157 1.007289 1.007416 1.007538 1.007655 1.007766 1.007872 1.007972 1.008066 1.008153 1.008235 1.008309 1.008378 1.008439 1.008493 1.008540 1.008581 1.008614 1.008639 1.008658 1.008669 1.008673 1.008669 1.008658 1.008639 1.008614 1.008581 1.008540 1.008493 1.008439 1.008378 1.008309 1.008235 1.008153 1.008066 1.007972 1.007872 1.007766 1.007655 1.007538 1.007416 1.007289 1.007157 1.007021 1.006881 1.006736 1.006588 1.006436 1.006281 1.006123 1.005962 1.005798 1.005633 1.005465 1.005296 1.005126 1.004954 1.004781 1.004608 1.004434 1.004260 1.004080 1.003896 1.003700 1.003494 1.003277 1.003049 1.002810 1.002560 1.002300 1.002030 1.001751 1.001464 1.001170 1.000871 1.000569 1.000266 0.999964 0.999665 0.999374 0.999092 0.998822 0.998568 0.998332 0.998115 0.997921 0.997751 0.997605 0.997484 0.997387 0.997315 0.997264 0.997233 0.997220 0.997221 0.997234 0.997255 0.997280 0.997306 0.997328 0.997344 0.997355 
0.997491 0.997482 0.997471 0.997455 0.997438 0.997424 0.997415 0.997416 0.997429 0.997457 0.997503 0.997568 0.997655 0.997764 0.997895 0.998049 0.998224 0.998419 0.998633 0.998864 0.999108 0.999364 0.999628 0.999899 1.000173 1.000449 1.000724 1.000995 1.001263 1.001524 1.001777 1.002023 1.002260 1.002487 1.002704 1.002911 1.003108 1.003295 1.003472 1.003639 1.003797 1.003950 1.004098 1.004246 1.004394 1.004540 1.004686 1.004830 1.004972 1.005114 1.005253 1.005390 1.005525 1.005658 1.005788 1.005915 1.006039 1.006159 1.006276 1.006390 1.006500 1.006605 1.006706 1.006803 1.006896 1.006983 1.007066 1.007144 1.007217 1.007284 1.007346 1.007402 1.007453 1.007497 1.007536 1.007570 1.007597 1.007618 1.007633 1.007642 1.007646 1.007642 1.007633 1.007618 1.007597 1.007570 1.007536 1.007497 1.007453 1.007402 1.007346 1.007284 1.007217 1.007144 1.007066 1.006983 1.006896 1.006803 1.006706 1.006605 1.006500 1.006390 1.006276 1.006159 1.006039 1.005915 1.005788 1.005658 1.005525 1.005390 1.005253 1.005114 1.004972 1.004830 1.004686 1.004540 1.004394 1.004246 1.004098 1.003950 1.003797 1.003639 1.003472 1.003295 1.003108 1.002911 1.002704 1.002487 1.002260 1.002023 1.001777 1.001524 1.001263 1.000995 1.000724 1.000449 1.000173 0.999899 0.999628 0.999364 0.999108 0.998864 0.998633 0.998419 0.998224 0.998049 0.997895 0.997764 0.997655 0.997568 0.997503 0.997457 0.997429 0.997416 0.997415 0.997424 0.997438 0.997455 0.997471 0.997482 0.997491 
0.997635 0.997629 0.997622 0.997612 0.997603 0.997598 0.997601 0.997613 0.997639 0.997680 0.997738 0.997815 0.997912 0.998029 0.998167 0.998324 0.998499 0.998692 0.998899 0.999120 0.999351 0.999590 0.999835 1.000084 1.000333 1.000582 1.000829 1.001071 1.001308 1.001538 1.001761 1.001975 1.002181 1.002378 1.002565 1.002744 1.002913 1.003073 1.003224 1.003367 1.003502 1.003632 1.003758 1.003883 1.004007 1.004131 1.004254 1.004375 1.004495 1.004613 1.004730 1.004845 1.004958 1.005069 1.005177 1.005283 1.005386 1.005486 1.005584 1.005678 1.005769 1.005856 1.005940 1.006020 1.006097 1.006169 1.006238 1.006302 1.006362 1.006417 1.006468 1.006514 1.006556 1.006593 1.006625 1.006653 1.006675 1.006693 1.006705 1.006713 1.006715 1.006713 1.006705 1.006693 1.006675 1.006653 1.006625 1.006593 1.006556 1.006514 1.006468 1.006417 1.006362 1.006302 1.006238 1.006169 1.006097 1.006020 1.005940 1.005856 1.005769 1.005678 1.005584 1.005486 1.005386 1.005283 1.005177 1.005069 1.004958 1.004845 1.004730 1.004613 1.004495 1.004375 1.004254 1.004131 1.004007 1.003883 1.003758 1.003632 1.003502 1.003367 1.003224 1.003073 1.002913 1.002744 1.002565 1.002378 1.002181 1.001975 1.001761 1.001538 1.001308 1.001071 1.000829 1.000582 1.000333 1.000084 0.999835 0.999590 0.999351 0.999120 0.998899 0.998692 0.998499 0.998324 0.998167 0.998029 0.997912 0.997815 0.997738 0.997680 0.997639 0.997613 0.997601 0.997598 0.997603 0.997612 0.997622 0.997629 0.997635 
0.997787 0.997784 0.997780 0.997776 0.997775 0.997779 0.997791 0.997813 0.997849 0.997900 0.997968 0.998053 0.998157 0.998279 0.998418 0.998575 0.998747 0.998933 0.999131 0.999338 0.999554 0.999774 0.999999 1.000224 1.000449 1.000671 1.000890 1.001104 1.001313 1.001514 1.001708 1.001894 1.002072 1.002241 1.002402 1.002555 1.002699 1.002836 1.002964 1.003085 1.003199 1.003309 1.003415 1.003521 1.003626 1.003730 1.003832 1.003934 1.004035 1.004134 1.004231 1.004327 1.004421 1.004513 1.004603 1.004691 1.004776 1.004859 1.004940 1.005018 1.005093 1.005165 1.005235 1.005301 1.005364 1.005423 1.005480 1.005532 1.005582 1.005627 1.005669 1.005707 1.005741 1.005772 1.005798 1.005820 1.005839 1.005853 1.005863 1.005870 1.005872 1.005870 1.005863 1.005853 1.005839 1.005820 1.005798 1.005772 1.005741 1.005707 1.005669 1.005627 1.005582 1.005532 1.005480 1.005423 1.005364 1.005301 1.005235 1.005165 1.005093 1.005018 1.004940 1.004859 1.004776 1.004691 1.004603 1.004513 1.004421 1.004327 1.004231 1.004134 1.004035 1.003934 1.003832 1.003730 1.003626 1.003521 1.003415 1.003309 1.003199 1.003085 1.002964 1.002836 1.002699 1.002555 1.002402 1.002241 1.002072 1.001894 1.001708 1.001514 1.001313 1.001104 1.000890 1.000671 1.000449 1.000224 0.999999 0.999774 0.999554 0.999338 0.999131 0.998933 0.998747 0.998575 0.998418 0.998279 0.998157 0.998053 0.997968 0.997900 0.997849 0.997813 0.997791 0.997779 0.997775 0.997776 0.997780 0.997784 0.997787 
0.997948 0.997947 0.997947 0.997948 0.997952 0.997963 0.997983 0.998014 0.998058 0.998117 0.998191 0.998281 0.998388 0.998511 0.998649 0.998802 0.998967 0.999143 0.999328 0.999521 0.999719 0.999920 1.000122 1.000324 1.000524 1.000721 1.000914 1.001101 1.001283 1.001457 1.001625 1.001785 1.001937 1.002082 1.002220 1.002350 1.002472 1.002588 1.002696 1.002798 1.002894 1.002987 1.003076 1.003164 1.003252 1.003339 1.003425 1.003509 1.003593 1.003675 1.003756 1.003836 1.003914 1.003990 1.004064 1.004137 1.004208 1.004276 1.004343 1.004407 1.004469 1.004528 1.004585 1.004639 1.004691 1.004740 1.004786 1.004829 1.004869 1.004907 1.004941 1.004972 1.005000 1.005025 1.005046 1.005065 1.005080 1.005091 1.005100 1.005105 1.005106 1.005105 1.005100 1.005091 1.005080 1.005065 1.005046 1.005025 1.005000 1.004972 1.004941 1.004907 1.004869 1.004829 1.004786 1.004740 1.004691 1.004639 1.004585 1.004528 1.004469 1.004407 1.004343 1.004276 1.004208 1.004137 1.004064 1.003990 1.003914 1.003836 1.003756 1.003675 1.003593 1.003509 1.003425 1.003339 1.003252 1.003164 1.003076 1.002987 1.002894 1.002798 1.002696 1.002588 1.002472 1.002350 1.002220 1.002082 1.001937 1.001785 1.001625 1.001457 1.001283 1.001101 1.000914 1.000721 1.000524 1.000324 1.000122 0.999920 0.999719 0.999521 0.999328 0.999143 0.998967 0.998802 0.998649 0.998511 0.998388 0.998281 0.998191 0.998117 0.998058 0.998014 0.997983 0.997963 0.997952 0.997948 0.997947 0.997947 0.997948 
0.998118 0.998119 0.998121 0.998126 0.998136 0.998153 0.998179 0.998216 0.998265 0.998328 0.998406 0.998498 0.998605 0.998726 0.998859 0.999004 0.999160 0.999324 0.999495 0.999670 0.999849 1.000030 1.000210 1.000389 1.000565 1.000738 1.000905 1.001068 1.001224 1.001374 1.001517 1.001654 1.001784 1.001907 1.002023 1.002132 1.002236 1.002333 1.002424 1.002509 1.002590 1.002667 1.002741 1.002815 1.002888 1.002960 1.003031 1.003101 1.003170 1.003239 1.003305 1.003371 1.003435 1.003498 1.003559 1.003619 1.003677 1.003733 1.003788 1.003840 1.003891 1.003939 1.003986 1.004030 1.004072 1.004112 1.004150 1.004185 1.004218 1.004248 1.004276 1.004302 1.004324 1.004345 1.004362 1.004377 1.004389 1.004399 1.004406 1.004410 1.004411 1.004410 1.004406 1.004399 1.004389 1.004377 1.004362 1.004345 1.004324 1.004302 1.004276 1.004248 1.004218 1.004185 1.004150 1.004112 1.004072 1.004030 1.003986 1.003939 1.003891 1.003840 1.003788 1.003733 1.003677 1.003619 1.003559 1.003498 1.003435 1.003371 1.003305 1.003239 1.003170 1.003101 1.003031 1.002960 1.002888 1.002815 1.002741 1.002667 1.002590 1.002509 1.002424 1.002333 1.002236 1.002132 1.002023 1.001907 1.001784 1.001654 1.001517 1.001374 1.001224 1.001068 1.000905 1.000738 1.000565 1.000389 1.000210 1.000030 0.999849 0.999670 0.999495 0.999324 0.999160 0.999004 0.998859 0.998726 0.998605 0.998498 0.998406 0.998328 0.998265 0.998216 0.998179 0.998153 0.998136 0.998126 0.998121 0.998119 0.998118 
0.998295 0.998298 0.998302 0.998310 0.998324 0.998345 0.998375 0.998416 0.998469 0.998534 0.998612 0.998703 0.998807 0.998922 0.999048 0.999184 0.999327 0.999477 0.999631 0.999789 0.999948 1.000108 1.000266 1.000423 1.000576 1.000725 1.000869 1.001008 1.001141 1.001269 1.001390 1.001506 1.001615 1.001718 1.001816 1.001907 1.001994 1.002074 1.002150 1.002221 1.002288 1.002352 1.002413 1.002474 1.002534 1.002594 1.002652 1.002710 1.002767 1.002823 1.002878 1.002931 1.002984 1.003035 1.003085 1.003134 1.003181 1.003227 1.003272 1.003314 1.003356 1.003395 1.003433 1.003469 1.003503 1.003536 1.003566 1.003595 1.003621 1.003646 1.003668 1.003689 1.003707 1.003724 1.003738 1.003750 1.003760 1.003767 1.003773 1.003776 1.003777 1.003776 1.003773 1.003767 1.003760 1.003750 1.003738 1.003724 1.003707 1.003689 1.003668 1.003646 1.003621 1.003595 1.003566 1.003536 1.003503 1.003469 1.003433 1.003395 1.003356 1.003314 1.003272 1.003227 1.003181 1.003134 1.003085 1.003035 1.002984 1.002931 1.002878 1.002823 1.002767 1.002710 1.002652 1.002594 1.002534 1.002474 1.002413 1.002352 1.002288 1.002221 1.002150 1.002074 1.001994 1.001907 1.001816 1.001718 1.001615 1.001506 1.001390 1.001269 1.001141 1.001008 1.000869 1.000725 1.000576 1.000423 1.000266 1.000108 0.999948 0.999789 0.999631 0.999477 0.999327 0.999184 0.999048 0.998922 0.998807 0.998703 0.998612 0.998534 0.998469 0.998416 0.998375 0.998345 0.998324 0.998310 0.998302 0.998298 0.998295 
0.998480 0.998484 0.998490 0.998500 0.998517 0.998541 0.998573 0.998616 0.998669 0.998734 0.998810 0.998897 0.998994 0.999102 0.999218 0.999341 0.999470 0.999604 0.999741 0.999880 1.000019 1.000158 1.000295 1.000429 1.000560 1.000687 1.000809 1.000927 1.001039 1.001146 1.001248 1.001344 1.001435 1.001521 1.001602 1.001677 1.001749 1.001815 1.001878 1.001936 1.001991 1.002043 1.002093 1.002143 1.002192 1.002241 1.002289 1.002336 1.002382 1.002427 1.002472 1.002516 1.002558 1.002600 1.002640 1.002680 1.002718 1.002755 1.002791 1.002825 1.002859 1.002890 1.002921 1.002950 1.002977 1.003003 1.003028 1.003051 1.003072 1.003092 1.003110 1.003126 1.003141 1.003154 1.003166 1.003175 1.003183 1.003189 1.003194 1.003196 1.003197 1.003196 1.003194 1.003189 1.003183 1.003175 1.003166 1.003154 1.003141 1.003126 1.003110 1.003092 1.003072 1.003051 1.003028 1.003003 1.002977 1.002950 1.002921 1.002890 1.002859 1.002825 1.002791 1.002755 1.002718 1.002680 1.002640 1.002600 1.002558 1.002516 1.002472 1.002427 1.002382 1.002336 1.002289 1.002241 1.002192 1.002143 1.002093 1.002043 1.001991 1.001936 1.001878 1.001815 1.001749 1.001677 1.001602 1.001521 1.001435 1.001344 1.001248 1.001146 1.001039 1.000927 1.000809 1.000687 1.000560 1.000429 1.000295 1.000158 1.000019 0.999880 0.999741 0.999604 0.999470 0.999341 0.999218 0.999102 0.998994 0.998897 0.998810 0.998734 0.998669 0.998616 0.998573 0.998541 0.998517 0.998500 0.998490 0.998484 0.998480 
0.998673 0.998677 0.998684 0.998696 0.998714 0.998739 0.998772 0.998814 0.998865 0.998927 0.998998 0.999078 0.999167 0.999264 0.999368 0.999477 0.999591 0.999708 0.999827 0.999946 1.000066 1.000184 1.000300 1.000413 1.000523 1.000629 1.000731 1.000828 1.000921 1.001010 1.001093 1.001172 1.001247 1.001317 1.001383 1.001444 1.001502 1.001556 1.001607 1.001654 1.001699 1.001741 1.001782 1.001822 1.001861 1.001900 1.001939 1.001977 1.002014 1.002050 1.002086 1.002121 1.002155 1.002188 1.002221 1.002252 1.002283 1.002312 1.002341 1.002368 1.002395 1.002420 1.002444 1.002468 1.002489 1.002510 1.002530 1.002548 1.002565 1.002580 1.002595 1.002608 1.002620 1.002630 1.002639 1.002647 1.002653 1.002658 1.002661 1.002663 1.002664 1.002663 1.002661 1.002658 1.002653 1.002647 1.002639 1.002630 1.002620 1.002608 1.002595 1.002580 1.002565 1.002548 1.002530 1.002510 1.002489 1.002468 1.002444 1.002420 1.002395 1.002368 1.002341 1.002312 1.002283 1.002252 1.002221 1.002188 1.002155 1.002121 1.002086 1.002050 1.002014 1.001977 1.001939 1.001900 1.001861 1.001822 1.001782 1.001741 1.001699 1.001654 1.001607 1.001556 1.001502 1.001444 1.001383 1.001317 1.001247 1.001172 1.001093 1.001010 1.000921 1.000828 1.000731 1.000629 1.000523 1.000413 1.000300 1.000184 1.000066 0.999946 0.999827 0.999708 0.999591 0.999477 0.999368 0.999264 0.999167 0.999078 0.998998 0.998927 0.998865 0.998814 0.998772 0.998739 0.998714 0.998696 0.998684 0.998677 0.998673 
0.998874 0.998878 0.998885 0.998897 0.998915 0.998939 0.998971 0.999010 0.999058 0.999113 0.999177 0.999249 0.999327 0.999412 0.999501 0.999595 0.999692 0.999791 0.999891 0.999991 1.000090 1.000188 1.000284 1.000377 1.000467 1.000553 1.000636 1.000715 1.000790 1.000861 1.000929 1.000992 1.001052 1.001108 1.001161 1.001210 1.001256 1.001299 1.001339 1.001377 1.001412 1.001445 1.001478 1.001509 1.001541 1.001571 1.001602 1.001632 1.001661 1.001690 1.001718 1.001745 1.001772 1.001798 1.001824 1.001848 1.001872 1.001895 1.001918 1.001939 1.001960 1.001980 1.001998 1.002017 1.002034 1.002050 1.002065 1.002079 1.002092 1.002105 1.002116 1.002126 1.002135 1.002143 1.002150 1.002156 1.002161 1.002165 1.002167 1.002169 1.002170 1.002169 1.002167 1.002165 1.002161 1.002156 1.002150 1.002143 1.002135 1.002126 1.002116 1.002105 1.002092 1.002079 1.002065 1.002050 1.002034 1.002017 1.001998 1.001980 1.001960 1.001939 1.001918 1.001895 1.001872 1.001848 1.001824 1.001798 1.001772 1.001745 1.001718 1.001690 1.001661 1.001632 1.001602 1.001571 1.001541 1.001509 1.001478 1.001445 1.001412 1.001377 1.001339 1.001299 1.001256 1.001210 1.001161 1.001108 1.001052 1.000992 1.000929 1.000861 1.000790 1.000715 1.000636 1.000553 1.000467 1.000377 1.000284 1.000188 1.000090 0.999991 0.999891 0.999791 0.999692 0.999595 0.999501 0.999412 0.999327 0.999249 0.999177 0.999113 0.999058 0.999010 0.998971 0.998939 0.998915 0.998897 0.998885 0.998878 0.998874 
0.999082 0.999086 0.999093 0.999104 0.999120 0.999142 0.999171 0.999205 0.999247 0.999295 0.999349 0.999409 0.999475 0.999545 0.999619 0.999696 0.999776 0.999856 0.999937 1.000017 1.000097 1.000175 1.000251 1.000324 1.000395 1.000463 1.000528 1.000590 1.000649 1.000704 1.000757 1.000806 1.000852 1.000896 1.000936 1.000974 1.001010 1.001043 1.001074 1.001103 1.001130 1.001155 1.001180 1.001204 1.001228 1.001252 1.001275 1.001298 1.001320 1.001342 1.001364 1.001385 1.001405 1.001425 1.001444 1.001463 1.001481 1.001499 1.001516 1.001532 1.001548 1.001563 1.001577 1.001591 1.001604 1.001616 1.001628 1.001638 1.001648 1.001658 1.001666 1.001674 1.001681 1.001687 1.001692 1.001696 1.001700 1.001703 1.001705 1.001706 1.001707 1.001706 1.001705 1.001703 1.001700 1.001696 1.001692 1.001687 1.001681 1.001674 1.001666 1.001658 1.001648 1.001638 1.001628 1.001616 1.001604 1.001591 1.001577 1.001563 1.001548 1.001532 1.001516 1.001499 1.001481 1.001463 1.001444 1.001425 1.001405 1.001385 1.001364 1.001342 1.001320 1.001298 1.001275 1.001252 1.001228 1.001204 1.001180 1.001155 1.001130 1.001103 1.001074 1.001043 1.001010 1.000974 1.000936 1.000896 1.000852 1.000806 1.000757 1.000704 1.000649 1.000590 1.000528 1.000463 1.000395 1.000324 1.000251 1.000175 1.000097 1.000017 0.999937 0.999856 0.999776 0.999696 0.999619 0.999545 0.999475 0.999409 0.999349 0.999295 0.999247 0.999205 0.999171 0.999142 0.999120 0.999104 0.999093 0.999086 0.999082 
